Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2015-11-22,25-262,POR,@,LAL,W (+14),1,30:20,6,9,0.667,0,1,0.0,5,6,0.833,1,10,11,4,1,1,0,1,17,20.5,22.0
16,16,2015-11-24,25-264,POR,,CHI,L (-5),1,35:17,5,13,0.385,0,0,,1,2,0.5,5,12,17,1,0,2,1,5,11,9.7,5.0
17,17,2015-11-28,25-268,POR,,LAL,W (+12),1,23:33,2,5,0.4,0,0,,2,3,0.667,3,1,4,4,1,0,3,5,6,4.1,7.0
18,18,2015-11-30,25-270,POR,@,LAC,L (-15),1,24:13,3,6,0.5,0,0,,4,6,0.667,3,10,13,1,2,0,5,4,10,7.4,-14.0
19,19,2015-12-01,25-271,POR,,DAL,L (-3),1,20:53,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,2,0,0,1,3,4.4,-7.0
20,20,2015-12-03,25-273,POR,,IND,W (+12),1,26:08,5,6,0.833,0,0,,2,5,0.4,2,8,10,2,0,1,0,3,12,13.3,9.0
21,21,2015-12-05,25-275,POR,@,MIN,W (+6),1,23:51,2,6,0.333,0,0,,2,2,1.0,4,5,9,2,0,0,2,2,6,5.5,1.0
22,22,2015-12-07,25-277,POR,@,MIL,L (-2),1,20:01,1,4,0.25,0,0,,1,2,0.5,0,4,4,1,0,3,2,3,3,1.0,-9.0
23,23,2015-12-08,25-278,POR,@,CLE,L (-5),1,22:13,2,6,0.333,0,0,,6,10,0.6,2,2,4,4,0,1,2,6,10,6.1,5.0
24,24,2015-12-11,25-281,POR,@,PHO,W (+10),1,26:39,4,5,0.8,0,0,,0,0,,1,3,4,4,0,0,2,2,8,7.7,5.0
25,25,2015-12-12,25-282,POR,,NYK,L (-2),1,27:33,4,6,0.667,0,0,,1,4,0.25,0,2,2,3,1,0,2,6,9,4.5,8.0
26,26,2015-12-14,25-284,POR,,NOP,W (+4),1,30:01,5,10,0.5,0,0,,5,6,0.833,5,8,13,6,0,2,4,4,15,15.5,2.0
27,27,2015-12-16,25-286,POR,@,OKC,L (-16),1,25:56,4,14,0.286,0,0,,6,6,1.0,9,1,10,3,0,0,5,2,14,8.7,-8.0
28,28,2015-12-18,25-288,POR,@,ORL,L (-8),1,30:23,2,6,0.333,0,0,,0,0,,1,9,10,1,0,1,4,6,4,-1.0,-14.0
29,29,2015-12-20,25-290,POR,@,MIA,L (-7),1,30:58,3,5,0.6,0,1,0.0,5,7,0.714,4,3,7,2,0,0,5,4,11,6.4,-10.0
30,30,2015-12-21,25-291,POR,@,ATL,L (-9),1,26:40,3,3,1.0,0,0,,5,6,0.833,3,7,10,6,1,1,2,2,11,17.0,-2.0
31,31,2015-12-23,25-293,POR,@,NOP,L (-26),1,22:54,4,9,0.444,0,0,,0,1,0.0,6,6,12,2,0,2,2,3,8,8.5,-20.0
32,32,2015-12-26,25-296,POR,,CLE,W (+29),1,28:23,4,6,0.667,0,0,,3,4,0.75,2,12,14,4,1,1,2,2,11,14.7,26.0
33,33,2015-12-27,25-297,POR,@,SAC,W (+4),1,22:00,1,3,0.333,0,0,,2,4,0.5,2,4,6,3,1,1,2,5,4,3.9,-5.0
34,34,2015-12-30,25-300,POR,,DEN,W (+7),1,27:54,4,7,0.571,0,0,,5,6,0.833,3,4,7,4,1,3,2,2,13,15.7,8.0
35,35,2015-12-31,25-301,POR,@,UTA,L (-13),1,20:09,1,5,0.2,0,0,,1,2,0.5,4,5,9,2,0,0,2,0,3,3.2,-17.0
36,36,2016-01-03,25-304,POR,@,DEN,W (+6),1,21:36,1,2,0.5,0,0,,4,5,0.8,0,0,0,2,0,1,0,4,6,5.1,-4.0
37,37,2016-01-04,25-305,POR,,MEM,L (-13),1,22:55,1,6,0.167,0,0,,1,4,0.25,1,2,3,0,2,0,1,2,3,-0.5,1.0
38,38,2016-01-06,25-307,POR,,LAC,L (-11),1,25:42,7,9,0.778,0,0,,5,8,0.625,5,4,9,5,0,0,2,2,19,19.7,-13.0
39,39,2016-01-08,25-309,POR,,GSW,L (-20),1,18:00,2,8,0.25,0,0,,3,4,0.75,1,4,5,1,0,0,1,2,7,2.6,-14.0
40,40,2016-01-10,25-311,POR,,OKC,W (+5),1,31:25,5,12,0.417,0,0,,1,1,1.0,6,5,11,4,0,1,2,5,11,9.8,6.0
41,41,2016-01-13,25-314,POR,,UTA,W (+14),1,20:29,2,4,0.5,0,0,,2,4,0.5,3,3,6,1,0,2,1,0,6,7.3,7.0
42,42,2016-01-15,25-316,POR,@,BRK,W (+12),1,22:05,3,6,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,1,2,7,4.5,-15.0
43,43,2016-01-16,25-317,POR,@,PHI,L (-25),1,21:41,4,7,0.571,0,0,,4,7,0.571,3,1,4,1,1,2,3,2,12,9.2,-17.0
44,44,2016-01-18,25-319,POR,@,WAS,W (+10),1,23:43,5,11,0.455,0,0,,0,1,0.0,4,7,11,7,1,1,2,3,10,12.2,12.0
45,45,2016-01-20,25-321,POR,,ATL,L (-6),1,28:12,3,7,0.429,0,0,,0,0,,4,5,9,4,1,0,2,4,6,6.8,3.0
46,46,2016-01-23,25-324,POR,,LAL,W (+18),1,25:15,3,7,0.429,0,0,,7,7,1.0,1,7,8,6,3,0,2,2,13,16.5,18.0
47,47,2016-01-26,25-327,POR,,SAC,W (+15),1,22:42,5,5,1.0,0,0,,2,4,0.5,0,8,8,1,1,4,0,2,12,15.8,4.0
48,48,2016-01-29,25-330,POR,,CHO,W (+18),1,28:50,6,10,0.6,0,0,,1,1,1.0,6,6,12,5,2,2,3,4,13,16.7,12.0
49,49,2016-01-31,25-332,POR,,MIN,W (+3),1,20:26,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,6,5.2,-7.0
50,50,2016-02-02,25-334,POR,,MIL,W (+12),1,20:16,1,5,0.2,0,0,,1,2,0.5,3,5,8,1,1,3,0,5,3,4.9,-1.0
51,51,2016-02-04,25-336,POR,,TOR,L (-7),1,19:39,3,5,0.6,0,0,,0,4,0.0,2,2,4,0,0,2,0,4,6,3.9,4.0
52,52,2016-02-06,25-338,POR,@,HOU,W (+17),1,23:52,4,8,0.5,0,0,,2,2,1.0,1,7,8,1,1,2,4,3,10,6.7,8.0
53,53,2016-02-08,25-340,POR,@,MEM,W (+6),1,24:26,2,4,0.5,0,0,,0,0,,1,5,6,2,0,0,2,3,4,2.4,-1.0
54,54,2016-02-10,25-342,POR,,HOU,W (+13),1,16:16,3,4,0.75,0,0,,2,2,1.0,3,1,4,0,1,0,3,4,8,5.2,9.0
55,55,2016-02-19,25-351,POR,,GSW,W (+32),1,20:00,5,7,0.714,0,0,,2,4,0.5,1,4,5,5,0,0,1,1,12,12.3,30.0
56,56,2016-02-21,25-353,POR,,UTA,W (+4),1,29:31,3,8,0.375,0,0,,3,6,0.5,3,6,9,6,2,1,1,4,9,11.6,12.0
57,57,2016-02-23,25-355,POR,,BRK,W (+8),1,26:53,1,3,0.333,0,0,,2,4,0.5,1,12,13,5,0,2,2,5,4,6.7,16.0
58,58,2016-02-25,25-357,POR,,HOU,L (-14),1,27:04,3,5,0.6,0,0,,4,6,0.667,1,3,4,2,1,1,4,4,10,6.0,-9.0
59,59,2016-02-27,25-359,POR,@,CHI,W (+8),1,28:12,3,5,0.6,0,0,,10,13,0.769,1,8,9,2,1,1,2,5,16,14.7,-2.0
60,60,2016-02-28,25-360,POR,@,IND,W (+9),1,24:54,0,3,0.0,0,1,0.0,1,4,0.25,2,6,8,3,0,2,1,2,1,2.6,6.0
61,61,2016-03-01,25-362,POR,@,NYK,W (+19),1,26:55,0,3,0.0,0,0,,2,2,1.0,1,6,7,3,2,2,0,2,2,7.1,3.0
62,62,2016-03-02,25-363,POR,@,BOS,L (-23),1,22:11,4,5,0.8,0,0,,1,2,0.5,2,5,7,3,1,2,1,4,9,11.5,-9.0
63,63,2016-03-04,25-365,POR,@,TOR,L (-2),1,26:35,2,5,0.4,0,1,0.0,4,6,0.667,0,4,4,1,0,1,3,5,8,2.1,-6.0
64,64,2016-03-06,26-001,POR,@,DET,L (-20),1,17:02,0,0,,0,0,,4,4,1.0,0,2,2,3,1,0,0,2,4,6.9,-22.0
65,65,2016-03-08,26-003,POR,,WAS,W (+7),1,22:28,3,5,0.6,0,0,,1,4,0.25,2,2,4,2,0,1,4,5,7,1.6,-10.0
66,66,2016-03-11,26-006,POR,@,GSW,L (-16),1,18:33,3,4,0.75,0,0,,4,5,0.8,2,7,9,3,0,0,3,0,10,10.6,-15.0
67,67,2016-03-12,26-007,POR,,ORL,W (+37),1,26:40,4,6,0.667,0,0,,1,2,0.5,2,9,11,3,0,0,1,4,9,9.6,20.0
68,68,2016-03-14,26-009,POR,@,OKC,L (-34),1,23:07,2,6,0.333,0,0,,4,4,1.0,5,3,8,1,0,1,2,0,8,8.4,-10.0
69,69,2016-03-17,26-012,POR,@,SAS,L (-8),1,28:26,3,8,0.375,0,0,,6,9,0.667,2,6,8,5,2,0,3,4,12,10.5,-4.0
70,70,2016-03-18,26-013,POR,@,NOP,W (+5),1,29:58,2,4,0.5,0,0,,7,8,0.875,0,6,6,4,0,0,2,3,11,10.0,6.0
71,71,2016-03-20,26-015,POR,@,DAL,L (-12),1,31:44,5,9,0.556,0,0,,4,9,0.444,10,9,19,2,1,1,1,5,14,17.5,-20.0
72,72,2016-03-23,26-018,POR,,DAL,W (+6),1,26:37,5,9,0.556,0,0,,0,0,,2,6,8,1,3,2,1,0,10,13.0,2.0
73,73,2016-03-24,26-019,POR,@,LAC,L (-2),1,24:31,3,9,0.333,0,0,,5,6,0.833,1,5,6,0,2,2,3,3,11,6.9,-8.0
74,74,2016-03-26,26-021,POR,,PHI,W (+3),1,22:01,3,7,0.429,0,0,,2,4,0.5,5,5,10,1,1,0,0,5,8,8.2,1.0
75,75,2016-03-28,26-023,POR,,SAC,W (+12),1,20:12,2,4,0.5,0,0,,0,0,,0,3,3,3,1,0,2,3,4,2.8,16.0
76,76,2016-03-31,26-026,POR,,BOS,W (+7),1,25:15,3,6,0.5,0,0,,5,8,0.625,3,3,6,4,0,0,1,1,11,11.2,-10.0
77,77,2016-04-02,26-028,POR,,MIA,W (+17),1,26:38,8,10,0.8,0,0,,1,2,0.5,0,8,8,5,2,1,1,4,17,18.8,29.0
78,78,2016-04-03,26-029,POR,@,GSW,L (-25),1,19:20,4,6,0.667,0,0,,0,0,,2,2,4,6,1,1,4,3,8,8.1,0.0
79,79,2016-04-05,26-031,POR,@,SAC,W (+8),1,27:14,4,9,0.444,0,0,,4,4,1.0,6,3,9,3,0,3,0,6,12,14.2,-3.0
80,80,2016-04-06,26-032,POR,,OKC,W (+5),1,30:13,3,4,0.75,0,0,,4,6,0.667,1,5,6,7,2,1,1,4,10,14.8,5.0
81,81,2016-04-09,26-035,POR,,MIN,L (-1),1,31:34,6,9,0.667,0,0,,3,4,0.75,2,13,15,2,1,2,0,1,15,19.4,11.0
82,82,2016-04-13,26-039,POR,,DEN,W (+8),1,23:37,2,4,0.5,0,0,,4,4,1.0,2,6,8,1,2,2,4,0,8,9.3,7.0
1,1,2016-10-25,26-234,POR,,UTA,W (+9),1,14:34,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-7.0
2,2,2016-10-27,26-236,POR,,LAC,L (-8),1,30:30,7,9,0.778,0,0,,3,6,0.5,2,6,8,4,0,3,2,4,17,16.8,5.0
3,3,2016-10-29,26-238,POR,@,DEN,W (+2),1,32:23,5,8,0.625,0,0,,3,6,0.5,0,2,2,5,1,0,2,5,13,9.3,-6.0
4,4,2016-11-01,26-241,POR,,GSW,L (-23),1,21:53,3,5,0.6,0,0,,0,0,,1,4,5,6,2,0,2,1,6,9.4,-11.0
5,5,2016-11-02,26-242,POR,@,PHO,L (-3),1,21:14,2,11,0.182,0,0,,0,0,,2,10,12,4,0,2,2,2,4,2.9,0.0
6,6,2016-11-04,26-244,POR,@,DAL,W (+10),1,34:05,7,9,0.778,0,0,,5,5,1.0,1,3,4,4,4,1,2,2,19,21.8,24.0
7,7,2016-11-06,26-246,POR,@,MEM,W (+6),1,24:15,2,3,0.667,0,0,,3,6,0.5,1,5,6,3,2,0,3,4,7,6.2,9.0
8,8,2016-11-08,26-248,POR,,PHO,W (+3),1,31:22,5,6,0.833,0,0,,0,2,0.0,0,5,5,5,0,1,0,2,10,11.9,14.0
9,9,2016-11-09,26-249,POR,@,LAC,L (-31),1,20:16,1,12,0.083,0,1,0.0,2,2,1.0,2,2,4,4,0,0,1,2,4,-1.0,-26.0
10,10,2016-11-11,26-251,POR,,SAC,W (+2),1,34:32,3,5,0.6,0,0,,2,5,0.4,2,5,7,7,2,2,2,6,8,11.3,5.0
11,11,2016-11-13,26-253,POR,,DEN,W (+7),1,23:42,5,7,0.714,0,0,,1,3,0.333,4,5,9,3,0,1,1,0,11,13.4,17.0
12,12,2016-11-15,26-255,POR,,CHI,L (-25),1,21:38,3,7,0.429,0,0,,3,6,0.5,4,2,6,4,1,1,1,1,9,10.6,-17.0
13,13,2016-11-17,26-257,POR,@,HOU,L (-17),1,30:01,2,5,0.4,0,0,,0,0,,0,8,8,7,0,1,1,2,4,7.5,-17.0
14,14,2016-11-18,26-258,POR,@,NOP,L (-12),1,34:20,6,10,0.6,0,0,,1,2,0.5,3,9,12,7,0,0,2,1,13,15.3,-11.0
15,15,2016-11-20,26-260,POR,@,BRK,W (+20),1,24:05,3,6,0.5,0,0,,1,3,0.333,2,6,8,4,1,2,2,3,7,8.4,18.0
16,16,2016-11-22,26-262,POR,@,NYK,L (-4),1,28:24,4,5,0.8,0,0,,1,3,0.333,4,5,9,4,0,1,4,1,9,9.7,6.0
17,17,2016-11-23,26-263,POR,@,CLE,L (-12),1,23:21,9,10,0.9,0,0,,1,2,0.5,2,2,4,3,0,1,0,3,19,18.8,-9.0
18,18,2016-11-25,26-265,POR,,NOP,W (+15),1,33:24,5,12,0.417,0,0,,2,3,0.667,3,11,14,8,1,0,1,2,12,15.4,16.0
19,19,2016-11-27,26-267,POR,,HOU,L (-16),1,32:30,5,7,0.714,0,0,,1,4,0.25,5,3,8,7,0,1,3,4,11,12.3,-8.0
20,20,2016-11-30,26-270,POR,,IND,W (+22),1,27:17,8,14,0.571,0,1,0.0,0,0,,3,6,9,6,0,1,1,4,16,15.6,11.0
21,21,2016-12-03,26-273,POR,,MIA,W (+7),1,33:02,5,8,0.625,0,0,,1,2,0.5,1,8,9,1,1,1,1,5,11,9.5,9.0
22,22,2016-12-05,26-275,POR,@,CHI,W (+2),1,23:07,4,9,0.444,0,0,,2,2,1.0,1,4,5,2,2,2,1,1,10,10.6,-10.0
23,23,2016-12-07,26-277,POR,@,MIL,L (-8),1,33:08,4,10,0.4,0,0,,2,4,0.5,2,8,10,4,2,3,1,2,10,12.7,6.0
24,24,2016-12-08,26-278,POR,@,MEM,L (-2),1,30:36,1,9,0.111,0,0,,2,6,0.333,1,5,6,4,2,1,3,3,4,0.0,-15.0
25,25,2016-12-10,26-280,POR,@,IND,L (-7),1,25:45,3,4,0.75,0,0,,2,2,1.0,1,7,8,2,0,0,4,4,8,5.0,4.0
26,26,2016-12-12,26-282,POR,@,LAC,L (-1),1,33:56,8,15,0.533,0,0,,2,4,0.5,4,3,7,6,1,5,1,4,18,19.7,10.0
27,27,2016-12-13,26-283,POR,,OKC,W (+19),1,28:48,7,9,0.778,0,0,,4,6,0.667,1,6,7,2,1,2,4,3,18,14.8,12.0
28,28,2016-12-15,26-285,POR,@,DEN,L (-12),1,27:41,8,10,0.8,0,0,,3,7,0.429,3,4,7,4,2,0,0,2,19,20.9,-16.0
29,29,2016-12-17,26-287,POR,@,GSW,L (-45),1,17:47,1,6,0.167,0,0,,2,5,0.4,0,2,2,5,1,0,1,3,4,1.9,-18.0
30,30,2016-12-20,26-290,POR,@,SAC,L (-5),1,36:28,10,13,0.769,0,1,0.0,7,11,0.636,4,9,13,5,1,2,1,5,27,28.7,-1.0
31,31,2016-12-21,26-291,POR,,DAL,L (-1),1,28:54,4,4,1.0,0,0,,2,7,0.286,1,6,7,4,1,1,3,1,10,10.4,-13.0
32,32,2016-12-23,26-293,POR,,SAS,L (-20),1,14:54,4,6,0.667,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,9,7.8,-7.0
33,33,2016-12-26,26-296,POR,,TOR,L (-4),1,29:45,5,10,0.5,0,0,,3,4,0.75,4,11,15,4,0,0,1,4,13,13.9,2.0
34,34,2016-12-28,26-298,POR,,SAC,W (+13),1,23:27,4,6,0.667,0,0,,4,5,0.8,2,12,14,2,0,0,2,2,12,12.6,8.0
35,35,2016-12-30,26-300,POR,@,SAS,L (-16),1,26:37,1,4,0.25,0,0,,6,8,0.75,0,5,5,6,0,1,0,1,8,10.8,-12.0
36,36,2017-01-01,26-302,POR,@,MIN,W (+6),1,29:00,6,9,0.667,0,0,,6,10,0.6,2,6,8,3,1,0,2,2,18,16.0,11.0
37,37,2017-01-04,26-305,POR,@,GSW,L (-8),1,32:35,6,12,0.5,0,1,0.0,4,5,0.8,3,7,10,4,3,1,0,2,16,19.5,4.0
38,38,2017-01-05,26-306,POR,,LAL,W (+9),1,31:25,6,7,0.857,0,0,,3,8,0.375,1,6,7,5,1,1,2,6,15,13.8,16.0
39,39,2017-01-08,26-309,POR,,DET,L (-1),1,39:45,4,12,0.333,0,1,0.0,0,2,0.0,6,4,10,12,1,3,3,3,8,13.1,1.0
40,40,2017-01-10,26-311,POR,@,LAL,W (+21),1,24:18,5,7,0.714,0,0,,1,2,0.5,1,6,7,1,1,2,3,5,11,8.3,8.0
41,41,2017-01-11,26-312,POR,,CLE,W (+16),1,23:45,2,6,0.333,0,0,,0,2,0.0,1,4,5,4,1,2,0,0,4,6.9,0.0
42,42,2017-01-13,26-314,POR,,ORL,L (-6),1,28:10,2,7,0.286,0,0,,3,4,0.75,2,5,7,5,2,3,1,2,7,11.2,-15.0
43,43,2017-01-16,26-317,POR,@,WAS,L (-19),1,20:50,2,7,0.286,0,0,,3,3,1.0,2,3,5,3,1,2,2,2,7,6.9,-8.0
44,44,2017-01-18,26-319,POR,@,CHO,L (-22),1,30:01,3,6,0.5,0,0,,2,2,1.0,3,7,10,1,0,3,1,2,8,10.2,-15.0
45,45,2017-01-20,26-321,POR,@,PHI,L (-1),1,32:51,4,14,0.286,0,0,,6,10,0.6,3,8,11,2,1,3,1,3,14,11.0,-5.0
46,46,2017-01-21,26-322,POR,@,BOS,W (+4),1,27:30,4,8,0.5,0,0,,2,4,0.5,3,8,11,8,1,0,3,4,10,11.7,13.0
47,47,2017-01-25,26-326,POR,,LAL,W (+7),1,34:11,8,15,0.533,0,0,,3,6,0.5,2,11,13,3,2,1,1,2,19,18.2,24.0
48,48,2017-01-27,26-328,POR,,MEM,W (+3),1,33:56,5,11,0.455,0,0,,3,3,1.0,4,6,10,3,1,0,1,3,13,12.8,8.0
49,49,2017-01-29,26-330,POR,,GSW,L (-2),1,29:56,7,14,0.5,0,0,,1,3,0.333,3,8,11,1,1,2,2,5,15,10.8,0.0
50,50,2017-01-31,26-332,POR,,CHO,W (+17),1,23:12,2,3,0.667,0,0,,3,6,0.5,3,8,11,2,2,0,2,0,7,10.4,6.0
51,51,2017-02-03,26-335,POR,,DAL,L (-4),1,31:13,4,7,0.571,0,0,,1,2,0.5,4,5,9,0,1,1,1,2,9,9.5,-2.0
52,52,2017-02-05,26-337,POR,@,OKC,L (-6),1,28:42,4,10,0.4,0,0,,5,7,0.714,3,1,4,3,0,1,3,6,13,6.6,-14.0
53,53,2017-02-07,26-339,POR,@,DAL,W (+1),1,26:33,3,4,0.75,0,0,,6,6,1.0,4,11,15,2,1,0,1,5,12,15.9,23.0
54,54,2017-02-09,26-341,POR,,BOS,L (-9),1,30:10,3,5,0.6,0,0,,3,6,0.5,3,4,7,4,0,2,3,0,9,10.0,-8.0
56,55,2017-02-15,26-347,DEN,,MIN,L (-13),1,33:50,4,8,0.5,0,1,0.0,3,6,0.5,2,7,9,3,0,1,1,2,11,10.3,-19.0
57,56,2017-02-23,26-355,DEN,@,SAC,L (-16),0,22:27,3,3,1.0,0,0,,4,7,0.571,1,2,3,1,2,0,3,3,10,7.7,-21.0
58,57,2017-02-24,26-356,DEN,,BRK,W (+20),0,22:35,5,8,0.625,0,0,,2,4,0.5,2,10,12,8,0,0,1,5,12,14.6,15.0
59,58,2017-02-26,26-358,DEN,,MEM,L (-7),0,17:23,1,3,0.333,0,0,,0,2,0.0,0,3,3,1,1,0,1,3,2,-0.1,-12.0
60,59,2017-02-28,26-360,DEN,@,CHI,W (+18),0,22:36,3,5,0.6,0,0,,0,0,,0,6,6,5,0,0,1,4,6,6.4,15.0
61,60,2017-03-01,26-361,DEN,@,MIL,W (+12),0,18:19,3,6,0.5,0,0,,0,0,,1,3,4,0,2,0,0,3,6,5.4,-5.0
62,61,2017-03-04,26-364,DEN,,CHO,L (-10),0,15:05,2,4,0.5,0,0,,1,1,1.0,3,3,6,1,0,1,2,4,5,3.8,-9.0
63,62,2017-03-06,27-001,DEN,,SAC,W (+12),1,31:08,3,9,0.333,0,0,,4,6,0.667,2,9,11,5,1,1,6,3,10,6.2,11.0
64,63,2017-03-08,27-003,DEN,,WAS,L (-10),1,31:00,7,13,0.538,0,0,,5,7,0.714,6,4,10,5,1,0,4,2,19,17.0,-14.0
65,64,2017-03-10,27-005,DEN,,BOS,W (+20),0,19:36,4,4,1.0,0,0,,0,0,,3,2,5,4,0,1,1,2,8,11.2,10.0
66,65,2017-03-11,27-006,DEN,@,SAC,W (+13),0,20:52,3,3,1.0,0,0,,2,2,1.0,2,5,7,8,1,3,2,3,8,15.5,10.0
67,66,2017-03-13,27-008,DEN,,LAL,W (+28),1,36:19,6,9,0.667,0,0,,3,4,0.75,1,9,10,2,1,2,1,3,15,15.7,12.0
68,67,2017-03-16,27-011,DEN,,LAC,W (+15),1,30:21,5,9,0.556,0,0,,0,2,0.0,2,7,9,6,0,2,1,3,10,11.8,10.0
69,68,2017-03-18,27-013,DEN,,HOU,L (-4),1,31:29,3,5,0.6,0,0,,3,4,0.75,1,8,9,3,2,2,2,3,9,11.7,-7.0
70,69,2017-03-20,27-015,DEN,@,HOU,L (-1),1,23:31,2,5,0.4,0,0,,0,0,,2,5,7,1,1,1,0,1,4,6.2,1.0
71,70,2017-03-22,27-017,DEN,,CLE,W (+13),1,26:28,4,10,0.4,0,0,,4,4,1.0,3,4,7,4,1,0,1,2,12,11.9,1.0
72,71,2017-03-24,27-019,DEN,@,IND,W (+8),0,16:01,2,4,0.5,0,0,,5,6,0.833,0,2,2,1,2,0,1,3,9,7.7,-3.0
73,72,2017-03-26,27-021,DEN,,NOP,L (-25),0,19:12,8,10,0.8,0,0,,0,1,0.0,1,4,5,1,0,1,2,0,16,13.1,-13.0
74,73,2017-03-28,27-023,DEN,@,POR,L (-9),0,16:23,0,3,0.0,0,0,,0,0,,0,1,1,3,0,1,2,1,0,-1.4,-11.0
75,74,2017-03-31,27-026,DEN,@,CHO,L (-8),0,12:21,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,2,3,4,0.8,-12.0
76,75,2017-04-02,27-028,DEN,@,MIA,W (+3),0,12:39,2,4,0.5,0,0,,2,4,0.5,0,2,2,1,0,2,0,2,6,5.1,-13.0
77,76,2017-04-04,27-030,DEN,@,NOP,W (+3),0,26:48,6,12,0.5,0,0,,1,1,1.0,5,6,11,3,0,1,1,3,13,12.9,11.0
78,77,2017-04-05,27-031,DEN,@,HOU,L (-6),0,14:08,2,4,0.5,0,0,,0,0,,2,4,6,0,1,3,1,4,4,5.1,-14.0
79,78,2017-04-07,27-033,DEN,,NOP,W (+16),0,26:38,3,6,0.5,0,0,,2,6,0.333,4,3,7,3,0,3,2,3,8,8.1,14.0
80,79,2017-04-09,27-035,DEN,,OKC,L (-1),0,18:25,2,6,0.333,0,0,,2,3,0.667,1,2,3,1,2,2,1,4,6,5.0,4.0
81,80,2017-04-11,27-037,DEN,@,DAL,W (+18),1,33:31,8,14,0.571,0,0,,0,0,,3,6,9,0,1,1,4,3,16,9.8,11.0
82,81,2017-04-12,27-038,DEN,@,OKC,W (+6),1,32:33,6,10,0.6,0,0,,4,6,0.667,1,4,5,0,0,1,3,5,16,8.2,8.0
1,1,2017-10-18,27-227,DEN,@,UTA,L (-10),0,15:54,3,5,0.6,0,0,,0,0,,1,1,2,2,0,1,1,5,6,3.8,-14.0
2,2,2017-10-21,27-230,DEN,,SAC,W (+17),0,10:39,2,5,0.4,0,0,,2,4,0.5,3,0,3,1,0,0,1,0,6,4.3,-6.0
3,3,2017-10-23,27-232,DEN,,WAS,L (-5),0,12:38,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,1,1,1,0,5,4.6,-2.0
4,4,2017-10-25,27-234,DEN,@,CHO,L (-17),0,20:43,3,6,0.5,0,0,,2,5,0.4,2,8,10,0,3,0,3,3,8,6.4,7.0
5,5,2017-10-27,27-236,DEN,@,ATL,W (+5),0,19:07,3,4,0.75,0,0,,3,6,0.5,2,3,5,6,1,3,0,1,9,15.4,7.0
6,6,2017-10-29,27-238,DEN,@,BRK,W (+13),0,22:39,4,6,0.667,0,0,,2,2,1.0,0,7,7,0,0,0,0,5,10,7.5,-9.0
7,7,2017-10-30,27-239,DEN,@,NYK,L (-6),0,16:15,1,4,0.25,0,0,,0,3,0.0,1,2,3,2,0,1,1,2,2,0.0,-3.0
8,8,2017-11-01,27-241,DEN,,TOR,W (+18),0,17:21,2,3,0.667,0,0,,2,4,0.5,2,6,8,2,2,0,1,0,6,9.5,16.0
9,9,2017-11-03,27-243,DEN,,MIA,W (+1),0,11:17,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,4,1.3,-1.0
10,10,2017-11-04,27-244,DEN,,GSW,L (-19),0,11:50,3,3,1.0,0,0,,1,3,0.333,1,3,4,2,1,1,2,2,7,7.2,-8.0
11,11,2017-11-07,27-247,DEN,,BRK,W (+8),0,14:38,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,2,2,2,4,7,7.4,-4.0
12,12,2017-11-09,27-249,DEN,,OKC,W (+8),0,24:43,5,9,0.556,0,0,,3,4,0.75,2,2,4,1,1,1,1,1,13,11.3,4.0
13,13,2017-11-11,27-251,DEN,,ORL,W (+18),0,10:08,1,1,1.0,0,0,,0,0,,1,1,2,1,2,0,0,0,2,5.4,3.0
14,14,2017-11-13,27-253,DEN,@,POR,L (-17),0,5:32,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-5.0
15,15,2017-11-17,27-257,DEN,,NOP,W (+32),0,18:34,3,5,0.6,0,0,,0,1,0.0,2,4,6,2,0,0,1,1,6,5.9,3.0
16,16,2017-11-19,27-259,DEN,@,LAL,L (-18),0,30:29,4,6,0.667,0,0,,2,10,0.2,3,1,4,2,1,4,2,3,10,8.6,-2.0
17,17,2017-11-20,27-260,DEN,@,SAC,W (+16),0,20:25,2,6,0.333,0,0,,1,2,0.5,2,5,7,3,0,1,2,1,5,4.5,-3.0
18,18,2017-11-22,27-262,DEN,@,HOU,L (-30),0,22:18,4,9,0.444,0,1,0.0,1,3,0.333,5,3,8,2,1,0,3,1,9,6.9,-18.0
19,19,2017-11-24,27-264,DEN,,MEM,W (+12),0,12:05,1,2,0.5,0,0,,0,0,,2,1,3,2,0,2,2,3,2,2.3,-5.0
20,20,2017-11-28,27-268,DEN,@,UTA,L (-29),0,15:33,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.9,-4.0
