Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1990-12-29,22-045,SAC,@,DAL,L (-11),1,35:00,3,11,0.273,0,0,,4,4,1.0,3,2,5,2,3,0,4,2,10,5.8,
28,28,1991-01-03,22-050,SAC,,GSW,W (+18),1,43:00,7,18,0.389,0,1,0.0,12,16,0.75,1,8,9,10,3,4,1,2,26,28.7,
29,29,1991-01-05,22-052,SAC,,UTA,L (-8),1,32:00,6,14,0.429,0,0,,0,3,0.0,4,5,9,4,4,0,3,4,12,9.9,
30,30,1991-01-07,22-054,SAC,@,ORL,L (-28),1,39:00,7,16,0.438,0,0,,3,4,0.75,0,6,6,3,3,0,1,1,17,13.7,
31,31,1991-01-08,22-055,SAC,@,MIA,L (-12),1,42:00,6,14,0.429,0,0,,2,2,1.0,3,1,4,2,2,1,1,4,14,10.5,
32,32,1991-01-10,22-057,SAC,@,CHH,L (-42),1,26:00,2,6,0.333,0,0,,2,5,0.4,3,2,5,1,0,1,3,4,6,0.9,
33,33,1991-01-12,22-059,SAC,,SEA,W (+16),1,38:00,7,17,0.412,0,0,,3,4,0.75,4,8,12,3,1,1,7,3,17,8.3,
34,34,1991-01-17,22-064,SAC,,LAL,L (-15),1,38:00,3,14,0.214,0,0,,0,0,,3,6,9,1,1,2,1,2,6,2.6,
35,35,1991-01-19,22-066,SAC,,PHO,W (+4),1,35:00,6,20,0.3,0,0,,1,2,0.5,2,5,7,6,0,2,3,0,13,6.5,
36,36,1991-01-21,22-068,SAC,,HOU,W (+3),1,40:00,6,13,0.462,0,0,,1,2,0.5,2,4,6,5,2,0,3,4,13,9.4,
37,37,1991-01-23,22-070,SAC,,MIL,W (+4),1,38:00,6,11,0.545,0,0,,6,8,0.75,4,6,10,1,1,3,3,3,18,16.1,
38,38,1991-01-25,22-072,SAC,@,UTA,L (-12),1,40:00,6,18,0.333,0,0,,7,10,0.7,3,9,12,2,4,0,1,4,19,15.2,
39,39,1991-01-26,22-073,SAC,@,POR,L (-25),1,37:00,2,10,0.2,0,0,,6,8,0.75,0,5,5,6,0,0,2,5,10,4.7,
40,40,1991-01-28,22-075,SAC,,NJN,W (+18),1,35:00,11,21,0.524,0,0,,5,5,1.0,0,12,12,1,3,1,1,4,27,22.1,
41,41,1991-01-30,22-077,SAC,@,MIN,L (-9),1,36:00,5,13,0.385,0,0,,2,2,1.0,3,5,8,4,0,3,3,2,12,9.6,
42,42,1991-02-01,22-079,SAC,@,MIL,L (-5),1,43:00,11,19,0.579,0,0,,4,5,0.8,1,9,10,8,2,0,8,4,26,18.1,
43,43,1991-02-02,22-080,SAC,@,NYK,L (-14),1,33:00,3,17,0.176,0,0,,0,0,,3,6,9,3,1,0,5,1,6,-3.1,
44,44,1991-02-04,22-082,SAC,,CHI,L (-11),1,35:00,5,12,0.417,0,0,,1,2,0.5,2,6,8,3,1,3,1,3,11,10.4,
45,45,1991-02-06,22-084,SAC,,POR,W (+4),1,39:00,5,13,0.385,0,0,,6,7,0.857,3,16,19,8,0,4,4,3,16,18.6,
46,46,1991-02-12,22-090,SAC,,LAC,W (+2),1,40:00,14,23,0.609,0,0,,5,6,0.833,4,10,14,7,2,2,3,4,33,31.6,
47,47,1991-02-14,22-092,SAC,,PHI,W (+17),1,41:00,15,25,0.6,0,0,,8,10,0.8,1,12,13,5,0,0,1,4,38,30.9,
48,48,1991-02-17,22-095,SAC,@,IND,L (-3),1,40:00,11,23,0.478,0,0,,7,8,0.875,2,6,8,2,2,0,5,3,29,17.3,
49,49,1991-02-22,22-100,SAC,@,CHI,L (-47),1,38:00,12,27,0.444,0,0,,9,10,0.9,1,6,7,2,1,0,3,5,33,18.4,
50,50,1991-02-24,22-102,SAC,@,ORL,L (-30),1,35:00,9,24,0.375,0,0,,5,6,0.833,3,12,15,2,0,0,4,3,23,11.3,
51,51,1991-02-25,22-103,SAC,@,ATL,L (-8),1,43:00,8,19,0.421,0,1,0.0,4,7,0.571,2,12,14,6,2,0,2,5,20,15.9,
52,52,1991-02-27,22-105,SAC,,CHH,L (-6),1,39:00,11,22,0.5,0,0,,8,9,0.889,2,10,12,4,1,1,4,3,30,22.3,
53,53,1991-03-01,22-107,SAC,@,PHO,L (-6),1,33:00,7,17,0.412,0,0,,3,6,0.5,2,8,10,4,0,0,4,4,17,7.7,
54,54,1991-03-02,22-108,SAC,@,SEA,L (-14),1,38:00,14,24,0.583,0,1,0.0,2,5,0.4,4,8,12,3,2,0,6,3,30,19.7,
55,55,1991-03-05,22-111,SAC,,GSW,W (+8),1,42:00,4,12,0.333,0,0,,5,6,0.833,3,7,10,5,1,1,3,2,13,11.4,
56,56,1991-03-08,22-114,SAC,,CLE,W (+8),1,43:00,3,22,0.136,0,0,,8,10,0.8,4,7,11,3,1,1,1,3,14,5.5,
57,57,1991-03-10,22-116,SAC,@,GSW,L (-10),1,43:00,6,13,0.462,0,0,,9,9,1.0,1,5,6,2,1,1,3,2,21,15.8,
58,58,1991-03-12,22-118,SAC,,BOS,L (-15),1,36:00,6,15,0.4,0,0,,0,0,,3,5,8,4,0,0,4,1,12,5.9,
59,59,1991-03-14,22-120,SAC,,IND,L (-4),1,44:00,8,14,0.571,0,0,,3,4,0.75,2,8,10,6,2,4,2,5,19,20.8,
60,60,1991-03-16,22-122,SAC,,SAS,W (+7),1,41:00,8,14,0.571,0,0,,5,9,0.556,1,7,8,4,0,2,2,0,21,17.8,
61,61,1991-03-18,22-124,SAC,@,DAL,L (-18),1,39:00,5,17,0.294,0,0,,9,14,0.643,3,7,10,3,0,0,2,4,19,9.8,
62,62,1991-03-19,22-125,SAC,@,SAS,L (-3),1,41:00,8,17,0.471,0,0,,3,3,1.0,2,12,14,4,2,2,4,3,19,16.3,
63,63,1991-03-21,22-127,SAC,@,HOU,L (-11),1,43:00,7,18,0.389,0,0,,2,5,0.4,1,8,9,7,1,2,6,4,16,7.8,
64,64,1991-03-23,22-129,SAC,,PHO,L (-5),1,39:00,16,31,0.516,0,0,,10,12,0.833,3,9,12,3,1,0,3,4,42,29.2,
65,65,1991-03-25,22-131,SAC,,LAL,L (-10),1,45:00,9,15,0.6,1,1,1.0,6,6,1.0,2,6,8,3,3,0,3,1,25,23.0,
66,66,1991-03-28,22-134,SAC,,UTA,W (+20),1,46:00,11,21,0.524,0,0,,4,6,0.667,3,8,11,7,3,2,4,4,26,23.1,
67,67,1991-03-29,22-135,SAC,@,DEN,L (-18),1,24:00,4,10,0.4,0,0,,5,6,0.833,0,5,5,3,1,0,5,3,13,5.6,
68,68,1991-03-31,22-137,SAC,@,LAL,L (-28),1,35:00,11,20,0.55,0,1,0.0,4,6,0.667,2,2,4,3,0,0,3,3,26,15.5,
69,69,1991-04-02,22-139,SAC,,MIA,W (+6),1,40:00,4,13,0.308,0,0,,4,6,0.667,2,8,10,3,1,1,3,4,12,6.7,
70,70,1991-04-03,22-140,SAC,@,SEA,L (-15),1,40:00,4,19,0.211,0,0,,5,6,0.833,2,7,9,3,4,0,3,1,13,7.1,
71,71,1991-04-06,22-143,SAC,,GSW,W (+11),1,42:00,14,23,0.609,0,0,,3,8,0.375,3,7,10,7,6,2,0,1,31,34.6,
72,72,1991-04-07,22-144,SAC,@,LAC,L (-10),1,41:00,7,18,0.389,0,0,,6,7,0.857,1,6,7,3,3,3,0,4,20,17.9,
73,73,1991-04-09,22-146,SAC,,DAL,W (+9),1,40:00,14,27,0.519,0,0,,7,10,0.7,2,9,11,4,2,0,2,1,35,27.0,
74,74,1991-04-11,22-148,SAC,,ORL,W (+8),1,38:00,6,23,0.261,0,0,,7,8,0.875,4,8,12,9,1,3,4,4,19,13.9,
75,75,1991-04-13,22-150,SAC,,HOU,L (-1),1,33:00,6,13,0.462,0,0,,5,6,0.833,6,6,12,4,2,0,4,2,17,15.9,
76,76,1991-04-15,22-152,SAC,@,MIN,L (-18),1,28:00,0,9,0.0,0,0,,4,4,1.0,2,8,10,3,1,3,2,2,4,3.9,
77,77,1991-04-18,22-155,SAC,,DEN,W (+19),1,31:00,11,18,0.611,0,0,,4,5,0.8,3,5,8,4,3,0,4,3,26,21.6,
78,78,1991-04-19,22-156,SAC,@,POR,L (-22),1,31:00,6,17,0.353,0,0,,4,5,0.8,2,5,7,0,1,1,4,2,16,5.9,
79,79,1991-04-21,22-158,SAC,,LAC,W (+4),1,32:00,6,12,0.5,0,0,,5,6,0.833,0,7,7,3,1,2,4,3,17,12.0,
1,1,1991-11-01,22-352,SAC,,LAC,W (+4),1,40:00,6,22,0.273,0,1,0.0,3,6,0.5,2,6,8,12,3,3,4,1,15,13.1,
2,2,1991-11-02,22-353,SAC,@,GSW,L (-62),1,27:00,5,14,0.357,0,0,,1,1,1.0,0,2,2,5,1,3,6,2,11,3.6,
3,3,1991-11-05,22-356,SAC,@,SEA,L (-11),1,36:00,6,18,0.333,0,0,,5,8,0.625,4,4,8,5,0,3,3,2,17,11.4,
4,4,1991-11-06,22-357,SAC,,IND,W (+10),1,41:00,12,23,0.522,0,1,0.0,1,1,1.0,2,4,6,7,2,1,2,1,25,21.5,
5,5,1991-11-09,22-360,SAC,,MIN,L (-4),1,40:00,8,17,0.471,0,0,,0,4,0.0,2,5,7,4,1,4,5,2,16,9.4,
6,6,1991-11-11,22-362,SAC,@,UTA,L (-16),1,37:00,14,25,0.56,0,1,0.0,5,6,0.833,2,5,7,2,1,0,3,0,33,23.0,
7,7,1991-11-12,22-363,SAC,,BOS,L (-23),1,32:00,7,21,0.333,0,0,,9,10,0.9,2,5,7,3,1,3,4,2,23,14.0,
8,8,1991-11-14,23-000,SAC,,ATL,W (+2),1,39:00,6,12,0.5,0,0,,3,4,0.75,1,6,7,3,2,3,0,4,15,15.7,
9,9,1991-11-16,23-002,SAC,,HOU,L (-9),1,32:00,4,16,0.25,0,0,,4,6,0.667,0,6,6,5,2,0,0,3,12,7.7,
10,10,1991-11-19,23-005,SAC,@,NJN,L (-4),1,36:00,8,14,0.571,0,0,,5,6,0.833,1,5,6,8,0,2,6,4,21,15.6,
11,11,1991-11-20,23-006,SAC,@,ATL,L (-12),1,39:00,11,20,0.55,0,0,,4,5,0.8,4,6,10,4,2,0,2,3,26,22.2,
12,12,1991-11-22,23-008,SAC,@,MIA,L (-6),1,41:00,7,14,0.5,0,0,,6,8,0.75,1,4,5,5,1,1,5,4,20,12.7,
13,13,1991-11-23,23-009,SAC,@,ORL,W (+2),1,35:00,11,21,0.524,0,0,,5,6,0.833,1,5,6,3,0,3,5,2,27,16.9,
14,14,1991-11-26,23-012,SAC,,PHO,W (+15),1,43:00,4,14,0.286,0,0,,2,2,1.0,0,14,14,10,2,7,2,3,10,16.7,
15,15,1991-11-27,23-013,SAC,@,PHO,L (-41),1,24:00,0,4,0.0,0,0,,1,2,0.5,1,4,5,5,0,2,6,3,1,-2.6,
16,16,1991-11-30,23-016,SAC,,CHI,L (-16),1,36:00,3,9,0.333,0,0,,6,6,1.0,4,4,8,0,1,0,1,2,12,10.1,
17,17,1991-12-03,23-019,SAC,,SAS,W (+5),1,28:00,4,12,0.333,0,0,,1,2,0.5,1,6,7,3,3,1,1,3,9,7.9,
18,18,1991-12-07,23-023,SAC,@,GSW,L (-4),1,43:00,10,20,0.5,0,0,,2,2,1.0,1,8,9,5,3,1,4,2,22,17.5,
19,19,1991-12-10,23-026,SAC,,LAL,L (-2),1,35:00,7,14,0.5,0,0,,1,1,1.0,0,6,6,3,0,2,3,3,15,9.1,
20,20,1991-12-12,23-028,SAC,,ORL,W (+6),1,41:00,14,25,0.56,0,0,,0,1,0.0,0,8,8,4,3,3,1,2,28,24.2,
21,21,1991-12-14,23-030,SAC,@,POR,L (-5),1,40:00,5,11,0.455,0,1,0.0,14,14,1.0,2,3,5,4,1,4,3,4,24,22.6,
22,22,1991-12-15,23-031,SAC,@,LAL,L (-16),1,34:00,5,11,0.455,0,0,,0,0,,0,3,3,7,0,0,3,2,10,6.3,
23,23,1991-12-19,23-035,SAC,@,HOU,L (-7),1,28:00,4,12,0.333,0,0,,1,2,0.5,0,4,4,7,2,0,1,3,9,7.7,
24,24,1991-12-21,23-037,SAC,@,DAL,L (-24),1,35:00,6,14,0.429,0,0,,4,4,1.0,3,5,8,2,3,3,4,3,16,13.5,
25,25,1991-12-23,23-039,SAC,@,SAS,L (-11),1,35:00,4,12,0.333,0,0,,1,2,0.5,2,9,11,2,2,3,3,5,9,6.4,
26,26,1991-12-26,23-042,SAC,,SEA,L (-9),1,46:00,8,16,0.5,0,0,,2,4,0.5,1,3,4,8,1,2,3,2,18,15.0,
27,27,1991-12-28,23-044,SAC,@,CHI,L (-9),1,37:00,6,16,0.375,0,0,,0,0,,2,4,6,5,1,1,1,3,12,8.8,
28,28,1991-12-30,23-046,SAC,@,MIN,W (+8),1,38:00,6,10,0.6,0,0,,1,2,0.5,3,4,7,8,1,0,4,2,13,13.1,
29,29,1992-01-02,23-049,SAC,,PHI,W (+4),1,33:00,8,14,0.571,0,0,,0,2,0.0,3,5,8,0,1,2,3,3,16,10.4,
30,30,1992-01-04,23-051,SAC,,MIA,L (-13),1,39:00,4,12,0.333,0,0,,1,2,0.5,2,9,11,8,0,2,2,5,9,8.9,
31,31,1992-01-06,23-053,SAC,@,BOS,L (-2),1,38:00,6,16,0.375,0,0,,2,3,0.667,2,5,7,3,4,4,2,2,14,13.8,
32,32,1992-01-08,23-055,SAC,@,DET,L (-19),1,33:00,5,12,0.417,0,0,,1,1,1.0,1,2,3,3,4,2,6,2,11,6.6,
33,33,1992-01-09,23-056,SAC,@,CHH,L (-13),1,42:00,7,15,0.467,0,0,,3,6,0.5,2,7,9,3,1,0,1,3,17,12.5,
34,34,1992-01-11,23-058,SAC,@,MIL,W (+1),1,45:00,8,18,0.444,0,0,,8,10,0.8,2,10,12,6,3,1,6,2,24,19.3,
35,35,1992-01-13,23-060,SAC,@,DEN,L (-2),1,34:00,11,17,0.647,0,0,,9,12,0.75,3,5,8,8,2,0,4,5,31,27.5,
36,36,1992-01-15,23-062,SAC,,PHO,L (-17),1,38:00,9,17,0.529,0,0,,4,5,0.8,3,9,12,7,2,1,1,1,22,24.3,
37,37,1992-01-17,23-064,SAC,@,PHO,L (-40),1,28:00,5,14,0.357,0,0,,4,4,1.0,2,2,4,2,2,3,3,3,14,9.5,
38,38,1992-01-18,23-065,SAC,,CHH,W (+6),1,40:00,8,17,0.471,0,0,,1,1,1.0,4,13,17,4,0,2,2,4,17,15.6,
39,39,1992-01-21,23-068,SAC,,DEN,W (+9),1,42:00,5,15,0.333,0,0,,8,8,1.0,1,9,10,7,0,1,4,3,18,13.3,
40,40,1992-01-23,23-070,SAC,,LAL,L (-3),1,41:00,11,21,0.524,0,0,,2,6,0.333,3,8,11,4,2,3,2,3,24,20.3,
41,41,1992-01-24,23-071,SAC,@,LAL,L (-3),1,41:00,3,12,0.25,0,0,,2,2,1.0,5,6,11,4,3,1,3,1,8,9.2,
42,42,1992-01-28,23-075,SAC,,NJN,W (+6),1,41:00,9,17,0.529,0,0,,4,5,0.8,1,9,10,7,4,2,1,2,22,25.2,
43,43,1992-01-29,23-076,SAC,@,UTA,L (-19),1,33:00,9,16,0.563,0,0,,7,9,0.778,2,6,8,2,0,0,5,4,25,14.6,
44,44,1992-01-31,23-078,SAC,,LAC,W (+3),1,39:00,11,17,0.647,0,0,,6,6,1.0,1,4,5,3,1,1,0,3,28,25.0,
45,45,1992-02-02,23-080,SAC,@,POR,L (-40),1,26:00,4,8,0.5,0,0,,2,3,0.667,0,3,3,3,1,0,0,3,10,8.4,
46,46,1992-02-03,23-081,SAC,,DAL,W (+4),1,35:00,5,18,0.278,0,0,,7,9,0.778,5,3,8,2,2,3,1,4,17,12.9,
47,47,1992-02-05,23-083,SAC,,UTA,W (+2),1,41:00,4,14,0.286,0,0,,4,4,1.0,0,11,11,2,1,3,2,1,12,9.2,
48,48,1992-02-12,23-090,SAC,,WSB,W (+1),1,39:00,6,17,0.353,0,0,,4,8,0.5,2,10,12,3,2,4,2,4,16,12.6,
49,49,1992-02-14,23-092,SAC,,POR,L (-1),1,19:00,2,5,0.4,0,0,,2,2,1.0,1,5,6,1,0,4,4,1,6,4.6,
50,50,1992-02-21,23-099,SAC,@,CLE,L (-17),1,33:00,5,9,0.556,0,0,,1,3,0.333,2,7,9,3,1,2,3,3,11,9.7,
51,51,1992-02-23,23-101,SAC,@,WSB,W (+7),1,32:00,9,18,0.5,0,0,,1,1,1.0,1,6,7,4,1,1,4,3,19,11.8,
52,52,1992-02-24,23-102,SAC,@,PHI,L (-12),1,40:00,4,11,0.364,0,0,,5,6,0.833,1,3,4,5,0,1,2,4,13,8.7,
53,53,1992-02-27,23-105,SAC,,NYK,W (+1),1,46:00,7,16,0.438,0,0,,7,11,0.636,1,6,7,2,5,0,5,3,21,13.7,
54,54,1992-02-29,23-107,SAC,,SEA,W (+5),1,41:00,12,18,0.667,0,0,,3,4,0.75,1,4,5,4,0,0,7,4,27,14.9,
55,55,1992-03-02,23-109,SAC,,GSW,L (-20),1,42:00,7,14,0.5,0,0,,3,4,0.75,2,7,9,5,2,3,2,4,17,17.1,
56,56,1992-03-04,23-111,SAC,,CLE,L (-1),1,38:00,6,14,0.429,0,0,,0,0,,1,6,7,5,4,2,1,3,12,13.8,
57,57,1992-03-06,23-113,SAC,@,POR,L (-8),1,39:00,7,15,0.467,0,0,,5,6,0.833,3,5,8,1,2,2,4,0,19,14.6,
58,58,1992-03-08,23-115,SAC,,HOU,L (-1),1,43:00,11,15,0.733,0,0,,3,4,0.75,1,4,5,6,3,1,1,2,25,26.5,
59,59,1992-03-10,23-117,SAC,,LAC,L (-11),1,35:00,6,15,0.4,0,0,,4,4,1.0,2,2,4,3,2,1,4,3,16,9.5,
60,60,1992-03-12,23-119,SAC,,UTA,L (-11),1,39:00,4,15,0.267,0,0,,5,6,0.833,2,6,8,2,2,4,3,3,13,8.9,
61,61,1992-03-14,23-121,SAC,,DET,L (-6),1,36:00,4,8,0.5,0,0,,3,4,0.75,0,2,2,6,2,2,2,3,11,11.6,
62,62,1992-03-17,23-124,SAC,@,DEN,L (-18),1,35:00,8,16,0.5,0,0,,4,5,0.8,2,5,7,3,0,0,2,2,20,13.8,
63,63,1992-03-18,23-125,SAC,@,SAS,L (-29),1,30:00,2,9,0.222,0,0,,0,0,,0,8,8,2,1,0,2,1,4,0.9,
64,64,1992-03-20,23-127,SAC,@,DAL,W (+29),1,38:00,7,16,0.438,0,0,,5,6,0.833,2,11,13,5,2,0,2,1,19,18.0,
65,65,1992-03-21,23-128,SAC,@,HOU,W (+3),1,37:00,8,16,0.5,0,0,,5,5,1.0,0,7,7,4,1,3,0,1,21,20.6,
66,66,1992-03-24,23-131,SAC,,MIL,W (+11),1,42:00,11,16,0.688,0,0,,1,1,1.0,5,5,10,6,2,2,4,5,23,22.8,
67,67,1992-03-26,23-133,SAC,,POR,L (-22),1,35:00,4,15,0.267,0,0,,4,6,0.667,5,1,6,3,3,2,1,3,12,10.4,
68,68,1992-03-29,23-136,SAC,@,MIN,W (+26),1,34:00,6,15,0.4,0,0,,5,6,0.833,2,15,17,5,4,2,1,1,17,21.9,
69,69,1992-03-31,23-138,SAC,,GSW,L (-12),1,49:00,5,11,0.455,0,0,,10,12,0.833,1,8,9,5,2,0,4,4,20,16.5,
70,70,1992-04-02,23-140,SAC,,SEA,L (-8),1,36:00,5,9,0.556,0,0,,7,8,0.875,1,9,10,7,0,0,2,1,17,18.2,
71,71,1992-04-03,23-141,SAC,@,GSW,L (-8),1,49:00,6,14,0.429,0,0,,3,6,0.5,5,11,16,3,3,2,2,4,15,16.1,
72,72,1992-04-05,23-143,SAC,,DAL,W (+14),1,39:00,6,16,0.375,1,1,1.0,10,11,0.909,5,14,19,4,5,1,2,3,23,26.8,
73,73,1992-04-07,23-145,SAC,@,PHO,L (-2),1,41:00,7,19,0.368,0,0,,5,8,0.625,3,5,8,7,1,2,2,2,19,15.4,
74,74,1992-04-09,23-147,SAC,,DEN,W (+17),1,43:00,12,14,0.857,0,0,,8,8,1.0,0,12,12,7,3,2,4,2,32,35.1,
75,75,1992-04-11,23-149,SAC,,MIN,W (+20),1,30:00,11,15,0.733,0,0,,4,5,0.8,1,9,10,2,4,2,1,1,26,28.3,
76,76,1992-04-14,23-152,SAC,@,LAC,W (+6),1,38:00,5,16,0.313,0,0,,0,0,,5,8,13,1,1,0,1,3,10,6.2,
77,77,1992-04-16,23-154,SAC,,LAL,W (+8),1,38:00,6,14,0.429,0,0,,2,2,1.0,6,3,9,3,3,0,6,4,14,9.2,
78,78,1992-04-17,23-155,SAC,@,SEA,L (-24),1,32:00,5,14,0.357,0,0,,0,0,,2,7,9,3,2,1,5,1,10,5.1,
1,1,1992-11-06,23-358,SAC,,SAS,W (+8),1,33:00,7,13,0.538,0,1,0.0,5,5,1.0,3,7,10,1,3,1,5,5,19,14.3,
2,2,1992-11-08,23-360,SAC,@,LAL,W (+10),1,41:00,7,15,0.467,0,0,,0,0,,1,5,6,5,3,0,5,4,14,8.4,
3,3,1992-11-10,23-362,SAC,,LAC,W (+2),1,44:00,10,24,0.417,0,0,,1,2,0.5,5,6,11,8,1,4,4,3,21,17.3,
4,4,1992-11-11,23-363,SAC,@,LAC,L (-8),1,29:00,4,11,0.364,0,0,,0,1,0.0,2,6,8,5,1,0,1,1,8,7.8,
5,5,1992-11-14,24-000,SAC,@,SEA,L (-16),1,40:00,7,16,0.438,0,0,,9,11,0.818,2,7,9,4,0,1,3,3,23,16.6,
6,6,1992-11-15,24-001,SAC,,CLE,W (+2),1,44:00,6,16,0.375,0,0,,5,7,0.714,1,6,7,6,1,0,4,4,17,9.5,
7,7,1992-11-17,24-003,SAC,@,HOU,L (-7),1,35:00,7,17,0.412,0,0,,5,6,0.833,4,6,10,7,2,1,1,0,19,20.7,
8,8,1992-11-18,24-004,SAC,@,PHO,L (-16),1,32:00,1,8,0.125,0,0,,7,8,0.875,1,6,7,4,2,0,3,3,9,6.5,
9,9,1992-11-20,24-006,SAC,,POR,L (-5),1,43:00,3,14,0.214,0,0,,4,4,1.0,7,7,14,3,1,1,2,3,10,9.0,
10,10,1992-11-23,24-009,SAC,,SEA,W (+4),1,48:00,10,16,0.625,0,0,,4,6,0.667,3,10,13,3,6,2,3,3,24,26.4,
11,11,1992-11-25,24-011,SAC,@,DEN,L (-15),1,37:00,2,14,0.143,0,0,,7,12,0.583,0,3,3,5,1,0,5,0,11,0.4,
12,12,1992-11-28,24-014,SAC,,NJN,L (-5),1,35:00,3,7,0.429,0,0,,0,1,0.0,1,5,6,4,0,0,4,5,6,0.9,
13,13,1992-11-29,24-015,SAC,@,POR,L (-8),1,42:00,10,24,0.417,0,0,,9,9,1.0,3,6,9,5,2,1,3,4,29,21.7,
14,14,1992-12-01,24-017,SAC,,LAL,W (+7),1,44:00,9,16,0.563,0,0,,8,8,1.0,2,5,7,6,1,0,8,1,26,18.1,
15,15,1992-12-04,24-020,SAC,,CHH,L (-1),1,39:00,8,19,0.421,0,0,,0,0,,2,5,7,5,1,0,4,2,16,8.5,
16,16,1992-12-08,24-024,SAC,,WSB,L (-8),1,39:00,6,11,0.545,0,0,,2,3,0.667,1,5,6,4,1,1,3,5,14,10.0,
