model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,363,91,36.65856438494973,6.054631647338237,0.5148704224983327,54.63486823090096,7.391540315177951,0.3565356827444457,12.714285714285714,86187728466.35173,-3425568846.590189,3425568851.748219,-14.99448847770691,0.2382550239562988,7.996280670166016,8.615338563919067,-5.412009239196777,9253455980308.13,-86187728455.96384,-1942253160816.2656,-86187728457.57816,-12183751014278.01,-86187728457.59872,8314623010687.718,-86187728454.51065,-7134347252777.227,-86187728454.8717,531639882723.8208,-86187728452.88622,5031181993883.473,3412318728711.409,-4816079418473.533,-86187728453.65726,1336992621756.4817,-86187728454.27187,-413367562781.9602,-86187728458.51494,1592926880119.507,-86187728452.29022,2257578616919.483,245885169970.6924,4066083168782.151,-86187728455.31662,-2035779285.95782,0.0,0.0,-86187728456.81982,0.0,-86187728457.8623,0.0,-86187728453.92285,0.0,-86187728452.30066,0.0,0.0,0.0,-86187728457.71729,0.0,-86187728454.71613,0.0,-86187728457.87695,0.0,0.0,0.0,-86187728455.0586,0.0,0.0,0.0,0.0,0.0,-86187728455.2915,0.0,-86187728456.23438,0.0,-86187728456.12988,0.0,0.0,0.0,0.0,0.0,-86187728456.875,0.0,0.0,0.0,-86187728459.7373,0.0,-86187728456.44824,0.0,0.0,0.0,-86187728456.81104,0.0,-86187728459.21924,0.0,0.0,0.0,-86187728455.91309
"Random Forest (100 estimators, 20 depth)",363,91,6.731153865757039,2.594446735964537,0.910921720864386,50.97134604190597,7.139421968332308,0.3996829599398348,12.714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",363,91,13.482140261641264,3.671803407270229,0.8215809833613261,53.87588337669462,7.340019303564168,0.3654746568251587,12.714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",363,91,27.06126477028987,5.202044287613272,0.6418785032929084,52.6494050912067,7.255990979267181,0.3799195532467059,12.714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),363,91,36.8251899986688,6.068376224219194,0.5126653439596414,54.36677031586508,7.3733825559145565,0.3596932165217236,12.714285714285714,10.50029511068813,1.948669069644128,1.948669069644118,-5.97815997650946,0.2113592282144839,8.06964088979304,-1.256528923605866,-3.218506856190521,0.0,-0.1433218606213671,0.0,-1.5086380879012855,0.0,-1.6143138830036503,0.0,1.3428137453808493,0.0,0.956612285413362,0.0,2.527366183581629,0.0,0.0,0.0,2.299182482245196,0.0,1.5174258011532953,0.0,-2.226480715654693,0.0,2.925547105606832,0.0,0.0,0.0,0.6852766359357193,0.0,0.0,0.0,-0.7355937879328706,0.0,-1.7838994282615317,0.0,1.733305895669906,0.0,3.4156272174076427,0.0,0.0,0.0,-1.5397847093114108,0.0,1.03523657285253,0.0,-1.6360641519608372,0.0,0.0,0.0,0.7407641616931394,0.0,0.0,0.0,0.0,0.0,0.6540535345249422,0.0,-0.0404521199479782,0.0,-0.2510214848403638,0.0,0.0,0.0,0.0,0.0,-0.8431837230015153,0.0,0.0,0.0,-3.343891510958484,0.0,-0.4027868825790779,0.0,0.0,0.0,-0.6628731009971924,0.0,-3.054385515069,0.0,0.0,0.0,-0.0465206594240927
Ridge (lambda=0.1),363,91,36.67523799396015,6.056008420895743,0.5146497684429882,54.62456504960719,7.390843324655664,0.3566570288688426,12.714285714285714,10.41642101976568,2.464310778829116,2.4643107788292435,-11.737349174310104,0.2317171107447145,8.026060014801361,5.081769367662554,-4.807105534272177,0.0,-0.0637131577549304,0.0,-1.632494536682613,0.0,-1.6839134622201657,0.0,1.423816997009801,0.0,1.041449008781297,0.0,2.990293706037632,0.0,0.0,0.0,2.319809330747688,0.0,1.632959717803302,0.0,-2.541570303810699,0.0,3.608745211352175,0.0,0.0,0.0,0.6575814612909276,0.0,0.0,0.0,-0.850765123564186,0.0,-1.887450581510009,0.0,1.9598762957009583,0.0,3.6432173391969376,0.0,0.0,0.0,-1.7245023168004443,0.0,1.1830235878475135,0.0,-2.004926562485632,0.0,0.0,0.0,0.8424111391675395,0.0,0.0,0.0,0.0,0.0,0.680085202984954,0.0,-0.194707554118661,0.0,-0.2145648108525752,0.0,0.0,0.0,0.0,0.0,-0.9074654484292742,0.0,0.0,0.0,-3.714534745542236,0.0,-0.4916725408848697,0.0,0.0,0.0,-0.8149976729457155,0.0,-3.257696679171078,0.0,0.0,0.0,0.0017064988490435
Lasso (lambda=0.1),363,91,39.64989725091231,6.296816437765382,0.4752839282157833,52.987461977672346,7.279248723437903,0.3759380749218415,12.714285714285714,9.355351647476244,0.0,0.0,-5.737614337009208,0.0,9.082409745066194,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878650135456407,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2053174211160961,0.0,0.0,0.0,0.1768323611790603,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0614631808615304,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.5577330216705911,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),363,91,45.94149831649831,6.778015809696693,0.3920225725689735,57.95851979458203,7.613049309874594,0.3173912452548025,12.714285714285714,7.591666666666666,0.0,0.0,-0.0,0.0,7.902160493827162,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",363,91,26.51817510265396,5.149580089934903,0.6490656058275046,51.85560438991419,7.201083556654109,0.3892685723408028,12.714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),363,91,36.89409546950236,6.074050993324172,0.511753467498741,54.07725480516043,7.353723873328426,0.3631029968774324,12.714285714285714,10.34472536018515,2.578346683311411,0.0,-7.238189959489414,0.165531432833057,8.31134255816569,0.0,-2.329208301654273,0.0,-0.0,0.0,-1.158001498321848,0.0,-1.2604325876784952,0.0,1.3142668882294113,0.0,0.9453403238708512,0.0,2.384267477733668,0.0,0.0,0.0,2.3375278426036066,0.0,1.511958787578774,0.0,-1.87529502292754,0.0,3.015099276330335,0.0,0.0,0.0,0.6242843368460752,0.0,0.0,0.0,-0.2726979432452167,0.0,-1.59221331612623,0.0,1.7274578680848538,0.0,3.5172537147189247,0.0,0.0,0.0,-1.2559685542801668,0.0,0.9179101819736948,0.0,-0.5239104693278069,0.0,0.0,0.0,0.7077721271216543,0.0,0.0,0.0,0.0,0.0,0.3015308554870782,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.5905646850136825,0.0,0.0,0.0,-3.191296473014183,0.0,-0.0,0.0,0.0,0.0,-0.2715579220703035,0.0,-2.8913063629564,0.0,0.0,0.0,0.0
