model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,125,32,18.34608756509327,4.283233307338426,0.4931580933339068,28.729295959319728,5.3599716379212055,0.0783584253651816,5.625,-2.4738238755780566,3.755078237221229,3.823354494605351,-6.635083395046323,0.0328361379842974,3.743789740030932,11.89170234426054,-4.628337997989496,1.7763568394002505e-15,0.7939154010588648,3.552713678800501e-15,0.6883994133670637,0.0,2.5177329342537496,3.346234699743681,2.664535259100376e-15,1.7763568394002505e-15,-1.5668549268053225,7.355227538141662e-16,5.254531849813347,-4.440892098500626e-16,1.887379141862766e-15,-2.664535259100376e-15,-1.500830871638584,2.220446049250313e-16,0.8692834926992231,5.55111512312579e-16,7.128708043996287,3.3306690738754696e-16,2.220446049250313e-16,-3.3306690738754696e-16,1.1102230246251563e-15,-0.7291134541456081,0.1402278945132571,0.0,4.440892098500626e-16,0.0,-4.779849592175923,2.4353218008264323,2.1860675343010425,0.0,1.6031865342073892,0.0,-0.0768724231775752,0.0,1.8569350090484047,0.0,-0.387759630657825,0.0,-6.619138758691378,0.0,-3.031583991379624,0.0,0.0,0.0,-1.0862457560888403,0.0,0.0,0.0,0.0,0.0,0.9013437999981508,0.0,1.9335328470913449,-5.052443046424485,-2.1132391268184487,0.0,0.0,0.0,0.0,0.0,0.2919332748840759,0.0,0.0,0.0,-1.7319049434914635,0.0,-0.6130642353035474,0.0,0.0,0.0,-1.0302482144465974,0.0,-1.6974698362325098,0.0,0.0,0.0,0.0692642776754407
"Random Forest (100 estimators, 20 depth)",125,32,3.5718837777702817,1.889942797486284,0.9013206288320922,21.747707062215383,4.663443691331051,0.3023291970016117,5.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",125,32,4.625027943776279,2.1505878135468635,0.8722257280692527,20.5432633737385,4.532467691416951,0.340967992020419,5.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",125,32,10.495129393465628,3.2396187111241392,0.7100541805647687,24.394656125055743,4.939094666541202,0.2174145403490889,5.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),125,32,18.93864851625006,4.351855755450778,0.4767875881112228,24.316867738734054,4.931213617227919,0.2199100073789577,5.625,-2.0212093341388444,2.567913024165899,2.598028265866003,1.228511627392701,0.1448789120522725,4.046490005556633,3.502576632515824,-1.1702427645107945,0.0,0.7080238749920434,0.0,0.3471007221864089,0.0,1.647247388370214,3.112034137326707,0.0,0.0,-1.1938220093583425,0.0,3.9192845838518817,0.0,0.0,0.0,-1.1475851702893574,0.0,0.4690730503675294,0.0,5.368393900570194,0.0,0.0,0.0,0.0,-1.047510180983522,0.0827978464194352,0.0,0.0,0.0,-3.5665001526254736,0.1640039294659082,1.5675964064426189,0.0,0.8762131118228511,0.0,-0.685507193001426,0.0,1.5504474973206643,0.0,-0.6559428606738577,0.0,-3.724606872180744,0.0,-1.3226475189330005,0.0,0.0,0.0,-0.8889080205282516,0.0,0.0,0.0,0.0,0.0,1.1218720259031725,0.0,1.2140848005204197,-2.228527885809084,-1.9780357896681844,0.0,0.0,0.0,0.0,0.0,0.0554449471738902,0.0,0.0,0.0,-0.640953264466891,0.0,-0.3425585171317339,0.0,0.0,0.0,-0.971518948564394,0.0,-1.5765790360303682,0.0,0.0,0.0,-0.2324148024893428
Ridge (lambda=0.1),125,32,18.393799147453144,4.288799266397665,0.4918399796332318,27.629614572706195,5.256387977756797,0.1136364247352398,5.625,-2.694878163347416,3.362255353891193,3.4232273110028446,-2.46691849129102,0.0380924285460554,3.822081292977639,7.988255013357415,-3.288419020386276,0.0,0.7827906863907851,0.0,0.6102769550116643,0.0,2.417481781887654,3.5498667874930248,0.0,0.0,-1.5424113820241043,0.0,5.081646613578841,0.0,0.0,0.0,-1.33789220854415,0.0,0.7936687352551284,0.0,6.8576122064999705,0.0,0.0,0.0,0.0,-0.9009473275092184,0.1226410310912066,0.0,0.0,0.0,-4.720262722501181,1.863005366288845,2.053130638473321,0.0,1.3968113563097282,0.0,-0.4330772727290029,0.0,1.849079071456007,0.0,-0.4846259195109456,0.0,-5.986663392101367,0.0,-2.804963542752007,0.0,0.0,0.0,-0.9895133248715878,0.0,0.0,0.0,0.0,0.0,1.2378597759908128,0.0,1.7876871410542676,-4.5119248262718665,-2.094771759115833,0.0,0.0,0.0,0.0,0.0,0.2057840599480685,0.0,0.0,0.0,-1.3456266609803962,0.0,-0.4964492106157947,0.0,0.0,0.0,-1.2052236536904548,0.0,-1.7213437322105185,0.0,0.0,0.0,-0.0336452713008221
Lasso (lambda=0.1),125,32,22.36869886119332,4.729555884138946,0.3820266070233787,24.788320160448244,4.978787016979964,0.2047857191635651,5.625,0.7973671328841769,1.4459840814435867,2.4451696308648474,0.0,0.1458685602242434,4.808620368628144,0.2309459443203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668548408930282,0.0,0.0,-0.0,0.0,1.5797325276713945,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.6932409539851294,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2281739959645948,-0.0,0.5759083796075307,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.7038588677259043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),125,32,30.317190573770493,5.506104845875212,0.1624359896545048,26.318996893850205,5.130204371548,0.155681302653427,5.625,4.828125000000001,0.0,0.0,-0.0,0.0,2.2866290983606543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",125,32,10.166132740579894,3.1884373508946187,0.7191432732796993,21.83029012653512,4.672289602168847,0.2996799157402267,5.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),125,32,18.620332414178733,4.315128319549574,0.4855816124242494,25.76399122153344,5.075824191353897,0.1734859959006816,5.625,-3.6941328597356895,3.771006336717464,1.715013840969769,-0.0,0.0128896712992443,3.949479952730253,5.617374078557244,-1.751806529734669,0.0,0.7872131126496579,0.0,0.2703045720871675,0.0,2.086803674514352,4.351519623495077,0.0,0.0,-0.9198530578454034,0.0,4.952892177079148,0.0,0.0,0.0,-0.9777726858248106,0.0,0.7217384556416623,0.0,6.9234744378824695,0.0,0.0,0.0,0.0,-0.001599514188144,0.2317503967375986,0.0,0.0,0.0,-4.104214913581053,1.1956546747186594,1.9586233329875824,0.0,1.1114191720485915,0.0,-0.0,0.0,1.849260605064104,0.0,-0.235929098794857,0.0,-4.999713825832348,0.0,-1.1678749150908223,0.0,0.0,0.0,-0.5984058938746102,0.0,0.0,0.0,0.0,0.0,1.077932431197794,0.0,1.5469998341232027,-2.6957137681991608,-1.8400584790085164,0.0,0.0,0.0,0.0,0.0,0.1752027063614277,0.0,0.0,0.0,-0.4279972297963029,0.0,-0.0,0.0,0.0,0.0,-0.5750571686155547,0.0,-1.4131911699755455,0.0,0.0,0.0,-0.0
