model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,754,189,46.89021626778606,6.847643117729344,0.3906490835463246,49.56615689630395,7.040323635764477,0.3030966344592326,14.375661375661377,14.96251579487248,-44.95586214168354,53.69704144051237,-30.253220702357336,0.1408595265223446,4.581873598781177,25.665461687387094,-12.146212679197449,-7.673861546209082e-13,0.379098818593242,2.433608869978343e-13,-2.4593005101599035,3.8347103270552907e-13,1.5252105796030273,-9.769962616701381e-14,-0.6409601229552164,-7.460698725481053e-14,-2.006160041701751,7.105427357601002e-15,-1.166035228063148,0.0,2.664535259100376e-15,-1.3322676295501878e-15,1.6333467679152174,-0.3353802749346879,1.8374236178439456,-1.1102230246251563e-16,0.0827852879290331,4.440892098500626e-16,-0.4708552303996853,-4.440892098500626e-16,-7.771561172376103e-16,0.0,0.1896851699560773,6.106226635438361e-16,-0.0570505423522247,-5.412337245047638e-16,-1.6101660857637108,-5.55111512312579e-16,1.1061852532015195,2.151338327098553,-2.5323889139664058,0.0,-1.6206120688693189,0.0,1.0349311889798276,0.0,-0.019964413578788,0.0,0.8697569005251874,0.0,2.5703283810517368,0.0,0.0,0.0,0.0916190612115988,0.0,0.0,0.0,0.0,0.0,2.092936813502209,0.3967638281564585,1.9527399486738888,-2.1498530837402123,-2.1499397541118843,0.0,0.0,0.0,0.0,0.0,0.6264403985851574,0.0,0.0,0.0,1.0377063227429408,0.0,-1.1205211163259687,0.0,0.0,0.0,-0.9003488550055248,-0.0628687965765555,1.408759586732986,0.0,0.0,0.0,-1.6846512137951732
"Random Forest (100 estimators, 20 depth)",754,189,9.049827039276671,3.008293044115994,0.8823950743021203,50.20708542176563,7.0856958318689935,0.2940851380182279,14.375661375661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",754,189,24.000426644412325,4.89902302958583,0.6881080290282404,49.79088326981629,7.0562655328308255,0.299936967141184,14.375661375661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",754,189,38.97726474114855,6.243177455522832,0.4934800075299844,47.230946949523066,6.872477497200196,0.3359298370526987,14.375661375661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),754,189,47.279801749560335,6.876030959031549,0.3855863158891983,49.13628074430163,7.009727579892219,0.3091407209056134,14.375661375661377,13.754543936629718,1.3661022500420743,3.861609616116055,-5.841159018646429,0.1610885617360681,4.623801389923469,-0.4032214029604599,-6.1321880951349295,0.0,0.596062168376846,0.0,-2.2713756102736813,0.0,1.427900208829857,0.0,-0.379109034231633,0.0,-1.833847971413672,0.0,-1.0766530467637858,0.0,0.0,0.0,1.505965826234547,0.3611435049970542,1.7610681654258782,0.0,-0.0766822965113402,0.0,-0.283399476636147,0.0,0.0,0.0,0.0814303592241963,0.0,-0.1238872562343599,0.0,-1.4679371577394216,0.0,0.9602294163410972,2.921272758241145,-2.288175028161686,0.0,-1.6290107571257983,0.0,0.9201128476584578,0.0,-0.098918329105713,0.0,0.7700072360738509,0.0,1.99982998911054,0.0,0.0,0.0,0.1196812403057537,0.0,0.0,0.0,0.0,0.0,1.966344210239088,-0.3436631110973513,1.973474167227432,-3.543475640246688,-2.154275741858874,0.0,0.0,0.0,0.0,0.0,0.6561898521971516,0.0,0.0,0.0,1.1367394896895928,0.0,-1.0863342414786097,0.0,0.0,0.0,-0.9167144962375918,0.6047224881015484,1.3498662526199017,0.0,0.0,0.0,-1.538580985781372
Ridge (lambda=0.1),754,189,47.03944425829667,6.858530765280321,0.3887098258500309,49.44581284389894,7.031771671769422,0.3047886796044579,14.375661375661377,14.780929002156874,-4.742742103481404,13.498717057148957,-17.56184642710331,0.1597406955345161,4.606109995365999,11.84030848018008,-11.231649140502336,0.0,0.5370429997478163,0.0,-2.4203583276254603,0.0,1.4778380035696064,0.0,-0.5138149377114012,0.0,-1.9585707309755456,0.0,-1.1668822401018273,0.0,0.0,0.0,1.6003167456777858,-0.023550121550501,1.8795733040955465,0.0,-0.055060082679565,0.0,-0.3711627884061789,0.0,0.0,0.0,0.1463030228880592,0.0,-0.1002882843956837,0.0,-1.5679415148095353,0.0,1.035846498607129,2.365628378244859,-2.422999619495259,0.0,-1.675781503480242,0.0,0.9746349232935064,0.0,-0.0939662696450127,0.0,0.7874684179867993,0.0,2.454169473324352,0.0,0.0,0.0,0.1405298494123566,0.0,0.0,0.0,0.0,0.0,2.0373507932231987,0.9380050534910124,2.0148752625913,-3.4585300787584328,-2.2201229579489885,0.0,0.0,0.0,0.0,0.0,0.6669601606729516,0.0,0.0,0.0,1.1059971560588904,0.0,-1.121313738882723,0.0,0.0,0.0,-0.9612716049039756,0.1784467685506061,1.4263269997790011,0.0,0.0,0.0,-1.6356990098611843
Lasso (lambda=0.1),754,189,49.779001069566206,7.0554235216297405,0.3531085515012312,50.00936405726537,7.071729919706025,0.2968651131663479,14.375661375661377,13.506481174761804,0.0,0.0,-6.378317276117119,0.0,4.432417400112407,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.555271887273764,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1697320905185808,0.0,-1.7044680745028673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),754,189,57.38828589264151,7.575505652604419,0.2542238576448831,56.25937293042546,7.500624836000362,0.2089895849611399,14.375661375661377,11.27629963626138,0.0,0.0,-0.0,0.0,2.664363473756412,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,3.428078324024667,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",754,189,39.48022266830212,6.283328947962387,0.4869439345867845,47.47729136115748,6.890376721280012,0.332466218723173,14.375661375661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),754,189,47.3841958332523,6.883617931963707,0.3842296868174373,48.85151585890328,6.989385942906807,0.3131445335763662,14.375661375661377,14.274789076407416,0.0,4.410228718310384,-6.432312704264488,0.1185991486427358,4.60746656999017,-0.0,-5.2304173741215845,0.0,0.2346582873403954,0.0,-2.1570573388140666,0.0,1.1658814145682366,0.0,-0.1613783987775123,0.0,-1.683697443685709,0.0,-0.9491270489244322,0.0,0.0,0.0,1.1680632824555393,-0.0,1.2225314668411336,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-1.351996706888311,0.0,0.6268556846175365,2.463403128389634,-1.9593138563265675,0.0,-1.554298061213391,0.0,0.5903569969142521,0.0,-0.0,0.0,0.3134426368622147,0.0,0.7996339687132551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7036127582871543,-0.908980923302848,1.5902237616861046,-3.61091573870352,-2.028446104478128,0.0,0.0,0.0,0.0,0.0,0.3288546003088216,0.0,0.0,0.0,0.7461953021454524,0.0,-0.991383452871874,0.0,0.0,0.0,-0.7430186460498733,0.2590370733844251,0.8428385420018177,0.0,0.0,0.0,-1.4282186037442646
