Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,72,1987-04-01,22-278,IND,,CHI,W (+5),1,39:00,6,15,0.4,0,2,0.0,7,8,0.875,4,6,10,4,3,0,1,2,19,19.1,
73,73,1987-04-02,22-279,IND,@,DET,L (-46),1,25:00,2,11,0.182,0,0,,0,0,,2,1,3,1,0,0,2,4,4,-4.1,
74,74,1987-04-04,22-281,IND,@,NYK,L (-4),1,34:00,7,19,0.368,4,7,0.571,0,0,,1,4,5,4,0,0,3,3,18,8.0,
75,75,1987-04-07,22-284,IND,,NJN,W (+14),1,25:00,5,10,0.5,1,1,1.0,6,8,0.75,0,8,8,6,1,0,2,5,17,14.8,
76,76,1987-04-09,22-286,IND,@,CLE,L (-12),1,34:00,12,22,0.545,1,2,0.5,1,2,0.5,2,7,9,6,1,0,1,1,26,22.3,
77,77,1987-04-10,22-287,IND,@,WSB,W (+14),1,35:00,9,14,0.643,0,0,,4,5,0.8,0,8,8,3,1,0,1,2,22,19.1,
78,78,1987-04-12,22-289,IND,@,CHI,L (-21),1,38:00,8,16,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,1,1,5,19,10.9,
79,79,1987-04-13,22-290,IND,,ATL,L (-1),1,37:00,6,15,0.4,0,3,0.0,3,3,1.0,0,4,4,7,1,0,2,3,15,10.8,
80,80,1987-04-15,22-292,IND,,BOS,L (-23),1,34:00,8,19,0.421,0,1,0.0,0,0,,2,5,7,3,1,0,2,2,16,9.1,
81,81,1987-04-17,22-294,IND,@,PHI,W (+4),1,37:00,13,24,0.542,0,1,0.0,2,2,1.0,0,7,7,4,1,0,4,4,28,16.7,
82,82,1987-04-18,22-295,IND,@,NJN,W (+9),1,32:00,9,17,0.529,2,2,1.0,3,3,1.0,1,5,6,0,0,0,0,2,23,16.1,
1,1,1987-11-06,23-132,IND,@,PHI,L (-13),1,30:00,9,16,0.563,0,0,,3,4,0.75,2,6,8,7,0,0,2,4,21,17.5,
2,2,1987-11-07,23-133,IND,,NYK,W (+13),1,31:00,11,16,0.688,3,3,1.0,4,5,0.8,1,4,5,4,1,0,2,3,29,24.3,
3,3,1987-11-10,23-136,IND,,DET,W (+3),1,41:00,11,21,0.524,0,0,,3,6,0.5,3,7,10,7,0,0,1,4,25,20.0,
4,4,1987-11-11,23-137,IND,@,BOS,L (-14),1,42:00,3,10,0.3,0,0,,0,0,,2,3,5,3,1,0,4,4,6,0.0,
5,5,1987-11-14,23-140,IND,@,CHI,W (+1),1,41:00,8,19,0.421,0,2,0.0,4,5,0.8,0,5,5,5,0,0,2,5,20,10.5,
6,6,1987-11-15,23-141,IND,,BOS,L (-5),1,37:00,8,23,0.348,0,1,0.0,1,2,0.5,4,8,12,3,1,1,1,5,17,9.7,
7,7,1987-11-17,23-143,IND,@,SAC,W (+15),1,28:00,7,14,0.5,0,2,0.0,2,4,0.5,0,9,9,2,1,0,2,2,16,10.5,
8,8,1987-11-18,23-144,IND,@,DEN,W (+11),1,34:00,9,14,0.643,0,2,0.0,3,4,0.75,1,7,8,3,0,2,4,5,21,14.7,
9,9,1987-11-20,23-146,IND,@,UTA,L (-31),1,36:00,8,18,0.444,1,2,0.5,2,3,0.667,1,4,5,5,2,0,5,3,19,10.4,
10,10,1987-11-22,23-148,IND,@,POR,L (-10),1,36:00,12,21,0.571,0,2,0.0,2,2,1.0,4,4,8,1,1,0,5,2,26,16.0,
11,11,1987-11-25,23-151,IND,,SAS,W (+31),1,30:00,9,15,0.6,0,0,,0,0,,0,4,4,3,1,0,5,1,18,10.0,
12,12,1987-11-27,23-153,IND,,ATL,W (+2),1,42:00,9,21,0.429,1,3,0.333,3,4,0.75,1,8,9,7,3,0,1,1,22,20.1,
13,13,1987-11-28,23-154,IND,,SEA,W (+16),1,30:00,13,22,0.591,1,3,0.333,1,1,1.0,0,3,3,2,1,0,0,4,28,19.5,
14,14,1987-11-30,23-156,IND,@,MIL,L (-10),1,38:00,7,15,0.467,0,2,0.0,4,6,0.667,2,6,8,5,1,0,3,3,18,13.0,
15,15,1987-12-02,23-158,IND,,WSB,W (+6),1,41:00,9,23,0.391,2,5,0.4,0,2,0.0,4,7,11,7,2,0,3,3,20,14.3,
16,16,1987-12-04,23-160,IND,,CLE,L (-18),1,34:00,9,19,0.474,1,4,0.25,0,0,,0,5,5,6,0,0,0,5,19,13.0,
17,17,1987-12-08,23-164,IND,,MIL,W (+2),1,34:00,8,19,0.421,1,2,0.5,0,0,,1,6,7,6,2,0,2,4,17,12.0,
18,18,1987-12-10,23-166,IND,@,NJN,W (+17),1,39:00,7,15,0.467,2,4,0.5,2,6,0.333,1,7,8,1,3,0,2,2,18,12.4,
19,19,1987-12-12,23-168,IND,,POR,L (-7),1,37:00,8,21,0.381,0,3,0.0,2,3,0.667,0,8,8,7,1,0,1,4,18,11.8,
20,20,1987-12-15,23-171,IND,@,ATL,L (-2),1,31:00,2,9,0.222,0,2,0.0,0,0,,3,4,7,2,1,0,7,3,4,-4.0,
21,21,1987-12-17,23-173,IND,@,WSB,L (-4),1,42:00,13,21,0.619,2,2,1.0,7,8,0.875,1,3,4,1,1,0,2,5,35,24.4,
22,22,1987-12-18,23-174,IND,,UTA,W (+24),1,34:00,9,15,0.6,2,2,1.0,2,2,1.0,1,3,4,3,1,0,4,3,22,14.6,
23,23,1987-12-20,23-176,IND,@,CLE,L (-11),1,38:00,12,19,0.632,2,2,1.0,0,0,,3,3,6,5,0,0,3,5,26,19.0,
24,24,1987-12-23,23-179,IND,,DAL,L (-1),1,45:00,14,26,0.538,3,6,0.5,0,0,,5,12,17,4,0,0,2,4,31,24.7,
25,25,1987-12-26,23-182,IND,,CHI,W (+14),1,31:00,8,16,0.5,0,2,0.0,0,0,,2,11,13,4,0,0,1,3,16,13.3,
26,26,1987-12-30,23-186,IND,,DET,L (-10),1,33:00,4,11,0.364,0,2,0.0,1,2,0.5,0,5,5,2,1,0,4,3,9,1.2,
27,27,1988-01-02,23-189,IND,@,MIL,W (+2),1,39:00,8,17,0.471,1,4,0.25,5,7,0.714,4,5,9,5,1,0,2,1,22,18.9,
28,28,1988-01-05,23-192,IND,@,CHI,L (-16),1,32:00,6,14,0.429,0,3,0.0,0,2,0.0,6,0,6,2,0,0,3,4,12,4.8,
29,29,1988-01-07,23-194,IND,,MIL,W (+6),1,35:00,7,14,0.5,1,2,0.5,2,4,0.5,0,3,3,5,0,0,0,5,17,11.6,
30,30,1988-01-09,23-196,IND,,LAL,L (-3),1,41:00,6,19,0.316,0,2,0.0,1,1,1.0,3,2,5,5,3,0,3,1,13,7.9,
31,31,1988-01-11,23-198,IND,,LAC,W (+21),1,32:00,3,7,0.429,0,0,,2,2,1.0,0,6,6,4,3,0,1,3,8,9.7,
32,32,1988-01-13,23-200,IND,@,DAL,L (-2),1,38:00,9,19,0.474,2,5,0.4,1,2,0.5,3,7,10,6,1,0,3,6,21,14.9,
33,33,1988-01-15,23-202,IND,@,SAS,W (+4),1,39:00,7,19,0.368,0,1,0.0,4,5,0.8,8,7,15,8,2,0,2,3,18,19.2,
34,34,1988-01-16,23-203,IND,@,HOU,L (-30),1,27:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,3,2,4,1.2,
35,35,1988-01-18,23-205,IND,@,SEA,L (-10),1,36:00,7,20,0.35,1,2,0.5,3,4,0.75,7,6,13,2,1,0,5,4,18,8.9,
36,36,1988-01-20,23-207,IND,@,LAC,L (-7),1,40:00,7,22,0.318,0,2,0.0,4,4,1.0,4,5,9,3,2,0,5,5,18,6.8,
37,37,1988-01-22,23-209,IND,,NJN,W (+9),1,42:00,10,19,0.526,1,2,0.5,2,4,0.5,1,6,7,7,1,0,0,0,23,21.3,
38,38,1988-01-24,23-211,IND,,PHO,W (+19),1,34:00,3,11,0.273,0,0,,1,2,0.5,0,5,5,8,0,0,0,3,7,6.0,
39,39,1988-01-26,23-213,IND,,CHI,W (+4),1,39:00,8,16,0.5,1,2,0.5,2,2,1.0,0,3,3,6,0,0,0,3,19,14.9,
40,40,1988-01-27,23-214,IND,@,DET,L (-17),1,35:00,6,17,0.353,1,3,0.333,2,2,1.0,2,2,4,2,0,1,4,6,15,3.2,
41,41,1988-01-29,23-216,IND,@,PHI,L (-5),1,39:00,10,24,0.417,0,0,,1,3,0.333,9,3,12,4,2,0,4,3,21,14.2,
42,42,1988-02-01,23-219,IND,,GSW,W (+2),1,34:00,4,10,0.4,0,1,0.0,1,2,0.5,1,3,4,2,0,0,3,1,9,2.8,
43,43,1988-02-11,23-229,IND,@,GSW,W (+1),0,23:00,7,16,0.438,0,3,0.0,0,1,0.0,4,1,5,2,1,0,1,1,14,9.3,
44,44,1988-02-12,23-230,IND,@,PHO,W (+5),0,35:00,6,11,0.545,2,3,0.667,1,2,0.5,0,5,5,7,0,0,2,4,15,12.1,
45,45,1988-02-16,23-234,IND,,NYK,W (+13),0,34:00,9,13,0.692,2,3,0.667,3,5,0.6,0,1,1,7,0,0,1,2,23,20.1,
46,46,1988-02-18,23-236,IND,,CLE,W (+5),0,37:00,10,20,0.5,0,2,0.0,2,2,1.0,2,3,5,2,1,0,3,1,22,13.3,
47,47,1988-02-21,23-239,IND,,SAC,W (+18),0,25:00,4,9,0.444,0,1,0.0,1,2,0.5,1,5,6,8,1,0,3,4,9,8.1,
48,48,1988-02-23,23-241,IND,@,ATL,L (-20),0,27:00,8,12,0.667,2,3,0.667,0,0,,2,2,4,3,0,0,5,3,18,10.7,
49,49,1988-02-24,23-242,IND,,MIL,L (-3),0,35:00,7,20,0.35,1,4,0.25,1,2,0.5,2,3,5,2,0,0,4,5,16,2.1,
50,50,1988-02-26,23-244,IND,,ATL,L (-15),1,39:00,8,16,0.5,2,4,0.5,2,4,0.5,3,2,5,3,2,0,2,2,20,15.2,
51,51,1988-02-27,23-245,IND,@,NJN,W (+8),1,40:00,7,13,0.538,1,2,0.5,3,6,0.5,1,2,3,4,1,0,1,3,18,13.4,
52,52,1988-03-01,23-248,IND,@,NYK,L (-2),1,39:00,9,16,0.563,4,6,0.667,5,6,0.833,2,9,11,0,0,0,3,4,27,18.5,
53,53,1988-03-02,23-249,IND,@,WSB,L (-9),1,36:00,9,15,0.6,0,1,0.0,0,0,,1,5,6,8,2,0,0,2,18,20.1,
54,54,1988-03-04,23-251,IND,,WSB,L (-7),1,40:00,6,17,0.353,0,2,0.0,1,2,0.5,1,4,5,3,2,0,7,1,13,1.7,
55,55,1988-03-06,23-253,IND,,PHI,L (-5),1,38:00,10,23,0.435,2,5,0.4,1,3,0.333,5,5,10,2,2,0,2,5,23,14.5,
56,56,1988-03-08,23-255,IND,,DET,W (+13),1,35:00,6,11,0.545,1,2,0.5,1,4,0.25,0,2,2,1,0,0,5,5,14,1.8,
57,57,1988-03-11,23-258,IND,@,BOS,L (-10),1,37:00,5,12,0.417,0,3,0.0,2,2,1.0,1,7,8,7,3,0,1,3,12,14.1,
58,58,1988-03-13,23-260,IND,,DEN,L (-8),1,36:00,6,14,0.429,1,3,0.333,2,2,1.0,6,6,12,6,1,0,6,5,15,10.8,
59,59,1988-03-15,23-262,IND,,BOS,L (-6),1,40:00,9,18,0.5,1,3,0.333,2,2,1.0,3,6,9,4,0,0,1,3,21,16.5,
60,60,1988-03-17,23-264,IND,,WSB,W (+4),1,41:00,5,15,0.333,1,2,0.5,0,0,,3,7,10,3,0,0,2,1,11,6.4,
61,61,1988-03-18,23-265,IND,@,PHI,L (-20),1,28:00,4,12,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,5,4,9,-2.4,
62,62,1988-03-20,23-267,IND,@,NJN,W (+6),1,36:00,5,14,0.357,0,1,0.0,0,0,,1,8,9,2,0,0,4,3,10,1.5,
63,63,1988-03-22,23-269,IND,@,DET,L (-19),1,27:00,6,12,0.5,0,1,0.0,2,2,1.0,3,1,4,2,1,0,1,3,14,10.6,
64,64,1988-03-25,23-272,IND,,NJN,W (+1),1,37:00,4,11,0.364,0,0,,1,2,0.5,1,5,6,3,0,0,2,5,9,2.8,
65,65,1988-03-26,23-273,IND,@,CHI,L (-9),1,41:00,14,22,0.636,1,1,1.0,2,2,1.0,7,7,14,6,1,0,5,5,31,26.4,
66,66,1988-03-31,23-278,IND,,HOU,L (-2),1,27:00,3,11,0.273,0,1,0.0,0,0,,1,6,7,3,1,1,1,5,6,2.8,
67,67,1988-04-02,23-280,IND,@,CLE,L (-14),1,39:00,5,11,0.455,1,1,1.0,1,2,0.5,2,1,3,4,1,1,2,3,12,8.9,
68,68,1988-04-03,23-281,IND,,ATL,L (-2),0,32:00,7,17,0.412,1,4,0.25,2,2,1.0,2,2,4,0,0,0,1,0,17,8.9,
69,69,1988-04-05,23-283,IND,,CLE,W (+1),1,39:00,9,19,0.474,0,1,0.0,3,4,0.75,2,5,7,2,2,1,2,6,21,13.5,
70,70,1988-04-08,23-286,IND,@,WSB,L (-7),1,41:00,11,21,0.524,1,2,0.5,0,0,,3,4,7,5,1,0,5,5,23,13.5,
71,71,1988-04-09,23-287,IND,@,MIL,L (-5),1,40:00,6,16,0.375,1,3,0.333,2,3,0.667,1,4,5,5,1,1,4,5,15,6.9,
72,72,1988-04-11,23-289,IND,,NJN,W (+2),1,35:00,3,15,0.2,0,2,0.0,1,2,0.5,2,3,5,5,2,0,4,6,7,-1.3,
73,73,1988-04-13,23-291,IND,@,NYK,L (-20),1,33:00,5,9,0.556,0,1,0.0,4,4,1.0,3,4,7,3,1,0,4,3,14,10.9,
74,74,1988-04-14,23-292,IND,,CHI,L (-6),1,37:00,3,10,0.3,2,4,0.5,3,4,0.75,1,6,7,7,1,0,5,3,11,7.0,
75,75,1988-04-16,23-294,IND,,PHI,W (+34),1,17:00,4,8,0.5,0,2,0.0,1,2,0.5,1,1,2,0,0,0,2,5,9,1.6,
76,76,1988-04-18,23-296,IND,@,CLE,L (-5),1,31:00,6,17,0.353,2,4,0.5,2,2,1.0,3,3,6,2,3,0,3,2,16,10.1,
77,77,1988-04-20,23-298,IND,@,ATL,W (+18),1,40:00,7,17,0.412,1,4,0.25,2,2,1.0,2,4,6,3,0,0,1,2,17,10.8,
78,78,1988-04-22,23-300,IND,@,DET,W (+5),1,37:00,8,15,0.533,0,2,0.0,1,2,0.5,3,3,6,2,0,0,3,5,17,8.7,
79,79,1988-04-23,23-301,IND,,NYK,L (-2),1,36:00,4,11,0.364,0,2,0.0,0,0,,5,5,10,3,0,0,1,2,8,7.2,
1,1,1988-11-04,24-130,IND,,MIL,L (-14),1,36:00,7,17,0.412,2,5,0.4,7,8,0.875,2,7,9,4,2,0,4,6,23,15.4,
2,2,1988-11-05,24-131,IND,,CLE,L (-6),1,39:00,10,19,0.526,0,1,0.0,2,2,1.0,5,4,9,1,0,0,7,5,22,9.1,
3,3,1988-11-08,24-134,IND,@,ATL,L (-5),1,40:00,7,14,0.5,1,1,1.0,7,8,0.875,3,12,15,4,0,0,2,5,22,19.1,
4,4,1988-11-11,24-137,IND,,NYK,L (-1),1,46:00,7,17,0.412,1,2,0.5,7,8,0.875,2,10,12,2,0,1,8,3,22,9.8,
5,5,1988-11-12,24-138,IND,@,CLE,L (-25),1,25:00,5,10,0.5,1,2,0.5,0,0,,1,3,4,2,0,1,4,4,11,4.1,
6,6,1988-11-15,24-141,IND,@,UTA,L (-12),1,33:00,5,14,0.357,0,2,0.0,1,1,1.0,1,7,8,3,2,0,3,6,11,4.7,
7,7,1988-11-16,24-142,IND,@,PHO,L (-19),1,38:00,12,24,0.5,0,1,0.0,0,0,,2,3,5,1,1,1,3,3,24,12.5,
8,8,1988-11-18,24-144,IND,@,LAC,L (-3),1,43:00,10,22,0.455,0,2,0.0,3,6,0.5,2,8,10,3,2,0,7,3,23,10.1,
9,9,1988-11-19,24-145,IND,@,SAC,L (-11),1,43:00,11,24,0.458,0,2,0.0,0,0,,4,3,7,2,2,0,4,4,22,11.1,
10,10,1988-11-22,24-148,IND,,MIL,W (+14),1,36:00,9,17,0.529,0,0,,0,1,0.0,0,3,3,5,2,0,2,4,18,12.1,
