Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,27,2001-02-17,21-216,CLE,@,HOU,L (-12),1,25:58,4,8,0.5,0,0,,0,0,,3,4,7,0,1,3,3,0,8,7.4,-13
46,28,2001-02-19,21-218,CLE,,CHI,W (+1),1,19:28,5,8,0.625,0,0,,2,2,1.0,1,3,4,1,0,2,2,4,12,8.5,-13
47,29,2001-02-21,21-220,CLE,,LAC,L (-6),1,24:01,4,7,0.571,0,0,,2,2,1.0,2,4,6,2,1,0,1,4,10,9.1,5
48,30,2001-02-23,21-222,CLE,,IND,L (-2),1,27:02,3,8,0.375,0,0,,1,2,0.5,3,4,7,0,0,2,2,3,7,3.7,-2
49,31,2001-02-25,21-224,CLE,@,DET,W (+7),1,22:34,2,6,0.333,0,0,,0,0,,2,4,6,0,0,1,0,2,4,3.1,-4
50,32,2001-02-27,21-226,CLE,@,TOR,L (-12),1,15:15,2,8,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,5,0.0,-11
51,33,2001-03-01,21-228,CLE,,SEA,L (-2),1,20:04,2,6,0.333,0,0,,3,4,0.75,0,5,5,0,1,0,0,2,7,4.9,7
52,34,2001-03-02,21-229,CLE,@,ORL,L (-26),1,21:54,2,10,0.2,0,0,,2,4,0.5,3,2,5,1,2,0,0,5,6,2.4,5
53,35,2001-03-04,21-231,CLE,,MIA,L (-12),1,22:23,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,1,1,2,5,1.8,-11
54,36,2001-03-06,21-233,CLE,@,CHI,L (-13),1,31:56,6,13,0.462,0,0,,1,2,0.5,3,4,7,1,1,1,3,4,13,7.0,1
55,37,2001-03-07,21-234,CLE,,WAS,L (-5),1,14:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-11
56,38,2001-03-09,21-236,CLE,@,IND,L (-15),1,30:19,5,9,0.556,0,0,,5,6,0.833,3,1,4,1,1,3,1,4,15,13.9,7
57,39,2001-03-11,21-238,CLE,,MIL,W (+14),1,17:05,3,6,0.5,0,0,,4,4,1.0,2,4,6,0,0,0,1,3,10,7.4,-2
58,40,2001-03-13,21-240,CLE,@,NYK,L (-19),1,30:42,5,11,0.455,0,0,,2,3,0.667,2,5,7,0,0,2,3,4,12,5.6,-10
59,41,2001-03-14,21-241,CLE,,ORL,L (-10),1,33:27,6,15,0.4,0,0,,3,3,1.0,1,9,10,2,0,2,1,2,15,11.3,-11
60,42,2001-03-16,21-243,CLE,,CHH,W (+5),1,24:15,4,8,0.5,0,0,,2,2,1.0,3,0,3,0,0,1,3,2,10,5.0,1
61,43,2001-03-18,21-245,CLE,@,MIN,L (-15),1,30:37,2,6,0.333,0,0,,2,4,0.5,0,7,7,1,0,4,1,2,6,5.6,8
62,44,2001-03-20,21-247,CLE,,NYK,L (-35),1,26:18,2,8,0.25,0,0,,2,2,1.0,1,1,2,1,0,0,1,3,6,0.7,-18
63,45,2001-03-22,21-249,CLE,,VAN,W (+14),1,25:33,5,10,0.5,0,0,,0,0,,2,5,7,0,1,0,1,4,10,6.3,5
64,46,2001-03-24,21-251,CLE,,DEN,W (+12),1,14:55,0,2,0.0,0,0,,7,8,0.875,3,1,4,0,1,0,2,4,7,5.0,6
65,47,2001-03-26,21-253,CLE,@,SEA,L (-18),1,20:28,3,6,0.5,0,0,,0,0,,2,5,7,0,3,0,2,3,6,5.7,2
66,48,2001-03-28,21-255,CLE,@,PHO,L (-9),1,18:07,3,7,0.429,0,0,,0,2,0.0,1,3,4,0,0,2,2,2,6,1.7,-15
67,49,2001-03-30,21-257,CLE,@,UTA,L (-7),1,35:12,6,12,0.5,0,0,,3,4,0.75,3,3,6,1,1,0,7,6,15,3.9,-3
68,50,2001-03-31,21-258,CLE,@,LAC,L (-7),1,24:03,4,8,0.5,0,0,,2,2,1.0,0,3,3,0,1,0,0,5,10,5.9,-4
69,51,2001-04-04,21-262,CLE,,TOR,L (-3),1,17:37,3,8,0.375,0,0,,2,2,1.0,3,3,6,0,0,0,3,3,8,2.4,-2
70,52,2001-04-06,21-264,CLE,@,PHI,L (-8),1,13:54,2,5,0.4,0,0,,0,0,,1,3,4,1,0,2,0,4,4,3.4,3
71,53,2001-04-07,21-265,CLE,,PHO,L (-4),1,25:27,4,7,0.571,0,0,,2,2,1.0,3,1,4,1,0,0,2,4,10,6.2,-6
72,54,2001-04-10,21-268,CLE,,ORL,W (+23),1,20:35,2,6,0.333,0,0,,2,2,1.0,1,4,5,0,0,2,2,3,6,2.7,23
73,55,2001-04-11,21-269,CLE,@,ATL,L (-5),1,27:36,2,7,0.286,0,0,,5,5,1.0,1,4,5,0,0,0,0,3,9,5.6,-13
74,56,2001-04-13,21-271,CLE,@,NJN,W (+6),1,27:52,5,9,0.556,0,0,,4,6,0.667,4,6,10,1,1,1,3,3,14,11.7,-3
75,57,2001-04-15,21-273,CLE,@,WAS,W (+8),1,21:25,4,7,0.571,0,0,,0,0,,2,3,5,0,0,1,3,1,8,4.3,11
76,58,2001-04-16,21-274,CLE,,NYK,W (+2),1,29:43,5,9,0.556,0,0,,5,7,0.714,2,4,6,2,1,4,2,4,15,14.1,15
77,59,2001-04-18,21-276,CLE,,IND,L (-4),1,35:22,6,12,0.5,0,0,,1,2,0.5,4,9,13,0,0,2,1,1,13,12.1,-18
1,1,2001-10-30,22-106,CLE,,BOS,L (-19),1,19:09,3,7,0.429,0,0,,0,0,,1,2,3,0,0,4,1,3,6,4.2,-32
2,2,2001-10-31,22-107,CLE,@,CHH,L (-6),1,36:31,3,12,0.25,0,0,,7,8,0.875,7,3,10,0,0,1,2,5,13,7.9,-9
3,3,2001-11-02,22-109,CLE,@,MIA,W (+7),1,32:06,8,14,0.571,0,0,,0,4,0.0,1,2,3,0,1,4,4,5,16,6.9,10
4,4,2001-11-03,22-110,CLE,,ORL,L (-30),1,33:02,3,12,0.25,0,1,0.0,7,8,0.875,1,7,8,0,0,2,4,3,13,4.4,-20
5,5,2001-11-06,22-113,CLE,,SAC,L (-16),1,33:41,6,13,0.462,0,0,,0,0,,2,3,5,1,0,4,1,0,12,10.1,-2
6,6,2001-11-07,22-114,CLE,@,NYK,L (-18),1,35:47,2,11,0.182,1,1,1.0,3,6,0.5,2,6,8,0,2,3,2,4,8,3.6,-21
7,7,2001-11-10,22-117,CLE,@,NJN,L (-3),1,35:12,8,15,0.533,0,2,0.0,4,5,0.8,1,7,8,1,0,3,2,4,20,14.3,10
8,8,2001-11-13,22-120,CLE,@,MIN,W (+4),1,10:30,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,2,-2.0,-14
9,9,2001-11-14,22-121,CLE,,DAL,L (-13),1,11:38,1,6,0.167,0,0,,3,4,0.75,3,3,6,0,0,0,3,4,5,-0.8,-2
10,10,2001-11-16,22-123,CLE,@,SAS,L (-14),1,29:09,7,11,0.636,0,0,,1,1,1.0,5,4,9,1,0,2,3,5,15,11.9,-2
11,11,2001-11-17,22-124,CLE,@,MEM,L (-5),1,27:13,5,11,0.455,0,0,,1,2,0.5,5,3,8,0,0,1,0,3,11,8.8,0
12,12,2001-11-21,22-128,CLE,,MEM,W (+7),1,24:23,2,6,0.333,0,0,,0,0,,2,4,6,1,2,1,3,5,4,1.6,0
13,13,2001-11-23,22-130,CLE,@,PHI,L (-11),1,32:24,6,11,0.545,0,0,,3,4,0.75,1,7,8,1,0,2,0,3,15,13.0,-16
14,14,2001-11-24,22-131,CLE,,MIA,W (+4),1,35:02,3,8,0.375,0,0,,4,4,1.0,1,4,5,0,0,1,1,6,10,4.8,1
15,15,2001-11-27,22-134,CLE,,WAS,W (+19),1,31:08,5,12,0.417,0,0,,3,4,0.75,2,8,10,1,0,1,1,4,13,8.8,15
16,16,2001-11-29,22-136,CLE,,ATL,L (-9),1,32:42,3,9,0.333,0,0,,6,8,0.75,2,4,6,0,1,4,2,4,12,8.9,-6
17,17,2001-12-01,22-138,CLE,,CHH,W (+12),1,35:35,3,10,0.3,0,0,,4,4,1.0,2,10,12,0,0,1,1,6,10,5.9,13
18,18,2001-12-04,22-141,CLE,,DET,W (+12),1,35:27,3,8,0.375,0,0,,4,6,0.667,2,10,12,1,0,3,2,3,10,8.8,2
19,19,2001-12-07,22-144,CLE,@,NJN,L (-12),1,30:26,1,10,0.1,0,1,0.0,0,0,,2,3,5,0,1,1,3,3,2,-4.8,-18
20,20,2001-12-08,22-145,CLE,,DEN,W (+10),1,19:55,2,10,0.2,0,0,,0,0,,4,5,9,1,0,2,2,5,4,0.2,-2
21,21,2001-12-11,22-148,CLE,@,HOU,W (+5),1,24:54,3,5,0.6,0,0,,2,2,1.0,0,6,6,0,2,3,1,4,8,9.0,13
22,22,2001-12-13,22-150,CLE,@,DAL,L (-20),1,12:08,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,4,2,-2.7,-1
23,23,2001-12-15,22-152,CLE,,PHI,L (-3),1,24:56,3,9,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,8,1.3,-10
24,24,2001-12-18,22-155,CLE,,CHI,W (+18),1,18:48,4,7,0.571,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,9,3.3,3
25,25,2001-12-19,22-156,CLE,@,BOS,L (-6),1,19:51,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,3,5,3.4,-7
26,26,2001-12-21,22-158,CLE,@,MIA,W (+5),1,29:39,6,11,0.545,0,0,,0,2,0.0,4,2,6,0,0,4,1,4,12,9.5,-5
27,27,2001-12-22,22-159,CLE,,IND,L (-6),1,38:27,8,16,0.5,0,0,,3,3,1.0,3,4,7,1,0,2,1,4,19,13.8,0
28,28,2001-12-26,22-163,CLE,,NJN,L (-2),1,41:41,6,16,0.375,1,1,1.0,6,8,0.75,3,6,9,1,0,2,2,3,19,12.2,5
29,29,2001-12-28,22-165,CLE,,NYK,W (+10),1,29:51,2,7,0.286,0,0,,2,2,1.0,2,6,8,1,0,1,4,2,6,1.7,5
30,30,2001-12-29,22-166,CLE,@,CHI,L (-23),1,23:51,4,7,0.571,1,1,1.0,4,5,0.8,2,3,5,0,0,0,2,6,13,7.2,-18
31,31,2002-01-02,22-170,CLE,,GSW,W (+15),1,29:28,4,7,0.571,0,0,,5,7,0.714,1,6,7,0,0,2,4,5,13,6.8,20
32,32,2002-01-04,22-172,CLE,@,TOR,L (-10),1,39:25,4,8,0.5,0,0,,3,9,0.333,3,3,6,2,1,1,2,3,11,7.5,-13
33,33,2002-01-05,22-173,CLE,@,DET,L (-10),1,18:42,5,8,0.625,0,0,,0,0,,1,2,3,0,0,0,2,3,10,4.5,-9
34,34,2002-01-07,22-175,CLE,,POR,L (-26),1,24:44,1,6,0.167,0,0,,3,4,0.75,2,6,8,1,1,3,0,3,5,6.6,-19
35,35,2002-01-10,22-178,CLE,@,DEN,L (-5),1,23:36,5,8,0.625,0,0,,3,3,1.0,5,3,8,1,0,1,1,3,13,13.0,-2
36,36,2002-01-11,22-179,CLE,@,SEA,L (-2),1,26:58,2,6,0.333,0,0,,1,1,1.0,2,4,6,0,0,3,1,5,5,3.3,5
37,37,2002-01-13,22-181,CLE,@,POR,L (-32),1,21:30,2,7,0.286,0,0,,0,0,,2,3,5,0,2,0,2,1,4,1.8,-15
38,38,2002-01-15,22-183,CLE,@,SAC,L (-7),1,15:03,4,8,0.5,0,0,,0,0,,0,1,1,0,0,1,2,6,8,0.6,-6
39,39,2002-01-16,22-184,CLE,@,GSW,L (-29),1,34:20,7,15,0.467,0,0,,6,9,0.667,5,5,10,0,0,1,2,6,20,12.4,-17
40,40,2002-01-18,22-186,CLE,@,LAC,L (-6),1,20:48,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,4,4,0.6,-7
41,41,2002-01-21,22-189,CLE,,MIA,L (-2),1,21:22,3,9,0.333,0,0,,0,0,,2,1,3,0,0,2,1,5,6,1.0,-8
42,42,2002-01-24,22-192,CLE,@,WAS,L (-9),1,26:37,1,5,0.2,0,0,,2,2,1.0,2,2,4,0,1,2,2,3,4,2.1,-3
43,43,2002-01-26,22-194,CLE,,BOS,L (-7),1,23:45,2,6,0.333,0,0,,0,0,,2,3,5,0,0,2,1,3,4,2.1,-1
44,44,2002-01-29,22-197,CLE,,MIN,W (+33),1,16:50,3,4,0.75,0,0,,2,4,0.5,0,4,4,0,0,1,2,5,8,3.5,19
45,45,2002-01-31,22-199,CLE,,WAS,L (-1),1,29:55,4,13,0.308,0,0,,1,2,0.5,4,5,9,0,0,0,0,3,9,4.2,-20
46,46,2002-02-02,22-201,CLE,,DET,L (-8),1,11:04,1,5,0.2,0,0,,1,2,0.5,2,5,7,0,0,1,2,3,3,-0.1,-8
47,47,2002-02-05,22-204,CLE,@,ORL,L (-8),1,18:23,3,3,1.0,0,0,,0,2,0.0,1,3,4,0,1,2,1,2,6,6.5,-22
48,48,2002-02-06,22-205,CLE,,HOU,W (+2),1,19:28,4,5,0.8,0,0,,2,3,0.667,1,3,4,1,0,1,2,4,10,7.1,2
49,49,2002-02-12,22-211,CLE,,TOR,W (+18),1,11:41,1,5,0.2,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-1.5,6
50,50,2002-02-13,22-212,CLE,@,MIL,W (+8),1,3:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,5
51,51,2002-02-16,22-215,CLE,@,CHI,W (+13),1,19:36,2,7,0.286,0,0,,3,4,0.75,2,2,4,1,0,2,0,3,7,5.4,-12
52,52,2002-02-18,22-217,CLE,,UTA,L (-11),1,25:11,5,8,0.625,0,0,,0,0,,3,4,7,0,0,2,1,6,10,7.7,-6
53,53,2002-02-21,22-220,CLE,,LAL,L (-7),1,19:29,5,9,0.556,0,0,,0,0,,3,5,8,1,0,1,1,4,10,8.1,3
54,54,2002-02-22,22-221,CLE,@,IND,W (+10),1,18:50,1,4,0.25,0,0,,0,0,,1,3,4,2,1,1,0,2,2,3.5,7
55,55,2002-02-24,22-223,CLE,,ORL,W (+15),0,8:23,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,1.8,-1
56,56,2002-03-13,22-240,CLE,@,DET,L (-1),0,7:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.1,-3
57,57,2002-03-16,22-243,CLE,@,NYK,L (-10),0,8:13,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,2,4,3.2,6
58,58,2002-03-17,22-244,CLE,,NYK,W (+5),0,18:41,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,1,2,4,1.4,-5
59,59,2002-03-19,22-246,CLE,,NJN,W (+3),1,15:39,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.7,-7
60,60,2002-03-20,22-247,CLE,@,BOS,L (-26),1,31:18,5,7,0.714,0,0,,2,2,1.0,2,7,9,0,1,3,2,2,12,12.9,-22
61,61,2002-03-22,22-249,CLE,,TOR,L (-14),0,22:07,1,3,0.333,0,0,,2,4,0.5,3,1,4,1,0,1,1,4,4,2.7,-12
62,62,2002-03-25,22-252,CLE,@,PHO,L (-6),1,19:19,2,7,0.286,0,0,,1,2,0.5,3,3,6,1,0,0,0,5,5,2.2,-1
63,63,2002-03-26,22-253,CLE,@,LAL,L (-5),1,19:11,2,7,0.286,0,0,,4,4,1.0,1,2,3,1,1,0,0,6,8,4.5,-8
64,64,2002-03-28,22-255,CLE,@,UTA,L (-21),1,23:54,2,4,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,2,1,5,2.4,-22
65,65,2002-03-30,22-257,CLE,,CHH,L (-8),0,12:10,3,5,0.6,0,0,,0,0,,3,1,4,0,0,0,0,4,6,4.5,-1
66,66,2002-04-02,22-260,CLE,,PHO,W (+5),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
67,67,2002-04-04,22-262,CLE,@,ORL,L (-4),0,6:12,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1
68,68,2002-04-06,22-264,CLE,,CHI,W (+19),0,21:34,5,9,0.556,0,0,,0,2,0.0,3,6,9,1,0,0,1,2,10,7.7,11
69,69,2002-04-08,22-266,CLE,@,IND,W (+12),0,16:38,3,6,0.5,0,0,,1,2,0.5,4,4,8,0,0,0,0,3,7,6.4,1
70,70,2002-04-10,22-268,CLE,,MIL,W (+25),0,15:35,1,1,1.0,0,0,,2,4,0.5,2,4,6,0,0,0,3,3,4,1.3,6
71,71,2002-04-12,22-270,CLE,@,CHH,L (-12),0,10:02,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,0,4,5,3.1,0
72,72,2002-04-13,22-271,CLE,@,ATL,L (-5),0,7:01,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,0
73,73,2002-04-16,22-274,CLE,,IND,L (-4),0,14:19,1,4,0.25,0,0,,4,4,1.0,0,4,4,0,0,1,0,2,6,4.7,9
74,74,2002-04-17,22-275,CLE,@,TOR,L (-18),1,8:48,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-2.0,7
28,1,2002-12-20,23-157,CLE,@,DET,L (-2),0,10:25,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,0,3,0,-0.9,6
29,2,2002-12-21,23-158,CLE,,BOS,L (-7),0,4:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-1
30,3,2002-12-23,23-160,CLE,,MIA,W (+2),0,4:18,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-1
31,4,2002-12-27,23-164,CLE,,IND,L (-24),0,12:00,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,2,0,0.5,2
32,5,2002-12-29,23-166,CLE,,PHO,L (-19),0,7:35,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,1,2,2,0.6,-5
33,6,2002-12-30,23-167,CLE,@,NJN,L (-14),0,11:59,1,3,0.333,0,0,,0,2,0.0,2,0,2,1,1,0,1,1,2,1.2,-8
35,7,2003-01-04,23-172,CLE,@,CHI,L (-6),0,7:56,1,1,1.0,0,0,,2,4,0.5,3,1,4,0,1,1,3,2,4,3.2,-6
37,8,2003-01-10,23-178,CLE,@,LAL,L (-16),0,17:30,0,2,0.0,0,0,,4,4,1.0,3,4,7,1,3,1,0,3,4,9.1,0
38,9,2003-01-12,23-180,CLE,@,SEA,W (+8),0,2:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-3
39,10,2003-01-13,23-181,CLE,@,POR,L (-24),0,12:27,1,5,0.2,0,1,0.0,5,8,0.625,2,1,3,0,0,0,0,3,7,3.2,0
41,11,2003-01-17,23-185,CLE,@,DEN,L (-17),0,4:30,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-16
42,12,2003-01-18,23-186,CLE,@,UTA,L (-17),0,6:02,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-5
43,13,2003-01-21,23-189,CLE,,ORL,L (-9),0,8:51,1,3,0.333,0,0,,4,4,1.0,3,0,3,1,0,0,0,0,6,7.1,0
44,14,2003-01-25,23-193,CLE,,ATL,L (-1),0,20:35,4,10,0.4,0,0,,2,4,0.5,2,2,4,1,0,2,0,3,10,6.7,2
45,15,2003-01-27,23-195,CLE,,LAC,W (+4),0,28:56,4,10,0.4,0,0,,2,2,1.0,2,8,10,1,0,0,2,4,10,5.5,9
46,16,2003-01-29,23-197,CLE,@,ORL,L (-5),0,15:40,1,4,0.25,0,0,,1,2,0.5,2,3,5,1,0,2,0,2,3,3.8,-1
47,17,2003-01-31,23-199,CLE,@,ATL,L (-5),0,14:54,1,2,0.5,0,0,,2,2,1.0,1,6,7,0,0,0,0,3,4,4.3,-2
48,18,2003-02-02,23-201,CLE,,POR,L (-19),0,16:33,5,8,0.625,0,0,,2,3,0.667,3,2,5,1,2,2,1,5,12,11.8,-10
49,19,2003-02-04,23-203,CLE,@,WAS,L (-9),0,18:10,2,5,0.4,0,0,,1,1,1.0,3,3,6,0,0,0,1,0,5,4.3,2
50,20,2003-02-05,23-204,CLE,,HOU,W (+3),0,14:08,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,5,2,0.6,9
51,21,2003-02-11,23-210,CLE,@,IND,L (-11),0,23:08,5,8,0.625,0,0,,2,2,1.0,2,4,6,1,0,1,0,1,12,12.0,0
52,22,2003-02-12,23-211,CLE,,MIN,L (-11),0,14:28,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,1,2,4,8,4.5,-11
53,23,2003-02-16,23-215,CLE,,DET,L (-15),0,19:58,2,6,0.333,0,0,,2,4,0.5,1,5,6,1,0,0,1,2,6,2.9,-9
54,24,2003-02-18,23-217,CLE,,CHI,L (-6),0,22:38,3,6,0.5,0,0,,3,4,0.75,2,4,6,0,1,5,2,3,9,9.5,11
55,25,2003-02-21,23-220,CLE,,PHI,L (-20),0,18:52,3,6,0.5,0,0,,2,2,1.0,2,7,9,2,0,1,1,4,8,8.0,-6
56,26,2003-02-23,23-222,CLE,@,PHI,L (-13),0,16:12,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,0,2,2,1.5,-1
57,27,2003-02-25,23-224,CLE,,NJN,W (+3),0,13:05,1,8,0.125,0,0,,3,4,0.75,2,3,5,1,0,0,1,4,5,-0.2,-5
58,28,2003-02-28,23-227,CLE,@,MIN,L (-23),0,8:45,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,-9
59,29,2003-03-02,23-229,CLE,,ORL,L (-26),0,21:33,4,10,0.4,0,0,,2,2,1.0,3,3,6,1,0,2,2,1,10,7.3,-7
60,30,2003-03-04,23-231,CLE,@,NYK,L (-9),0,23:48,5,11,0.455,0,0,,1,2,0.5,4,5,9,0,0,0,2,2,11,6.4,1
61,31,2003-03-05,23-232,CLE,,ATL,L (-6),0,20:16,2,8,0.25,0,0,,5,6,0.833,2,3,5,0,1,1,0,3,9,6.6,-4
62,32,2003-03-07,23-234,CLE,@,NOH,L (-26),0,12:47,2,7,0.286,0,0,,0,0,,1,3,4,0,1,2,0,2,4,3.1,-19
63,33,2003-03-08,23-235,CLE,,MEM,L (-26),0,16:46,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,2,4,0,-5.2,-9
64,34,2003-03-11,23-238,CLE,,MIA,L (-2),0,12:35,2,5,0.4,0,0,,0,0,,1,4,5,0,0,1,0,1,4,3.5,2
65,35,2003-03-16,23-243,CLE,,UTA,W (+27),0,29:56,8,12,0.667,0,0,,3,4,0.75,4,4,8,1,1,1,2,5,19,15.8,17
66,36,2003-03-18,23-245,CLE,@,DAL,L (-21),0,17:53,4,10,0.4,0,1,0.0,0,0,,2,2,4,1,0,0,1,4,8,2.7,-1
67,37,2003-03-19,23-246,CLE,@,MEM,L (-27),0,19:07,4,12,0.333,0,0,,1,4,0.25,2,3,5,1,0,0,1,2,9,2.2,-9
68,38,2003-03-21,23-248,CLE,@,ORL,L (-24),0,20:33,4,7,0.571,0,0,,3,4,0.75,4,2,6,2,1,0,1,2,11,11.3,-10
