model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,348,88,19.00055913815553,4.358963080613958,0.316668078086877,19.73892558704723,4.442851065143556,-0.0255088003575416,6.954545454545454,-36556241752300.56,-1.676689634087258,0.1657178655779141,-4.853776020148341,1.0792735155063955,3.743984039368386,1.0935795880441497,0.1420484397259827,-1296321196594.5342,326295476881.66534,327028241418.5937,326295476879.09015,-382164577449.6982,655412061287.2047,202500152002.17627,326295476879.6032,-250191898891.35983,326295476877.55664,36229946275428.9,326295476877.49963,37265338436.56175,326295476879.1588,41952772012.27448,326295476877.8156,-11288236599.176817,326295476879.50464,209428048.0738184,326295476880.1474,-46898997.57918101,326295476876.8576,-25059486.21802064,-23709171.07333458,-2510380.201776846,326295476878.9209,-6847.248002208769,326295476875.6269,472.7590987682343,326295476878.3179,1.02789306640625,326295476878.1897,0.0078125,326295476879.3594,0.0,326295476878.3828,0.0,326295476879.0558,0.0,326295476878.3374,0.0,326295476880.64453,0.0,326295476878.714,0.0,326295476874.2549,36229946275429.92,326295476878.16846,0.0,0.0,0.0,326295476878.3103,0.0,326295476879.1948,0.0,326295476879.7191,0.0,326295476877.9263,0.0,0.0,0.0,326295476879.3262,0.0,326295476877.27734,0.0,326295476885.8769,0.0,326295476878.4204,36229946275428.2,326295476878.39844,0.0,0.0,0.0,326295476880.34595,0.0,326295476876.43066,0.0,0.0,0.0,326295476875.708
"Random Forest (100 estimators, 20 depth)",348,88,3.0872911151078704,1.7570688987936331,0.8889693426465785,22.82691918908292,4.777752524888969,-0.1859412717385287,6.954545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",348,88,5.804426736947287,2.4092377916982968,0.7912508758862168,21.83907193820637,4.67322928371874,-0.134619022981095,6.954545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",348,88,13.250136320926094,3.640073669711383,0.5234750171321411,18.67151658719514,4.321055031724908,0.029946969922451,6.954545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),348,88,19.057427828722297,4.365481397133917,0.3146228650308237,19.470015368940224,4.412484036111658,-0.0115379388758123,6.954545454545454,6.914475713430526,-1.0788007714088292,0.3417765642150518,-2.153082980629053,1.055390651591947,3.8249081828857134,-1.458785637720914,-0.2830864871355323,0.0,2.80862676371811,0.0,0.410373884858447,0.0,0.0,0.0,0.8830820147070811,0.0,-1.0361960297050776,-0.1281305617745932,-1.0929449465786565,0.0,0.3627628182473368,0.0,-0.7823964911851328,0.0,0.7376708527042285,0.0,1.3392667835975334,0.0,-1.684881159559645,0.0,0.0,0.0,0.2512925157575614,0.0,-2.878755857509614,0.0,-0.3281993335232976,0.0,-0.4060946798198662,0.0,0.6408007698867393,0.0,-0.2468704829203226,0.0,0.3557257251131677,0.0,-0.3293473897583576,0.0,1.8915939681791325,0.0,0.013577642303128,0.0,-2.203902742154181,0.8265687262852007,-0.4133452707648467,0.0,0.0,0.0,-0.3604847827119923,0.0,0.4576688028412766,0.0,0.891002697141551,0.0,-0.634379358993226,0.0,0.0,0.0,0.2961277032762719,0.0,-1.242743922677535,0.0,5.805718194097491,0.0,-0.2693677676327506,-0.6984381645104737,-0.1640670782867447,0.0,0.0,0.0,1.5938972934374238,0.0,-2.0576430142190105,0.0,0.0,0.0,-2.6075681218660254
Ridge (lambda=0.1),348,88,19.0028409664529,4.359224812561621,0.3165860149168102,19.74610980363904,4.443659505817141,-0.0258820464750206,6.954545454545454,7.065558373823333,-1.5707128824570462,0.2755182573269462,-3.5574738715989795,1.0758939565649883,3.757459264240415,-0.2744424099262737,0.0949563293697113,0.0,3.0141862169032145,0.0,0.4476023333609818,0.0,0.0,0.0,0.9583025081441948,0.0,-1.1059540708031947,-0.1069342058248984,-1.1538453738692314,0.0,0.4756214258264181,0.0,-0.819923255963788,0.0,0.8429590242380494,0.0,1.4844988191052382,0.0,-1.7686421152147522,0.0,0.0,0.0,0.2719357236876228,0.0,-3.0040447176641,0.0,-0.335081632675842,0.0,-0.4312754197902918,0.0,0.701740878239664,0.0,-0.2648764368256162,0.0,0.398327903526969,0.0,-0.3179309847788747,0.0,1.99868923331565,0.0,0.0409402173423463,0.0,-3.966809575811528,0.8932248751938915,-0.4647946546473775,0.0,0.0,0.0,-0.3561992998272829,0.0,0.5257913344576634,0.0,1.0380916876390995,0.0,-0.6966566817972836,0.0,0.0,0.0,0.6015908493721995,0.0,-1.376298085251169,0.0,7.089671918366709,0.0,-0.2526388564534195,-0.7862906693670145,-0.1984589751242629,0.0,0.0,0.0,1.694973104817412,0.0,-2.1921093911711136,0.0,0.0,0.0,-2.8793836506725
Lasso (lambda=0.1),348,88,21.697190815188463,4.658024346779272,0.2196870106793206,17.53712843228263,4.187735477830785,0.0888825503193654,6.954545454545454,4.853580864263254,-0.0,-0.0,-0.0,0.6795782910833402,4.323431260708014,-0.0,-0.0,0.0,0.1907578923696865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.145792071807115,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),348,88,26.313694136035423,5.129687528108844,0.0536601025333481,18.72860501504047,4.32765583370957,0.0269810189695594,6.954545454545454,7.221476510067116,-0.0,0.0,-0.0,0.0,0.6880712286263513,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",348,88,13.056061287619755,3.613317213810567,0.5304546888639198,19.49691628239056,4.415531257095861,-0.0129355389305525,6.954545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),348,88,19.14443615630088,4.375435539040757,0.3114937167107973,19.060585984770874,4.365843101254427,0.0097334031098,6.954545454545454,6.222764950085129,-1.1729521532407332,0.0,-2.6704705004177094,1.016154384200042,4.009031925991736,-0.0,-0.0,0.0,2.9467501463112686,0.0,0.330293122790904,0.0,0.0,0.0,0.8444865242638864,0.0,-0.5414704223604982,0.0,-0.6557750084816385,0.0,0.1397225031126518,0.0,-0.4332470658735698,0.0,0.6057590737276662,0.0,1.328535708456374,0.0,-1.3459404791677114,0.0,0.0,0.0,0.1367284494464186,0.0,-2.671717410138497,0.0,-0.0,0.0,-0.0138510341243877,0.0,0.5960483535645749,0.0,-0.0,0.0,0.2692887671507403,0.0,-0.0,0.0,1.94335636513247,0.0,0.0,0.0,-1.0226933390369288,0.6522716949124411,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4188721500467209,0.0,0.7139743938371531,0.0,-0.1482847759621825,0.0,0.0,0.0,0.0,0.0,-0.7144897386565524,0.0,6.596062067344397,0.0,-0.0,-0.4099609175985577,-0.0,0.0,0.0,0.0,1.622772597086589,0.0,-1.793144085997487,0.0,0.0,0.0,-2.358577149271664
