model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,180,46,14.529795922173394,3.811796941361567,0.2105636167188725,26.15418409264606,5.114116159479178,-0.1943426104417434,4.282608695652174,-20876702872431.6,-3.203369514472944,-1.7410389773232415,-3.731463040222868,-0.2458065160047263,2.361527043652174,0.5354011095383318,5.299417494392065,-4744118550566.393,-28347383645.98884,1153893937991.9585,-28347383648.03709,1688364404771.7976,-3233797478998.7974,182357493027.6284,-28347383647.989704,170608292892.63596,-28347383648.127968,-283757285689.0636,-28347383648.55782,657296122572.1544,-28347383643.09649,-348817504.3160961,-28347383646.86125,-23899251822.43116,-28347383648.45709,-1099730178.4892442,-28347383650.961266,318566255.255912,-28347383648.13809,9399034.934579764,-678117.7742967751,-90983.09882972784,-28347383645.309376,1264.4102750718594,-28347383647.561035,-12.318073272705078,-28347383651.69208,0.017578125,-28347383648.39746,0.0,-28347383649.027466,0.0,-28347383648.960205,0.0,-28347383647.954346,20905050256086.484,-28347383646.8086,0.0,-28347383646.232662,0.0,-28347383647.05261,0.0,0.0,0.0,-28347383645.19922,0.0,0.0,0.0,-28347383648.266968,0.0,-28347383647.440186,0.0,-28347383646.80307,20905050256085.43,-28347383651.37952,0.0,0.0,0.0,0.0,0.0,-28347383649.54297,0.0,0.0,0.0,-28347383650.89447,0.0,-28347383647.009125,0.0,0.0,0.0,-28347383647.63867,0.0,-28347383648.80078,0.0,0.0,20905050256083.508,-28347383646.95789
"Random Forest (100 estimators, 20 depth)",180,46,3.2962270989280795,1.815551458628501,0.820908592702258,24.37121677115322,4.936721257186112,-0.1129226037024455,4.282608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",180,46,5.606439852224525,2.3677921894086325,0.6953895551093694,25.876920508182582,5.08693625949673,-0.1816812438292152,4.282608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",180,46,10.148943546726557,3.18574065905035,0.4485851466485215,24.86909315439868,4.9868921338243,-0.1356583532535038,4.282608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),180,46,14.68475594843652,3.8320694080922544,0.2021442911246551,24.670155683663346,4.966906047396442,-0.1265737839443994,4.282608695652174,5.3585376326065965,-0.4954501448955781,-0.7315556319657699,-1.2159394991999193,-0.3354397043633753,2.051199462392133,-0.710927185852755,1.6772844215498437,0.0,1.824407242578653,0.0,-0.0045531267213301,0.0,0.0,0.0,-0.0882995793781184,0.0,-0.1774061121854538,0.0,-0.5227786262310323,0.0,2.584861432066281,0.0,0.9563235283980104,0.0,-0.3516043648194314,0.0,-2.671674654467836,0.0,-0.1543730324882939,0.0,0.0,0.0,2.519171342711387,0.0,0.3262070350770741,0.0,-3.071815962689888,0.0,-0.3750147202202641,0.0,-0.8600305989125892,0.0,-0.8830467156511078,0.0,-0.0547990569763588,0.8190641411096756,1.0440233292794865,0.0,1.372013998498902,0.0,0.8021643791920484,0.0,0.0,0.0,2.3929578088288235,0.0,0.0,0.0,-0.4523545773542433,0.0,0.3079634489209203,0.0,0.7613111445734779,0.2337706365999868,-2.344324079536339,0.0,0.0,0.0,0.0,0.0,-1.4216357286074832,0.0,0.0,0.0,-2.46632026373987,0.0,0.7042651219542769,0.0,0.0,0.0,0.3687086058472767,0.0,-0.8115907448904243,0.0,0.0,-1.0528347777095992,0.7472435269437133
Ridge (lambda=0.1),180,46,14.536007146345575,3.812611591330224,0.2102261469861591,25.846766793434828,5.083971557103248,-0.1803042608478773,4.282608695652174,5.736694510516696,-1.8427628785658583,-1.8477914021768391,-2.818178707949217,-0.2718688043807937,2.2663401192919763,-0.3155414932985093,4.183846675508663,0.0,1.9158974797185653,0.0,-0.1017783455918685,0.0,0.0,0.0,-0.1055474895909881,0.0,-0.208469386627963,0.0,-0.6317030823006958,0.0,4.461410415537814,0.0,1.0297071294732911,0.0,-0.4841989790503922,0.0,-3.009223238202805,0.0,-0.2000066180216736,0.0,0.0,0.0,2.6151814362009387,0.0,0.3874066348470059,0.0,-3.7191788953516594,0.0,-0.4887097952462634,0.0,-1.0963153339731335,0.0,-1.0391902739386,0.0,-0.0642330348517938,1.3134050080125046,1.1191052884102903,0.0,1.6179952455564135,0.0,0.855212043506119,0.0,0.0,0.0,2.664464112497374,0.0,0.0,0.0,-0.4078846857072058,0.0,0.4191944856597887,0.0,1.041633771525693,0.2943347621343238,-3.283555661184073,0.0,0.0,0.0,0.0,0.0,-1.6034614485040184,0.0,0.0,0.0,-2.905365892187982,0.0,0.8770251978617016,0.0,0.0,0.0,0.3233429764993315,0.0,-0.881366627739284,0.0,0.0,-1.6077397701463718,0.9026125707790768
Lasso (lambda=0.1),180,46,17.219555480622677,4.149645223464613,0.0644229503879979,21.30439064429496,4.615667952127294,0.0271253943214246,4.282608695652174,4.5118229277815445,0.0,0.0,0.0,-0.0,1.5969175024452371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.1113100092442559,0.0,-0.0,0.0,0.0,0.0,1.1069192149599074,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389476966071469,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
Lasso (lambda=1.0),180,46,18.405277777777776,4.290137267941176,0.0,22.43723429951692,4.736795784020767,-0.0246064220337483,4.282608695652174,5.016666666666667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
"Random Forest (50 estimators, 5 depth)",180,46,10.595447421225511,3.255064887406319,0.4243255902381284,24.225113158626367,4.92190137636121,-0.1062507163530956,4.282608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),180,46,14.76794776185518,3.842908763144811,0.197624293414047,24.21418464584274,4.920791058950049,-0.1057516608887763,4.282608695652174,4.905709231887655,-0.0,-0.0,-0.5126698475264886,-0.3063123697256608,2.03296935586604,-0.0,0.121836923403704,0.0,1.9008646997388523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.2228574532821122,0.0,3.665198268007379,0.0,0.8792702622030779,0.0,-0.0467469272052816,0.0,-2.840744810825328,0.0,-0.0,0.0,0.0,0.0,2.637796633285803,0.0,0.0,0.0,-3.430833165501692,0.0,-0.0576336015460163,0.0,-0.5820077816740357,0.0,-0.704206049670397,0.0,-0.0,0.0006465854746567,0.9560408505067166,0.0,1.3131505905642151,0.0,0.6446282521791503,0.0,0.0,0.0,2.4508797224883896,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4414598277995349,0.0,-2.7516941398008945,0.0,0.0,0.0,0.0,0.0,-1.3304746775075604,0.0,0.0,0.0,-2.5219973696511944,0.0,0.3966876581744365,0.0,0.0,0.0,0.1253983905729735,0.0,-0.72734906902308,0.0,0.0,-0.548659646540626,0.5469368800425966
