model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,376,95,14.334808775719177,3.786133750373747,0.3879145080429329,12.790292197779603,3.576351800058211,0.3638196097739219,4.978947368421053,9195603916899.023,1.446665633293471,-2.891215791902652,-6.025066787152979,0.6578843308039448,4.044625554726425,-2.374922526128316,3.1972061952319817,967303207075.7672,268697662679.29123,371075276855.1385,268697662677.8557,-90034831000.57605,-1075103144131.5686,-60770610798.08726,268697662678.9464,265831257513.5257,268697662678.0268,-29222025287.52449,268697662678.1468,-5099081588.504088,268697662677.84088,77695598.979803,268697662676.93787,-7593079.805819059,268697662679.73547,-243455.728666124,268697662680.78848,5680.340272177011,268697662679.6424,33.23171329498291,268697662680.7787,-0.0208740234375,268697662679.08203,0.001953125,268697662676.3809,0.0,268697662680.50977,0.0,268697662678.6653,0.0,268697662678.7217,0.0,268697662680.68127,0.0,268697662679.74463,0.0,268697662679.473,0.0,268697662679.23465,0.0,0.0,0.0,268697662677.77075,0.0,268697662677.0741,0.0,0.0,0.0,268697662679.65533,0.0,268697662678.9808,0.0,0.0,0.0,0.0,-9464301579571.992,268697662681.48105,0.0,0.0,0.0,268697662677.86523,0.0,268697662677.4115,0.0,268697662679.0647,0.0,268697662679.62427,0.0,268697662676.9779,-9464301579575.531,268697662680.99805,0.0,268697662677.3706,0.0,0.0,-9464301579571.156,268697662680.06805
"Random Forest (100 estimators, 20 depth)",376,95,2.645742362361797,1.6265738109172287,0.8870288023513151,13.478139825711096,3.671258616021363,0.3296065389865708,4.978947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",376,95,4.718889135005741,2.172300424666381,0.7985070032756025,12.47423082337978,3.53188771386914,0.3795402864708919,4.978947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",376,95,10.287836158665574,3.207465690956892,0.5607171776845277,11.885859467887238,3.4475874851680324,0.4088054754710363,4.978947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),376,95,14.387453172028254,3.793079642194223,0.385666632140451,12.6043127243907,3.550255304114156,0.3730701016411158,4.978947368421053,4.407750688489026,0.714082804991022,-0.970701967614284,-3.59836426888155,0.6570991566849771,3.939916630144036,-2.7743167878578965,2.235048875738096,0.0,0.3657649722776094,0.0,-0.9812238708247574,0.0,0.0,0.0,0.0350016039836914,0.0,-0.7775880695498936,0.0,-0.7006935556964486,0.0,-0.9740324758926596,0.0,-1.8026958777343265,0.0,0.8024566750118942,0.0,1.521941873610298,0.0,0.7431414709843857,0.0,1.6038789813260654,0.0,0.206584622645391,0.0,-2.3248447286135443,0.0,1.4292906343589256,0.0,-0.2090729639099156,0.0,-0.1590241923519954,0.0,1.574382397453466,0.0,0.8066040182202391,0.0,0.4928660389749949,0.0,0.3165540669291152,0.0,0.0,0.0,-1.0046768017132013,0.0,-1.5844189338183523,0.0,0.0,0.0,0.6451933391769336,0.0,0.1022943118133902,0.0,0.0,0.0,0.0,0.2920654226022531,1.3889939365618793,0.0,0.0,0.0,-1.0110083859917889,0.0,-1.374816478599706,0.0,0.1753721498372324,0.0,0.7312161085865132,0.0,-1.6103954271601946,-2.1229409222467908,1.9154758323828205,0.0,-1.441372790734185,0.0,0.0,1.830875499644484,1.098851518456312
Ridge (lambda=0.1),376,95,14.336142978593037,3.786309942225152,0.3878575385894024,12.770556935054428,3.57359160160397,0.3648012282504643,4.978947368421053,4.958806639143759,1.287258584280334,-2.563688371847088,-5.305675820124568,0.6571969337168692,4.026476095407191,-2.8033796484362035,3.1078519658028867,0.0,0.3594121148711899,0.0,-1.061131666254675,0.0,0.0,0.0,0.0122938691811515,0.0,-0.8898917823774257,0.0,-0.7744938847640004,0.0,-1.0769004092245722,0.0,-1.976889499830804,0.0,0.805816013484233,0.0,1.8178391160895973,0.0,0.7174274091253936,0.0,1.821546031497345,0.0,0.1552764073718193,0.0,-2.5279182843101045,0.0,1.562636360306894,0.0,-0.265013129742266,0.0,-0.199337149778241,0.0,1.7283533392936614,0.0,0.8100299820852358,0.0,0.5317145504349261,0.0,0.3052946044567267,0.0,0.0,0.0,-1.14778876067602,0.0,-1.8217933854523625,0.0,0.0,0.0,0.7247047779345258,0.0,0.0502539184381676,0.0,0.0,0.0,0.0,0.8035515529591486,2.3431988050138526,0.0,0.0,0.0,-1.0679625709136131,0.0,-1.4981330295743198,0.0,0.1382645832413976,0.0,0.7022502095115254,0.0,-1.902158072143612,-2.5619472885461896,2.0467184198029327,0.0,-1.5539999751192366,0.0,0.0,1.758395735587175,1.1303810880229563
Lasso (lambda=0.1),376,95,16.393792091701577,4.048924806871767,0.2999974778535118,11.578829168163214,3.4027678686861984,0.4240769526874495,4.978947368421053,2.405495382878522,0.0,1.0258387579979014,-0.829705550237085,0.3256412269518106,3.3610699525379832,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2.702590864883743,0.0
Lasso (lambda=1.0),376,95,23.013295110580856,4.797217434157103,0.0173497059010226,19.756580991918792,4.444837566426786,0.0173211674433874,4.978947368421053,5.222222222222222,0.0,0.0,-0.0,0.0,0.1983385254413289,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",376,95,10.288476666668664,3.207565535833783,0.5606898284772722,12.0901105303067,3.4770836242901466,0.3986461672562745,4.978947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),376,95,14.52360787625617,3.810985158230897,0.3798529292565469,12.310778079681697,3.508671839839357,0.3876703142029731,4.978947368421053,4.366935682452134,0.0,-0.0,-5.342165313207434,0.6263730447292969,3.905754246280016,-0.0,1.7842233480357876,0.0,0.0,0.0,-0.9460886444498467,0.0,0.0,0.0,-0.0,0.0,-0.7163003449763344,0.0,-0.642189319645175,0.0,-0.9614508758351308,0.0,-1.7710795329603597,0.0,0.4554588551662916,0.0,0.829062079944841,0.0,0.3479821848097222,0.0,1.219436310576002,0.0,0.0,0.0,-2.335489124822296,0.0,1.0091524676666193,0.0,-0.0755680772360111,0.0,-0.0188938019358369,0.0,1.19306184528739,0.0,0.4647516065826902,0.0,0.0277002088955923,0.0,0.0,0.0,0.0,0.0,-0.8631210242135045,0.0,-1.509438596205384,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9582693342402206,0.0,-1.3744944590910495,0.0,0.0,0.0,0.3160806170368719,0.0,-1.4340476705620455,-1.966992706692355,1.6148431772507053,0.0,-1.388883629100088,0.0,0.0,1.8287921823077848,0.744434411081854
