Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,1993-12-12,22-167,SAC,,LAC,L (-10),1,19:00,0,5,0.0,0,0,,0,0,,1,0,1,7,0,0,2,1,0,-0.3,
1,1,1994-11-04,23-129,SAC,,PHO,W (+18),0,23:00,3,9,0.333,1,2,0.5,4,4,1.0,0,2,2,5,1,0,2,3,11,7.8,
2,2,1994-11-09,23-134,SAC,@,SEA,W (+8),0,17:00,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,0,0,3,2,6,1.5,
3,3,1994-11-10,23-135,SAC,,POR,L (-20),0,18:00,0,6,0.0,0,2,0.0,0,0,,0,0,0,5,1,0,3,1,0,-3.1,
4,4,1994-11-12,23-137,SAC,,ATL,W (+8),0,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
5,5,1994-11-15,23-140,SAC,@,HOU,L (-6),0,11:00,1,5,0.2,0,1,0.0,1,1,1.0,1,2,3,3,1,0,2,0,3,2.3,
6,6,1994-11-20,23-145,SAC,,CLE,W (+8),1,25:00,3,6,0.5,1,1,1.0,0,0,,0,0,0,6,1,0,1,2,7,7.4,
7,7,1994-11-23,23-148,SAC,,NJN,L (-5),0,10:00,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,2.3,
8,8,1994-11-25,23-150,SAC,,DEN,W (+3),0,27:00,3,8,0.375,1,4,0.25,2,2,1.0,0,0,0,9,1,0,4,0,9,7.9,
9,9,1994-11-27,23-152,SAC,,UTA,L (-5),0,17:00,4,7,0.571,0,2,0.0,0,0,,0,0,0,2,0,0,2,4,8,2.5,
10,10,1994-11-29,23-154,SAC,@,MIA,W (+5),0,19:00,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,0,1,4,4.7,
11,11,1994-11-30,23-155,SAC,@,ORL,L (-7),0,23:00,4,4,1.0,0,0,,6,6,1.0,0,2,2,6,1,0,4,1,14,14.2,
12,12,1994-12-02,23-157,SAC,@,PHI,L (-3),0,19:00,1,7,0.143,0,1,0.0,0,0,,0,2,2,6,0,0,0,1,2,1.9,
13,13,1994-12-03,23-158,SAC,@,NJN,W (+5),0,16:00,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,1,2,2,-1.9,
14,14,1994-12-06,23-161,SAC,,MIL,W (+13),0,10:00,0,2,0.0,0,0,,4,4,1.0,0,1,1,4,0,0,3,1,4,2.3,
15,15,1994-12-08,23-163,SAC,,SEA,W (+12),0,10:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,
16,16,1994-12-10,23-165,SAC,,GSW,W (+12),0,16:00,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,2,3,0.1,
17,17,1994-12-11,23-166,SAC,@,POR,L (-5),0,19:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,4,0,0,1,0,5,5.1,
18,18,1994-12-13,23-168,SAC,@,GSW,W (+5),0,8:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,
19,19,1994-12-15,23-170,SAC,,NYK,L (-10),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
20,20,1994-12-17,23-172,SAC,@,PHO,L (-11),0,10:00,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,2,1,3,2.0,
21,21,1994-12-20,23-175,SAC,,WSB,W (+3),0,9:00,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,2,0,0,0,1,3,2.2,
22,22,1994-12-22,23-177,SAC,,MIN,W (+20),0,27:00,1,5,0.2,0,2,0.0,4,5,0.8,2,0,2,7,3,0,1,0,6,10.8,
23,23,1994-12-23,23-178,SAC,@,LAL,L (-11),0,15:00,0,1,0.0,0,0,,1,2,0.5,1,0,1,4,0,0,0,2,1,2.6,
24,24,1994-12-26,23-181,SAC,@,SEA,L (-20),0,20:00,3,5,0.6,0,1,0.0,1,4,0.25,0,0,0,4,1,0,2,1,7,4.9,
25,25,1994-12-27,23-182,SAC,,POR,W (+1),0,16:00,0,5,0.0,0,2,0.0,0,0,,1,0,1,3,3,0,2,1,0,-0.1,
26,26,1994-12-30,23-185,SAC,,PHI,W (+3),0,13:00,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,3,0,0,-2.1,
27,27,1995-01-03,23-189,SAC,,PHO,L (-8),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
28,28,1995-01-05,23-191,SAC,,DET,W (+6),0,18:00,2,3,0.667,1,1,1.0,2,6,0.333,0,3,3,2,0,0,4,2,7,1.6,
29,29,1995-01-07,23-193,SAC,,MIA,W (+1),0,14:00,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,0,0,1,2,5,4.7,
30,30,1995-01-10,23-196,SAC,@,MIN,W (+13),0,15:00,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,5,0,0,1,1,7,8.1,
31,31,1995-01-11,23-197,SAC,@,MIL,L (-9),0,20:00,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,2,2,0,2,0,5,2.5,
32,32,1995-01-13,23-199,SAC,@,CHI,W (+10),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,3,0,2,-0.3,
33,33,1995-01-15,23-201,SAC,@,BOS,L (-1),0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,
34,34,1995-01-17,23-203,SAC,,POR,W (+7),0,7:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
35,35,1995-01-19,23-205,SAC,,GSW,W (+9),0,10:00,1,2,0.5,0,0,,1,2,0.5,1,0,1,2,1,0,0,1,3,4.3,
36,36,1995-01-21,23-207,SAC,@,LAC,W (+6),0,10:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,4.0,
37,37,1995-01-22,23-208,SAC,@,POR,L (-16),0,20:00,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,5.3,
38,38,1995-01-24,23-210,SAC,,DAL,W (+1),0,16:00,4,6,0.667,0,0,,0,0,,0,1,1,4,1,0,2,5,8,5.5,
39,39,1995-01-25,23-211,SAC,@,UTA,L (-42),0,28:00,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,2,0,0,0,3,6,3.1,
40,40,1995-01-28,23-214,SAC,@,DAL,W (+3),0,7:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,
41,41,1995-01-31,23-217,SAC,,SAS,L (-1),0,13:00,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,3,0,0,2,2,10,8.7,
42,42,1995-02-02,23-219,SAC,,CHI,W (+20),0,16:00,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,4,2,10,1.9,
43,43,1995-02-04,23-221,SAC,@,SAS,L (-1),0,15:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,5,0,0,1,0,2,3.7,
44,44,1995-02-08,23-225,SAC,,HOU,L (-11),0,18:00,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,0,10,9.4,
45,45,1995-02-14,23-231,SAC,,BOS,W (+7),0,16:00,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,4,0,0,2,1,3,-0.1,
46,46,1995-02-16,23-233,SAC,,LAL,W (+16),0,17:00,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,4,0,3,0.7,
47,47,1995-02-18,23-235,SAC,,LAC,W (+17),0,24:00,1,6,0.167,1,4,0.25,0,0,,0,2,2,7,1,0,5,1,3,0.3,
48,48,1995-02-20,23-237,SAC,@,DET,L (-6),0,7:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,
49,49,1995-02-22,23-239,SAC,@,CHH,L (-11),0,21:00,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,4.1,
50,50,1995-02-23,23-240,SAC,@,NYK,L (-13),1,33:00,3,6,0.5,0,2,0.0,0,0,,0,1,1,5,0,0,4,1,6,2.4,
51,51,1995-02-25,23-242,SAC,@,WSB,L (-4),1,20:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,3,2,2,-1.1,
52,52,1995-02-27,23-244,SAC,@,ATL,L (-19),0,19:00,3,6,0.5,3,3,1.0,0,0,,0,1,1,5,0,0,3,2,9,6.0,
53,53,1995-03-01,23-246,SAC,,MIN,L (-11),1,32:00,5,9,0.556,1,2,0.5,1,1,1.0,0,2,2,5,1,0,2,3,12,9.6,
54,54,1995-03-03,23-248,SAC,@,LAL,L (-5),1,45:00,6,15,0.4,1,6,0.167,1,2,0.5,1,4,5,17,3,0,3,3,14,18.1,
55,55,1995-03-05,23-250,SAC,,CHH,W (+8),1,27:00,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,4,0,0,4,1,5,0.2,
56,56,1995-03-07,23-252,SAC,,UTA,L (-7),0,36:00,4,12,0.333,0,3,0.0,0,0,,0,2,2,11,1,0,3,5,8,5.5,
57,57,1995-03-09,23-254,SAC,,IND,L (-15),0,10:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,3,0,0.2,
58,58,1995-03-10,23-255,SAC,@,UTA,L (-17),0,26:00,2,9,0.222,1,2,0.5,2,2,1.0,0,1,1,6,0,0,1,1,7,4.6,
59,59,1995-03-12,23-257,SAC,@,LAC,W (+12),0,13:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3.5,
60,60,1995-03-14,23-259,SAC,,DAL,L (-1),0,9:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
61,61,1995-03-16,23-261,SAC,@,DEN,L (-22),0,20:00,3,6,0.5,0,0,,1,1,1.0,1,0,1,3,0,0,0,0,7,6.8,
62,62,1995-03-17,23-262,SAC,,GSW,W (+18),0,16:00,0,4,0.0,0,0,,0,0,,1,1,2,9,0,0,2,1,0,2.1,
63,63,1995-03-19,23-264,SAC,@,LAL,L (-5),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,3,2,0.5,
64,64,1995-03-20,23-265,SAC,,DEN,W (+2),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-1.3,
65,65,1995-03-22,23-267,SAC,@,CLE,L (-12),0,9:00,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-0.4,
66,66,1995-03-30,23-275,SAC,,PHO,L (-17),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
67,67,1995-03-31,23-276,SAC,@,SEA,L (-25),0,13:00,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,4,0,0,1,1,2,0.6,
68,68,1995-04-11,23-287,SAC,@,LAC,W (+32),0,5:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,3,3.4,
1,1,1995-11-03,24-128,SAC,,MIN,W (+9),1,15:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,
2,2,1995-11-05,24-130,SAC,,LAC,W (+17),1,16:00,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,3,2,0.4,
3,3,1995-11-07,24-132,SAC,@,PHI,W (+3),1,18:00,0,1,0.0,0,0,,0,0,,0,1,1,7,1,0,1,2,0,3.7,
4,4,1995-11-08,24-133,SAC,@,TOR,W (+19),1,21:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,4,1,0,1,1,6,7.0,
5,5,1995-11-10,24-135,SAC,@,IND,W (+24),1,27:00,1,4,0.25,0,1,0.0,4,4,1.0,0,3,3,8,0,0,3,1,6,6.7,
6,6,1995-11-11,24-136,SAC,@,NJN,L (-2),1,29:00,2,5,0.4,0,2,0.0,1,2,0.5,1,0,1,3,0,0,3,5,5,-0.3,
7,7,1995-11-14,24-139,SAC,,LAL,L (-6),1,16:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,5,1.8,
8,8,1995-11-16,24-141,SAC,@,POR,W (+3),1,18:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,0,2,2,1.9,
9,9,1995-11-17,24-142,SAC,,PHO,W (+9),1,17:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,2,1,5,2.3,
10,10,1995-11-19,24-144,SAC,,ATL,L (-14),1,25:00,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,1,0,4,2,6,3.2,
11,11,1995-11-22,24-147,SAC,@,UTA,L (-21),1,19:00,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,4,2,-2.1,
12,12,1995-11-24,24-149,SAC,@,LAL,W (+1),1,9:00,0,3,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-0.4,
13,13,1995-11-26,24-151,SAC,,NJN,W (+7),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,
14,14,1995-11-28,24-153,SAC,,DEN,W (+6),0,7:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,0.9,
15,15,1995-11-30,24-155,SAC,,IND,W (+10),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
16,16,1995-12-02,24-157,SAC,,ORL,W (+3),0,18:00,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,6,0,0,0,5,2,3.5,
17,17,1995-12-08,24-163,SAC,,SEA,L (-17),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
18,18,1995-12-10,24-165,SAC,,MIA,W (+20),0,17:00,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,4,0,0,4,3,4,0.8,
19,19,1995-12-12,24-167,SAC,,HOU,L (-40),0,12:00,0,3,0.0,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,3,2.9,
20,20,1995-12-16,24-171,SAC,@,SAS,L (-16),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
21,21,1995-12-18,24-173,SAC,,VAN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,22,1995-12-21,24-176,SAC,@,LAC,L (-7),0,10:00,2,5,0.4,1,1,1.0,0,0,,1,0,1,3,1,0,2,2,5,3.3,
23,23,1995-12-22,24-177,SAC,@,LAL,L (-33),0,12:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,2,1.3,
24,24,1995-12-29,24-184,SAC,,PHI,W (+20),0,7:00,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,2,3,0.8,
25,25,1996-01-04,24-190,SAC,,DEN,W (+30),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
26,26,1996-01-09,24-195,SAC,@,ATL,L (-16),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-1.0,
27,27,1996-01-10,24-196,SAC,@,BOS,L (-9),1,35:00,3,6,0.5,2,2,1.0,0,0,,2,2,4,11,0,0,3,2,8,10.9,
28,28,1996-01-12,24-198,SAC,@,WSB,L (-29),0,12:00,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,6,0,0,0,2,7,9.8,
29,29,1996-01-20,24-206,SAC,@,DEN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,
30,30,1996-01-21,24-207,SAC,@,PHO,L (-14),0,17:00,2,5,0.4,1,3,0.333,5,6,0.833,1,0,1,2,1,0,1,2,10,8.2,
31,31,1996-01-23,24-209,SAC,,DAL,L (-2),0,9:00,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,3,4.3,
32,32,1996-01-26,24-212,SAC,@,GSW,L (-6),0,22:00,5,8,0.625,2,3,0.667,5,6,0.833,0,3,3,3,0,0,2,4,17,12.4,
33,33,1996-02-01,24-218,SAC,,CHI,L (-20),0,21:00,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,4,1,4,-1.0,
34,34,1996-02-03,24-220,SAC,@,DET,W (+9),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
35,35,1996-02-05,24-222,SAC,@,MIA,L (-11),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,1.6,
36,36,1996-02-06,24-223,SAC,@,ORL,L (-10),0,19:00,2,5,0.4,2,3,0.667,1,2,0.5,0,0,0,3,1,0,3,4,7,2.4,
37,37,1996-02-08,24-225,SAC,@,CHH,L (-10),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,0,1.3,
38,38,1996-02-13,24-230,SAC,,MIN,L (-4),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
39,39,1996-02-14,24-231,SAC,@,VAN,L (-7),0,10:00,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,3,0,-0.9,
40,40,1996-02-16,24-233,SAC,,BOS,L (-28),0,21:00,2,7,0.286,2,3,0.667,2,2,1.0,0,5,5,4,1,0,4,3,8,4.0,
41,41,1996-02-19,24-236,SAC,@,HOU,L (-7),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,1.3,
42,42,1996-02-21,24-238,SAC,@,DAL,L (-2),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,3,0,-2.2,
43,43,1996-02-23,24-240,SAC,,SAS,L (-7),0,13:00,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,5,0,0,0,2,1,2.2,
44,44,1996-02-24,24-241,SAC,@,SEA,L (-13),0,8:00,0,4,0.0,0,2,0.0,3,4,0.75,0,2,2,3,0,0,1,1,3,1.1,
45,45,1996-02-29,24-246,SAC,@,LAC,L (-12),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
46,46,1996-03-03,24-249,SAC,,WSB,L (-9),1,17:00,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,
47,47,1996-03-05,24-251,SAC,,UTA,L (-15),1,23:00,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,6,4.7,
48,48,1996-03-07,24-253,SAC,,LAL,L (-13),1,20:00,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,5,0,0,0,1,2,4.3,
49,49,1996-03-08,24-254,SAC,@,POR,L (-12),1,19:00,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,0,3,3.4,
50,50,1996-03-10,24-256,SAC,@,GSW,W (+1),1,17:00,2,5,0.4,2,2,1.0,0,0,,0,0,0,5,1,0,2,2,6,5.0,
51,51,1996-03-11,24-257,SAC,,VAN,W (+4),1,17:00,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,5,0,0,2,4,5,2.5,
52,52,1996-03-13,24-259,SAC,,MIL,W (+9),1,20:00,1,7,0.143,0,1,0.0,0,0,,0,1,1,6,1,0,0,2,2,2.2,
53,53,1996-03-15,24-261,SAC,@,MIN,L (-26),1,20:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,4,0,0,2,3,3,0.4,
54,54,1996-03-17,24-263,SAC,@,CLE,L (-31),1,25:00,0,7,0.0,0,3,0.0,2,2,1.0,0,3,3,3,0,0,1,3,2,-2.1,
55,55,1996-03-19,24-265,SAC,@,CHI,L (-22),0,8:00,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-1.1,
56,56,1996-03-20,24-266,SAC,@,MIL,W (+25),0,14:00,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,4,0,0,0,1,6,6.4,
57,57,1996-03-22,24-268,SAC,,POR,W (+2),0,13:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,5,7,2.0,
58,58,1996-03-24,24-270,SAC,,SEA,L (-2),0,7:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0.6,
59,59,1996-03-26,24-272,SAC,@,PHO,L (-4),0,19:00,2,7,0.286,2,5,0.4,0,0,,0,2,2,6,0,0,2,5,6,2.7,
60,60,1996-03-29,24-275,SAC,,CHH,W (+6),0,25:00,2,6,0.333,2,3,0.667,2,2,1.0,0,0,0,1,3,0,5,1,8,2.9,
61,61,1996-03-31,24-277,SAC,,CLE,W (+5),0,16:00,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,1.4,
62,62,1996-04-02,24-279,SAC,@,DAL,W (+7),0,28:00,1,6,0.167,0,1,0.0,0,0,,0,2,2,6,1,2,1,2,2,3.6,
63,63,1996-04-03,24-280,SAC,@,SAS,L (-21),0,23:00,0,3,0.0,0,0,,0,0,,1,2,3,6,0,1,1,2,0,2.3,
64,64,1996-04-05,24-282,SAC,,HOU,W (+5),0,7:00,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,0.0,
65,65,1996-04-07,24-284,SAC,,UTA,L (-15),0,24:00,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,7,2,0,0,4,7,8.2,
66,66,1996-04-09,24-286,SAC,,DAL,W (+9),0,12:00,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,3,0,0,1,0,3.9,
67,67,1996-04-10,24-287,SAC,@,SEA,L (-19),0,26:00,2,5,0.4,2,3,0.667,1,2,0.5,0,2,2,6,0,0,3,3,7,4.5,
68,68,1996-04-12,24-289,SAC,@,VAN,L (-1),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,
69,69,1996-04-14,24-291,SAC,,LAC,W (+5),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,
70,70,1996-04-17,24-294,SAC,,PHO,W (+1),0,4:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,
71,71,1996-04-20,24-297,SAC,@,UTA,L (-12),0,29:00,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,7,1,0,3,1,5,5.8,
72,72,1996-04-21,24-298,SAC,,GSW,W (+7),0,19:00,1,4,0.25,0,0,,0,0,,0,1,1,6,0,0,1,2,2,2.3,
1,1,1996-11-02,25-127,SAC,@,DAL,W (+13),0,1:06,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,-4.0
2,2,1996-11-05,25-130,SAC,,HOU,L (-22),0,2:39,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2.0,3.0
3,3,1996-11-07,25-132,SAC,,ATL,L (-4),0,14:32,0,0,,0,0,,2,2,1.0,0,0,0,3,1,0,2,0,2,3.1,-6.0
4,4,1996-11-09,25-134,SAC,,POR,W (+1),0,17:14,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,4,0,0,0,4,6,6.1,-11.0
5,5,1996-11-11,25-136,SAC,,SEA,L (-16),0,1:21,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1.0
6,6,1996-11-13,25-138,SAC,@,UTA,L (-31),0,7:01,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,0.4,5.0
7,7,1996-11-15,25-140,SAC,,MIL,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
8,8,1996-11-16,25-141,SAC,@,SEA,L (-12),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
12,9,1996-11-24,25-149,SAC,@,CLE,L (-29),0,4:28,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-6.0
14,10,1996-11-28,25-153,SAC,@,IND,L (-18),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2.0
15,11,1996-11-30,25-155,SAC,@,NYK,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1.0
16,12,1996-12-01,25-156,SAC,@,DET,L (-29),0,5:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1.0
21,13,1996-12-14,25-169,SAC,@,LAC,L (-12),0,8:52,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,1.3,-3.0
