model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,215,54,8.553026237916184,2.9245557334262213,0.2885509183689589,15.87350679170183,3.984156973777744,-0.1319364620121914,4.703703703703703,5.332268633460859,8.877701731298622,-5.984125002220362,-12.460595038605472,-0.1943670533894401,1.9955538434619664,9.94594478052319,-3.5202353820615846,-1.2434497875801752e-14,-1.0270860302036078,-3.219646771412954e-14,-4.185350130100191,8.881784197001252e-15,-1.5255190167118409,-5.329070518200751e-15,-0.5882894591485752,-2.220446049250313e-15,-0.2953540472911262,2.220446049250313e-15,0.9670453260829156,5.551115123125783e-17,-1.5543122344752197e-15,-1.1102230246251563e-16,2.50636057022039,-8.881784197001252e-16,0.8506824112954261,6.661338147750939e-16,-1.578498215231396,-1.3322676295501878e-15,1.408884877704898,-1.0408340855860844e-16,-2.7755575615628914e-16,8.881784197001252e-16,0.2760213659989952,-2.220446049250313e-16,0.923122815924952,1.6653345369377348e-16,-1.907206858674387,0.0,-0.7818171003770724,0.0,-0.2327274038417505,0.0,0.5523997225211799,-0.7818937732565383,7.100028546257794,0.0,-0.2657786301282265,0.0,3.36408370396334,0.781893773256481,0.7288949314003679,0.0,0.0,0.0,-0.7536277392590751,0.0,0.0,0.0,0.0,0.0,-2.1978941999205275,0.0,0.8793298495142108,0.0,0.1359958359194038,0.0,0.0,0.0,0.0,0.0,0.4701430185278569,0.0,0.0,0.0,-1.09367037053821,0.0,-2.2400105674704065,0.0,0.0,0.0,-1.321603875204732,0.0,-0.6743523981146188,0.0,0.0,0.0,0.5057930668834557
"Random Forest (100 estimators, 20 depth)",215,54,1.7166216869542452,1.3101991020277206,0.8572097303668421,17.224710445848118,4.150266310232166,-0.2282905130610661,4.703703703703703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",215,54,2.514640907284379,1.5857619327264667,0.7908297116886676,16.844847260825105,4.1042474658364725,-0.2012025484829795,4.703703703703703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",215,54,5.586011717999125,2.363474501237347,0.5353500858990752,16.23707121541058,4.029524936690501,-0.1578621653168652,4.703703703703703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),215,54,8.936433811094789,2.989386862066332,0.2566587017148029,15.50624934099723,3.937797524124016,-0.1057474097218997,4.703703703703703,4.887646558995582,2.3702794497066564,-1.877696188341502,-3.0839495916296644,-0.2257701277417273,2.021363313606886,0.8876895987724059,-0.0011626765654475,0.0,-0.9798658341858932,0.0,-1.848206779119854,0.0,-1.2777465431139408,0.0,-0.5383180506209261,0.0,-0.2573802136961139,0.0,1.044492346043386,0.0,0.0,0.0,2.3466705586464367,0.0,0.7656199471381172,0.0,-1.1864025017753097,0.0,1.374925231959646,0.0,0.0,0.0,0.5253106470886236,0.0,-0.0448500637828965,0.0,-1.6473728824079383,0.0,-0.6085902760137631,0.0,-0.0170058311464953,0.0,0.3765056920052941,-0.8351058170098852,3.3455881774925467,0.0,-0.1393904520922491,0.0,2.851692420723905,0.8351058170098833,0.4450510251788974,0.0,0.0,0.0,-0.7021851505613799,0.0,0.0,0.0,0.0,0.0,-1.6681023795467385,0.0,0.7279821663216366,0.0,-0.1236552543607369,0.0,0.0,0.0,0.0,0.0,0.3407184177880468,0.0,0.0,0.0,-0.4902657085011802,0.0,-1.939209230846264,0.0,0.0,0.0,-0.9747219140014526,0.0,-0.3257058440040303,0.0,0.0,0.0,0.6244182793906121
Ridge (lambda=0.1),215,54,8.592516109217984,2.931299389215981,0.2852661122792914,15.80594647135588,3.9756693111167936,-0.1271187496447654,4.703703703703703,5.230663877726195,6.755975602113996,-4.850477700497603,-8.930468572270435,-0.2145897791390406,1.9925571124151007,6.399459892569357,-2.1068147869854474,0.0,-1.0664864600683372,0.0,-3.645658405081486,0.0,-1.501954753371682,0.0,-0.5871118232684713,0.0,-0.2804125490750137,0.0,1.034252512259847,0.0,0.0,0.0,2.474364854405367,0.0,0.826826709785178,0.0,-1.4931065174091396,0.0,1.5408539070077454,0.0,0.0,0.0,0.3813965364400626,0.0,0.4941326349541711,0.0,-1.8809663664950784,0.0,-0.7431474069417077,0.0,-0.1556725463098465,0.0,0.5031058405278324,-0.7822058473668327,6.334521253942387,0.0,-0.231040964420419,0.0,3.3178107140565305,0.7822058473668452,0.6295704843212034,0.0,0.0,0.0,-0.7572848090870038,0.0,0.0,0.0,0.0,0.0,-2.1075870419277187,0.0,0.8554918103159918,0.0,0.0265964641967717,0.0,0.0,0.0,0.0,0.0,0.4290412113005691,0.0,0.0,0.0,-0.9173923697094898,0.0,-2.2119911648594752,0.0,0.0,0.0,-1.2432605649571522,0.0,-0.5670483079758317,0.0,0.0,0.0,0.542157117444357
Lasso (lambda=0.1),215,54,10.914907211529163,3.303771664556914,0.0920873506378516,14.496451510598938,3.807420584936597,-0.0337389368313241,4.703703703703703,3.410983118662929,0.0,0.0,-0.0,-0.0,1.5428448152759149,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2291856947077786,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2575762228095046,0.0,0.0,-0.0,0.0,0.0,1.798948282953621e-16,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),215,54,12.02197944835046,3.467272623886166,0.0,15.200759569737391,3.898815149470079,-0.0839629977832885,4.703703703703703,3.618604651162791,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",215,54,5.687522131067615,2.3848526434703707,0.5269063505304858,15.637822211230228,3.954468638291399,-0.1151298436845189,4.703703703703703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),215,54,8.985704161322703,2.997616413306196,0.252560345829269,15.3034781660896,3.911966023125661,-0.0912878394873637,4.703703703703703,5.29301488694529,2.4645174822468907,-1.821151100130454,-2.4000099277987603,-0.1560355357515592,1.996114576339884,0.1357967200922069,0.0,0.0,-0.6808484767300398,0.0,-1.302890139246364,0.0,-0.9062582904665636,0.0,-0.2315945559324279,0.0,-0.0,0.0,1.016016624016943,0.0,0.0,0.0,2.569461969154489,0.0,0.8367368805038353,0.0,-0.844260436159797,0.0,1.4404437230777614,0.0,0.0,0.0,0.5295705449428002,0.0,0.0,0.0,-1.39889537962732,0.0,-0.2424145307585567,0.0,0.0,0.0,0.1353263336768503,-1.4768096765161325,4.893418549389186,0.0,0.0,0.0,3.233700696664547,0.002265463307732,0.3273411452398623,0.0,0.0,0.0,-0.3679522417744597,0.0,0.0,0.0,0.0,0.0,-1.3688063633155256,0.0,0.7008534081594762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674171436281481,0.0,0.0,0.0,-0.0,0.0,-1.6590502426304592,0.0,0.0,0.0,-0.497925109888964,0.0,-0.0,0.0,0.0,0.0,0.6138748207708419
