model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,87,22,11.384136583613254,3.374038616200658,0.532597803108354,3.986878632099745e+24,1996716963442.677,-2.6271603239431943e+23,5.227272727272728,-4682716357179.807,-4.7206768585089725,13.700213294631752,-8.718088410600425,-0.4549601267763705,9.706760146682353,2.985898065789277,-6.963578448257254,73319875411238.81,4682716357185.075,70867805886501.23,4682716357192.313,-58092850970512.99,-36867297251883.055,-10821453988631.1,4682716357186.934,-537959867409.0282,-259818240701.5444,628888330624.7205,4682716357188.39,-148791488185.1233,4682716357189.479,19555464602.049915,4682716357187.882,7447772965.311584,4682716357187.173,184392683.8957249,4682716357188.834,-3827049.829062762,4682716357192.574,-103337.85361972172,2256.298991918564,-11.951416015625,4682716357187.844,0.0,4682716357186.098,0.0,4682716357191.686,0.0,0.0,0.0,4682716357188.047,0.0,4682716357188.271,0.0,4682716357185.182,0.0,4682716357187.32,0.0,4682716357186.131,0.0,0.0,0.0,4682716357184.297,0.0,4682716357185.347,0.0,0.0,0.0,4682716357184.264,0.0,4682716357188.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682716357187.501,0.0,4682716357188.065,0.0,4682716357184.745,0.0,0.0,0.0,0.0,0.0,4682716357189.039,0.0,4682716357188.626,0.0,0.0,0.0,4682716357194.737
"Random Forest (100 estimators, 20 depth)",87,22,2.7818564295977013,1.6678898133862743,0.8857844161407253,21.51870234375,4.638825534954941,-0.4179784798332195,5.227272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",87,22,2.8908892093197887,1.7002615120386009,0.8813078218552471,22.132965887788345,4.704568618671466,-0.4584554785145753,5.227272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",87,22,6.713055094427624,2.5909564053506617,0.7243799144586298,18.094452827679344,4.253757495165814,-0.1923369868749898,5.227272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),87,22,12.136984205346108,3.48381747589424,0.5016878935391822,21.996323893808725,4.690023869215244,-0.4494514315321198,5.227272727272728,5.55861244823107,1.86866421993718,1.6525050635750131,-1.3168561285270464,-0.36557493819091,6.330585873455221,-1.3651094578337284,0.2747675214571352,0.0,-0.2538682696315677,0.0,2.6536676800731342,0.0,0.0,0.0,-0.3253109859871384,0.0,0.0,0.0,0.7863796618354844,0.0,1.2393458982765595,0.0,-0.7487880752128858,0.0,-0.6926000361499808,0.0,0.5405189345973779,0.0,1.8919931932645544,0.0,0.0,0.0,-0.3996050971070501,0.0,-1.947912441597785,0.0,2.748707300908185,0.0,0.0,0.0,-0.4472321708871692,0.0,0.1460191626284867,0.0,-0.4297901023049008,0.0,-0.6786391100499857,0.0,-1.288409644797307,0.0,0.0,0.0,-2.497227153770095,0.0,-2.196678309253787,0.0,0.0,0.0,-1.1400560595093103,0.0,0.6409405064245236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4349304528190945,0.0,0.2919699656699814,0.0,-2.4206581017940905,0.0,0.0,0.0,0.0,0.0,0.6001822210899028,0.0,0.5805082135140864,0.0,0.0,0.0,3.781473272589945
Ridge (lambda=0.1),87,22,11.4996240713184,3.391109563449462,0.527856195778679,25.742446575469742,5.073701466924295,-0.6963028104189726,5.227272727272728,6.29983904125785,-0.0861786845069,5.567860840897463,-3.526600681021189,-0.4786193883874584,8.48793883752173,0.0281552297342915,-2.4211527929630234,0.0,-2.04887162203067,0.0,3.7772693611621255,0.0,0.0,0.0,-0.8321095270708705,0.0,0.0,0.0,0.9524384814605348,0.0,1.6940530231225566,0.0,-0.4899678174184917,0.0,-0.7801709435641437,0.0,0.9241223539460228,0.0,3.87207122339318,0.0,0.0,0.0,-0.2162671702469317,0.0,-1.9842911329810136,0.0,3.654875403788997,0.0,0.0,0.0,-0.2450322307399798,0.0,0.2126086694177268,0.0,-2.1380059927847888,0.0,-0.6367242819465886,0.0,-1.6101240566457389,0.0,0.0,0.0,-3.5442489728847866,0.0,-2.847176204094839,0.0,0.0,0.0,-3.18640259576444,0.0,0.6985101492099126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4330100818917405,0.0,0.6090244141298622,0.0,-2.958158015971984,0.0,0.0,0.0,0.0,0.0,0.9624938550054668,0.0,0.6166543423394557,0.0,0.0,0.0,5.976439369062396
Lasso (lambda=0.1),87,22,14.832053986278853,3.851240577564436,0.391035537329974,16.69627947671181,4.086108108789072,-0.1002041207254613,5.227272727272728,3.821337068925674,3.407346511858292,0.0,-0.6631334533253432,-0.0,6.03239850907906,-0.0,0.0,0.0,-0.0,0.0,0.9296554791698748,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0516737334889845,0.0,1.334612998457998,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.244871130367517,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.156066509847143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306889465688707
Lasso (lambda=1.0),87,22,24.35618972123134,4.935199055887344,0.0,15.790623235926448,3.973741717314608,-0.0405257516934511,5.227272727272728,6.011494252873563,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",87,22,6.096928839328529,2.46919599046502,0.749676410427456,18.32680797696693,4.28098212761592,-0.2076480681895152,5.227272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),87,22,11.665007350419422,3.415407347655536,0.5210660007196851,23.164288940052383,4.812929351242587,-0.5264146830476994,5.227272727272728,5.553431832186895,0.0,4.126905873034106,-2.777326681313236,-0.35275952860493,8.059945397663986,-0.2985243978528872,-0.8585249492931598,0.0,-1.04332247258745,0.0,3.8635534109280174,0.0,0.0,0.0,-0.2040714418774026,0.0,0.0,0.0,1.0408993984316726,0.0,1.7628841072621722,0.0,-0.0320431430702878,0.0,-0.209000905863946,0.0,0.8521052027592251,0.0,3.434639292026981,0.0,0.0,0.0,0.0,0.0,-1.6838182976289575,0.0,3.684745097305429,0.0,0.0,0.0,0.0,0.0,0.2598314472953202,0.0,-0.7866799075934311,0.0,-0.1770216203069974,0.0,-1.159603876447515,0.0,0.0,0.0,-3.0359342551055204,0.0,-2.2596812837090634,0.0,0.0,0.0,-2.1595900112243225,0.0,0.8295933739614886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-2.536498307410036,0.0,0.0,0.0,0.0,0.0,0.9319655196083668,0.0,0.5428822809513476,0.0,0.0,0.0,5.908204017736203
