model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,453,114,16.893495328115836,4.1101697444407135,0.308384050388966,20.25163797746625,4.500181993816056,0.047505990745588,7.166666666666667,-10606835768650.146,-19.29100433943022,16.28106408802001,16.59745331568782,0.9507014073334544,2.4211456352128744,-7.925088389313816,4.875909254720493,5188624257330.173,1957571869739.232,119440142330.19508,1957571869740.18,-661546431545.7545,1957571869740.2727,-269484060479.0388,1957571869740.9785,-51459791317.86977,1957571869740.032,753862232.6789434,1957571869738.0488,5950690759.147528,6930897534.708773,2610086685.0800915,1957571869738.526,8649263898912.769,1957571869741.874,-427907.3357914399,1957571869738.917,129058.49832187872,1957571869737.3025,1707.2172489836812,-175.00011759996414,10.310338973999023,1957571869739.102,0.1202392578125,1957571869735.0144,-0.001953125,1957571869738.4287,0.0,1957571869739.58,0.0,1957571869738.1123,0.0,1957571869741.4167,0.0,1957571869738.4768,0.0,1957571869740.4504,0.0,1957571869736.9429,0.0,1957571869739.1392,0.0,0.0,0.0,1957571869741.38,0.0,0.0,0.0,0.0,8649263898902.953,1957571869738.943,0.0,1957571869739.792,0.0,1957571869740.1748,0.0,0.0,0.0,0.0,8649263898906.393,1957571869738.1687,0.0,0.0,0.0,1957571869737.448,0.0,1957571869738.4104,0.0,0.0,8649263898912.061,1957571869739.7944,0.0,1957571869739.797,0.0,0.0,0.0,1957571869737.6467
"Random Forest (100 estimators, 20 depth)",453,114,3.0514720334724146,1.7468463107761985,0.8750734121535452,18.836423577584497,4.340094881173049,0.1140676801851202,7.166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",453,114,6.347732352731474,2.519470649309389,0.7401252462121048,18.54463792226627,4.306348560238275,0.1277912164732086,7.166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",453,114,13.609251450910072,3.6890718956005824,0.4428402658595169,16.94954202405205,4.116982150076929,0.2028132610567558,7.166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),453,114,17.159476083257392,4.142399797612176,0.2974948573017706,19.533794897081155,4.419705295274919,0.0812682589834621,7.166666666666667,0.6121004584715388,-2.495004807488553,0.9163758534199676,3.521709971046524,1.0203253756808843,2.833886171866368,0.7158438840517711,2.387458804312651,0.0,0.0087900995030742,0.0,0.8863888050933053,0.0,1.0252876492687173,0.0,2.0055085068192327,0.0,0.8039075405662297,0.0,-1.0834929581273305,0.0,0.0,0.0,-0.577181557860616,2.2157259056775738,2.300583992525964,0.0,-0.1346432134437205,0.0,-1.5043991498640863,0.0,0.0,0.0,-0.1284585426100888,0.0,-2.3177836198712862,0.0,-0.7950342528076523,0.0,0.3208398147109936,0.0,-0.962413358004912,0.0,2.1463007073143547,0.0,-0.6839707491642597,0.0,1.2398592177934151,0.0,-2.1259429122491835,0.0,-0.2378754741731814,0.0,0.0,0.0,2.2365488421455817,0.0,0.0,0.0,0.0,-3.82393455058521,-0.1546391209562081,0.0,0.4524394729297723,0.0,0.7991538916730768,0.0,0.0,0.0,0.0,-1.429504789862403,-1.0020637445432508,0.0,0.0,0.0,-1.6703184150624264,0.0,-0.7106420953272591,0.0,0.0,3.037713434770007,0.7625055665256852,0.0,0.5551406763594251,0.0,0.0,0.0,-1.4543956191637497
Ridge (lambda=0.1),453,114,16.947587775855315,4.116744803343452,0.3061695175830842,20.01960933043388,4.474327807663837,0.0584189794391272,7.166666666666667,-1.4149460815577095,-10.953659213842911,8.424757921649032,10.787749689470283,0.9824291830933656,2.5734774220250243,-3.6705734956663294,3.954192641193453,0.0,0.0659691759418212,0.0,1.0052401501527723,0.0,1.129086614581143,0.0,1.9870574305040047,0.0,0.8824765504582964,0.0,-1.1106547621625895,0.0,0.0,0.0,-0.5949080352708804,3.575778841092389,2.615071053620208,0.0,-0.1601500715219717,0.0,-1.7123273632740743,0.0,0.0,0.0,-0.0680470235988782,0.0,-3.6630609547894672,0.0,-0.7300708572315315,0.0,0.4055310960210509,0.0,-0.9905283054521984,0.0,2.266847209545825,0.0,-0.6750408383788707,0.0,1.3276838829205015,0.0,-2.1820469317465627,0.0,-0.0897297248993744,0.0,0.0,0.0,2.30153324824661,0.0,0.0,0.0,0.0,-5.048078523954335,-0.1506252287132872,0.0,0.595692142457052,0.0,0.9618447793538454,0.0,0.0,0.0,0.0,-1.9420769500304,-0.9919109399258916,0.0,0.0,0.0,-1.6831383531696686,0.0,-0.7182265952066447,0.0,0.0,3.4143766328909853,0.8027098474694054,0.0,0.6508323796271631,0.0,0.0,0.0,-1.4771095755589552
Lasso (lambda=0.1),453,114,19.441949353845065,4.409302592683458,0.204050908146261,17.523691599835228,4.18613086272219,0.1758093203405559,7.166666666666667,4.124134988021668,0.0,0.0,-0.0,0.6340283039856788,2.818539235132958,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745655036479268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.148503505609824,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),453,114,24.42612166133064,4.942278994687637,0.0,21.26511802729489,4.61141171739142,-0.0001609523942587,7.166666666666667,7.225165562913907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",453,114,13.545682642997278,3.680445984252082,0.4454427587478347,17.0430756147427,4.128326006354476,0.1984141015963689,7.166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),453,114,17.33677351133329,4.163745130448463,0.2902363399434221,18.91273114183563,4.348876997781798,0.1104787113377178,7.166666666666667,3.087071020826534,-0.8138279138435244,-0.0,2.7333988295602745,0.993544789540166,2.871660019392453,0.0,1.5092391013151212,0.0,0.0,0.0,0.7551962456077258,0.0,0.8530517573276142,0.0,1.9227306798198385,0.0,0.6684596157906938,0.0,-0.7510684291261813,0.0,0.0,0.0,-0.2251390649680794,0.036456776878163,2.1397228475699714,0.0,-0.0,0.0,-1.0842300853486604,0.0,0.0,0.0,-0.0,0.0,-1.0211464944251656,0.0,-0.5440221446516782,0.0,0.1841945045087289,0.0,-0.6928755256089955,0.0,2.1405397292822768,0.0,-0.3716794062017677,0.0,1.1070728295772896,0.0,-1.9076069377993845,0.0,-0.0,0.0,0.0,0.0,2.1752183559063467,0.0,0.0,0.0,0.0,-4.700285864945855,-0.0,0.0,0.1344176911440782,0.0,0.620949832276726,0.0,0.0,0.0,0.0,-2.499207454732429,-0.6409653419913705,0.0,0.0,0.0,-1.4280584910493226,0.0,-0.4418951329327373,0.0,0.0,1.3255916171758424,0.2258354439944477,0.0,0.4169272387728098,0.0,0.0,0.0,-1.199106861703844
