model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,546,137,31.76383535984224,5.63594139073875,0.3216260828889747,37.43010771144605,6.118015013993186,0.0149723057692737,8.678832116788321,16.66048727637647,5.112181695150128,5.112181695150123,-21.1431777864474,-0.5417439903243717,3.460720489850373,6.396371382330631,-8.557197388327918,1.554312234475219e-14,-0.2443865648896812,9.979864157294571e-15,-0.9995529977197296,-4.884981308350689e-15,2.2180030695448085,7.993605777301127e-15,3.036842790934939,-2.063101609230748,1.561738452581658,-1.7763568394002505e-15,-0.2979761105994503,0.0,-4.440892098500626e-16,6.1866060846915705,-0.754367394916432,-3.3306690738754696e-15,-1.6765968444037649,0.0,-0.4159410660925093,-8.881784197001252e-16,4.440892098500626e-16,1.1102230246251563e-15,0.0,4.440892098500626e-16,1.552955186117596,0.0,0.0,-8.326672684688674e-17,-0.4081495116913464,0.0,-1.794404217428405,0.0,-0.6727190149290698,-8.629137890059893,1.055465243794207,0.0,2.883853871590811,0.0,-0.5770780565608942,0.0,-2.062145881102996,0.0,0.0,0.0,0.0,0.0,0.3618164468417475,0.0,0.2085889527328415,0.0,0.0,1.862958334922332,-0.3800135037603481,0.0,-1.9023216502284217,0.0,-0.1571340411446006,0.0,0.0,0.0,0.0,0.0,0.121299681679593,0.0,0.0,2.64267507967675,0.0,0.0,-1.847251382145452,0.0,0.0,0.0,-0.2949258147250527,0.0,2.3259137339977483,0.0,0.4400760957578762,0.0,-1.2815894732357056
"Random Forest (100 estimators, 20 depth)",546,137,5.028376810474371,2.242404247782806,0.8926099561029621,37.589737428520856,6.131047009159272,0.0107714177207249,8.678832116788321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",546,137,11.20709345728651,3.34769972627273,0.7606523330094935,35.51669475408233,5.959588471873064,0.0653265491509144,8.678832116788321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",546,137,24.6937527854354,4.969280912308681,0.4726204308940134,31.649474261055104,5.625786545991156,0.1670980779612237,8.678832116788321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),546,137,31.97343388519086,5.654505626948377,0.317149728851414,36.87087100784121,6.072138915393917,0.0296894325520162,8.678832116788321,13.881123218495066,3.512933922172677,3.5129339221726794,-7.102490359591747,-0.5750740958668534,3.793710773155245,-4.212286426123808,-4.583639645326329,0.0,-0.1723238681475473,0.0,-1.197488578778147,0.0,1.927716146075915,0.0,2.533103682920171,-0.8445930066785813,1.3733328324689495,0.0,-0.33466361301629,0.0,0.0,2.785761337016522,-0.6563939350684694,0.0,-0.7578015784630979,0.0,-0.5201119177624133,0.0,0.0,0.0,0.0,0.0,1.504437164623508,0.0,0.0,0.0,-0.4518901697522482,0.0,-1.7116615701468847,0.0,-0.6628186813442889,-6.309900746423343,0.7655248036221411,0.0,2.42011327429114,0.0,-0.5669585451749624,0.0,-1.2509880858061226,0.0,0.0,0.0,0.0,0.0,0.2459754915926643,0.0,0.1534782823798428,0.0,0.0,2.2797064930189133,-0.5342056725018973,0.0,-0.977870512806838,0.0,-0.2084621778977125,0.0,0.0,0.0,0.0,0.0,0.1510204220808556,0.0,0.0,2.0890259230661123,0.0,0.0,-1.9728749357926745,0.0,0.0,0.0,-0.4157279243510737,0.0,2.200138786184171,0.0,0.4427688578181624,0.0,-1.325367977246554
Ridge (lambda=0.1),546,137,31.784851685266435,5.637805573560199,0.3211772414049478,37.28362137732792,6.106031557184086,0.0188273065896044,8.678832116788321,16.121632691080226,4.890159427882288,4.890159427882071,-14.99170194724178,-0.5553744090963398,3.479792834187678,0.8733648925856611,-7.584003952692351,0.0,-0.214782771627204,0.0,-1.050102566311534,0.0,2.146611256422125,0.0,3.009341657218255,-1.827715656274576,1.5487450942235224,0.0,-0.2937306114312643,0.0,0.0,5.521675580815053,-0.7426934604759711,0.0,-1.5509767469630156,0.0,-0.4515940744809819,0.0,0.0,0.0,0.0,0.0,1.5607733725607436,0.0,0.0,0.0,-0.4134770889636048,0.0,-1.769585225009764,0.0,-0.6420032153001929,-8.244277529330072,0.9744154777839944,0.0,2.863869963392491,0.0,-0.5707859649582492,0.0,-1.9871448135093184,0.0,0.0,0.0,0.0,0.0,0.3293074678096631,0.0,0.1998039683972061,0.0,0.0,1.9620051968608296,-0.4085854712509451,0.0,-1.740690028484416,0.0,-0.1773327856364064,0.0,0.0,0.0,0.0,0.0,0.1337903666615213,0.0,0.0,2.588312407926616,0.0,0.0,-1.8743863280108128,0.0,0.0,0.0,-0.3235726224480663,0.0,2.2921354738387,0.0,0.4501054294031583,0.0,-1.2974557528465644
Lasso (lambda=0.1),546,137,35.26601226545925,5.938519366429586,0.2468307869505378,35.596164589154625,5.966252139254142,0.0632351849206633,8.678832116788321,6.747432533982094,0.0261655728671591,0.0,-0.0,-0.1211635732662033,5.35402329759957,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1086646270401302,0.0,0.0,1.0634927094131434,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859220382229823,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602690197536574,0.0,0.0,-0.2367450231735512,0.0,0.0,0.0,-0.0,0.0,0.3156083735013006,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),546,137,40.39063383484525,6.3553626045132345,0.137385262870939,35.21465987015775,5.934194121374675,0.0732750361705895,8.678832116788321,8.661073825503356,0.0,0.0,-0.0,-0.0,2.4639261744966454,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",546,137,23.70048270745467,4.868314154556448,0.4938335024867728,31.714374889384416,5.631551730152571,0.1653901235847582,8.678832116788321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),546,137,32.04371068211464,5.660716446008813,0.3156488412705813,36.44252588932002,6.036764521605926,0.0409619570043808,8.678832116788321,16.47270996947063,5.005344876753858,2.7953860449221824e-14,-12.534924035071858,-0.5367122620556664,3.723013788101648,-0.0,-3.063563158095532,0.0,0.0,0.0,-0.7192409726108606,0.0,2.1336972126832205,0.0,2.2777092011155537,-3.180705491291586,1.314269537919322,0.0,-0.0,0.0,0.0,0.0,-0.151668051879426,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.621656124258732,0.0,0.0,0.0,-0.0,0.0,-1.3113679921586117,0.0,-0.2037609064101929,-9.069105908167366,0.7543748134847725,0.0,2.1248455436012934,0.0,-0.0509523493165159,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2823040431688515,0.0,0.0,0.0,0.0,0.0406500021698073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168033878137023,0.0,0.0,0.0,0.0,0.0,-1.5321793345694743,0.0,0.0,0.0,-0.0,0.0,2.375330603328621,0.0,0.3405347702063721,0.0,-0.909753315168244
