Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,9,2001-12-29,25-104,DAL,,ATL,W (+16),0,26:07,2,9,0.222,0,1,0.0,1,2,0.5,2,4,6,2,3,0,2,4,5,2.5,-4
16,10,2002-01-02,25-108,DAL,@,CHI,W (+10),1,35:08,9,12,0.75,0,0,,0,1,0.0,2,4,6,0,1,1,0,4,18,15.5,19
17,11,2002-01-03,25-109,DAL,@,NYK,L (-7),1,36:32,7,12,0.583,0,1,0.0,3,5,0.6,2,2,4,0,2,0,1,5,17,11.6,-9
18,12,2002-01-05,25-111,DAL,,SAS,L (-2),1,14:40,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,6,4.5,-1
19,13,2002-01-08,25-114,DAL,,DEN,W (+1),1,27:00,4,4,1.0,0,0,,0,0,,2,4,6,2,0,0,3,2,8,7.0,-3
20,14,2002-01-10,25-116,DAL,,NYK,W (+22),0,28:22,1,4,0.25,0,0,,2,2,1.0,3,4,7,1,0,1,1,0,4,5.3,9
21,15,2002-01-12,25-118,DAL,,IND,W (+9),0,17:31,1,6,0.167,0,0,,3,4,0.75,3,5,8,0,2,0,0,2,5,5.6,-7
22,16,2002-01-14,25-120,DAL,@,ORL,L (-26),0,18:55,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,1,2,0,0,3,13,12.9,-23
23,17,2002-01-15,25-121,DAL,@,ATL,W (+9),1,13:36,2,4,0.5,0,0,,0,0,,0,0,0,0,0,2,2,4,4,-0.2,1
24,18,2002-01-17,25-123,DAL,@,MEM,W (+11),0,27:18,3,9,0.333,0,2,0.0,1,2,0.5,4,5,9,2,1,1,0,3,7,7.7,17
25,19,2002-01-19,25-125,DAL,,UTA,W (+3),1,34:02,3,5,0.6,0,0,,2,4,0.5,5,4,9,0,0,0,2,4,8,6.0,4
26,20,2002-01-21,25-127,DAL,,NJN,W (+8),1,5:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,5
30,21,2002-02-12,25-149,DAL,@,SEA,W (+6),0,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
31,22,2002-02-13,25-150,DAL,@,POR,L (-11),0,6:46,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-6
33,23,2002-03-07,25-172,DAL,,TOR,W (+19),0,16:47,0,0,,0,0,,2,2,1.0,0,4,4,2,1,0,0,5,2,3.6,1
34,24,2002-03-09,25-174,DAL,,GSW,W (+2),0,13:47,2,5,0.4,0,0,,0,0,,3,2,5,0,0,1,1,2,4,2.9,0
35,25,2002-03-11,25-176,DAL,,SEA,W (+11),0,10:08,4,4,1.0,0,0,,3,4,0.75,1,1,2,0,1,0,1,1,11,10.0,0
36,26,2002-03-14,25-179,DAL,@,POR,L (-26),0,24:26,2,6,0.333,0,0,,0,0,,1,3,4,6,0,0,1,3,4,4.2,-6
37,27,2002-03-16,25-181,DAL,@,GSW,W (+17),0,24:01,2,4,0.5,0,0,,3,4,0.75,4,5,9,2,0,1,0,4,7,9.4,5
38,28,2002-03-17,25-182,DAL,@,LAL,L (-2),0,12:16,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,6,4.5,6
39,29,2002-03-19,25-184,DAL,,LAL,W (+16),0,22:10,1,5,0.2,0,1,0.0,2,2,1.0,2,5,7,1,2,1,0,5,4,5.2,12
40,30,2002-03-21,25-186,DAL,,SAS,L (-3),0,14:11,1,1,1.0,0,0,,3,4,0.75,1,3,4,1,0,0,0,6,5,4.2,-6
41,31,2002-03-23,25-188,DAL,,MEM,W (+11),0,25:32,4,8,0.5,1,2,0.5,0,0,,2,0,2,3,1,0,1,2,9,7.7,7
42,32,2002-03-26,25-191,DAL,@,MIL,W (+6),0,13:06,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,4,2,1.8,-5
43,33,2002-03-28,25-193,DAL,@,MIN,L (-2),0,13:51,0,0,,0,0,,0,0,,0,4,4,2,0,0,0,3,0,1.4,7
44,34,2002-03-29,25-194,DAL,@,BOS,W (+26),1,26:44,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,1,0,1,3,11,8.6,29
45,35,2002-03-31,25-196,DAL,@,WAS,W (+7),0,11:01,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-3
46,36,2002-04-04,25-200,DAL,,LAC,W (+25),0,32:01,6,7,0.857,0,0,,1,2,0.5,1,4,5,1,1,3,2,2,13,13.0,21
47,37,2002-04-06,25-202,DAL,@,SAS,L (-2),1,17:37,0,0,,0,0,,0,2,0.0,1,2,3,0,1,0,0,2,0,0.7,-11
48,38,2002-04-08,25-204,DAL,@,UTA,W (+9),0,21:19,3,7,0.429,0,0,,0,0,,3,1,4,1,1,1,0,2,6,6.3,8
49,39,2002-04-09,25-205,DAL,,POR,W (+12),1,15:56,1,1,1.0,0,0,,3,4,0.75,1,3,4,0,1,0,1,1,5,5.5,-6
50,40,2002-04-11,25-207,DAL,,HOU,L (-3),0,22:17,2,5,0.4,0,0,,0,0,,2,3,5,1,0,1,0,5,4,3.0,-17
51,41,2002-04-13,25-209,DAL,@,SEA,W (+17),0,31:07,7,10,0.7,1,2,0.5,2,4,0.5,4,2,6,3,2,1,1,5,17,17.2,9
52,42,2002-04-14,25-210,DAL,@,SAC,W (+13),0,18:52,1,3,0.333,0,0,,0,0,,2,2,4,1,1,2,1,1,2,4.0,9
53,43,2002-04-16,25-212,DAL,,UTA,W (+9),0,15:12,1,4,0.25,0,0,,0,0,,1,1,2,2,1,1,0,2,2,2.9,1
54,44,2002-04-17,25-213,DAL,@,PHO,L (-13),0,27:48,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,2,1,1,1,2,6,5.8,8
3,1,2002-11-01,26-046,PHI,,NYK,W (+12),0,22:47,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,2,0,0,5,4,2.6,13
4,2,2002-11-06,26-051,PHI,,LAC,W (+2),0,27:26,3,9,0.333,1,2,0.5,3,4,0.75,1,3,4,3,1,0,1,4,10,6.6,8
5,3,2002-11-08,26-053,PHI,,CLE,W (+24),0,29:13,3,8,0.375,1,2,0.5,4,4,1.0,2,6,8,4,5,0,0,2,11,16.8,15
6,4,2002-11-09,26-054,PHI,@,MIL,L (-5),0,35:05,4,9,0.444,1,2,0.5,1,2,0.5,2,4,6,2,1,0,1,4,10,7.3,-1
7,5,2002-11-13,26-058,PHI,@,BOS,L (-10),0,20:11,2,8,0.25,2,5,0.4,0,0,,0,1,1,2,0,0,2,3,6,-0.3,-4
8,6,2002-11-14,26-059,PHI,,SAS,W (+5),0,22:40,1,1,1.0,0,0,,0,0,,0,6,6,1,1,2,0,3,2,5.4,5
9,7,2002-11-16,26-061,PHI,@,NYK,W (+1),0,23:54,5,8,0.625,0,1,0.0,0,0,,0,4,4,0,2,1,1,3,10,8.1,-18
10,8,2002-11-17,26-062,PHI,,WAS,W (+16),0,28:16,6,8,0.75,1,2,0.5,3,4,0.75,4,1,5,0,2,0,1,3,16,15.3,12
11,9,2002-11-19,26-064,PHI,@,NOH,L (-1),0,18:04,2,9,0.222,0,0,,0,0,,2,0,2,1,0,0,0,3,4,-0.6,-2
12,10,2002-11-20,26-065,PHI,@,MEM,W (+7),0,18:09,1,3,0.333,0,1,0.0,0,0,,1,5,6,1,2,0,2,2,2,2.4,6
13,11,2002-11-22,26-067,PHI,,TOR,W (+10),0,28:00,2,2,1.0,0,0,,0,0,,1,3,4,6,1,1,3,2,4,7.1,12
14,12,2002-11-24,26-069,PHI,@,TOR,W (+10),0,21:14,2,7,0.286,1,2,0.5,0,0,,2,1,3,1,0,0,0,3,5,2.1,8
15,13,2002-11-25,26-070,PHI,,NOH,W (+21),0,22:34,0,5,0.0,0,1,0.0,1,2,0.5,3,1,4,3,0,0,1,5,1,-1.4,-2
16,14,2002-11-27,26-072,PHI,,MIA,W (+9),0,23:48,0,2,0.0,0,0,,0,0,,1,2,3,0,2,3,0,3,0,2.8,-2
17,15,2002-11-29,26-074,PHI,@,CLE,W (+7),0,20:18,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0.5,-4
18,16,2002-11-30,26-075,PHI,@,WAS,W (+1),0,25:17,3,4,0.75,0,0,,2,3,0.667,1,1,2,2,4,0,0,4,8,10.8,-8
19,17,2002-12-04,26-079,PHI,,BOS,W (+6),0,18:36,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,2,6,6.2,-1
20,18,2002-12-06,26-081,PHI,@,SAS,L (-5),0,22:35,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,2,0,1,5,2,1.3,8
21,19,2002-12-07,26-082,PHI,@,HOU,L (-25),0,18:08,1,3,0.333,0,0,,0,0,,3,1,4,0,2,0,2,4,2,1.1,-13
22,20,2002-12-11,26-086,PHI,,SEA,L (-4),0,28:43,2,7,0.286,1,3,0.333,0,0,,1,0,1,1,1,1,1,5,5,1.0,-13
23,21,2002-12-13,26-088,PHI,,PHO,L (-8),0,32:49,7,10,0.7,0,1,0.0,0,0,,1,1,2,2,0,1,1,5,14,9.9,3
24,22,2002-12-15,26-090,PHI,@,IND,L (-10),0,20:21,1,1,1.0,0,0,,3,3,1.0,1,4,5,0,1,0,1,4,5,5.0,-4
25,23,2002-12-16,26-091,PHI,,DEN,W (+22),0,29:22,5,7,0.714,0,0,,0,0,,0,5,5,2,1,0,2,3,10,7.8,8
26,24,2002-12-18,26-093,PHI,,MIN,W (+5),0,31:03,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,3,5,0,1,5,11,11.7,3
27,25,2002-12-20,26-095,PHI,,LAL,W (+3),0,4:40,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,2
28,26,2002-12-21,26-096,PHI,@,ATL,L (-2),0,18:57,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-1.2,2
29,27,2002-12-28,26-103,PHI,@,UTA,L (-29),0,20:55,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,4,7,2.3,-10
30,28,2002-12-30,26-105,PHI,@,GSW,L (-6),0,14:29,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,2,0,0,3,4,3.4,6
31,29,2002-12-31,26-106,PHI,@,LAC,W (+8),0,16:09,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,0,3,2,2.9,8
32,30,2003-01-02,26-108,PHI,@,PHO,L (-18),0,26:39,6,9,0.667,0,0,,0,0,,1,1,2,4,1,1,2,3,12,10.4,-11
33,31,2003-01-04,26-110,PHI,@,DAL,L (-19),0,35:04,7,11,0.636,0,1,0.0,0,0,,0,3,3,1,1,0,0,3,14,10.5,-6
34,32,2003-01-06,26-112,PHI,,IND,L (-1),0,29:44,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,0,4,0,1,4,12,9.7,8
35,33,2003-01-08,26-114,PHI,,DET,L (-9),0,19:29,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,0.5,-9
36,34,2003-01-10,26-116,PHI,,NYK,L (-2),0,18:47,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,3,1,1,2,4,6.3,-1
38,35,2003-01-15,26-121,PHI,,NJN,W (+1),0,21:47,4,7,0.571,0,0,,0,0,,2,1,3,0,0,0,1,4,8,3.8,-3
39,36,2003-01-17,26-123,PHI,,MIL,L (-4),0,13:42,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,2,3,2,0.1,-10
40,37,2003-01-18,26-124,PHI,@,WAS,W (+8),0,23:10,1,4,0.25,0,0,,0,0,,4,2,6,3,1,0,0,2,2,5.3,-1
41,38,2003-01-20,26-126,PHI,,BOS,L (-1),0,23:01,2,3,0.667,0,0,,5,5,1.0,1,2,3,0,1,0,1,3,9,7.8,0
42,39,2003-01-22,26-128,PHI,@,DET,W (+9),0,22:09,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,0,0,0,0,2,9,6.1,0
43,40,2003-01-23,26-129,PHI,,DAL,L (-13),0,25:30,4,8,0.5,0,0,,0,0,,2,5,7,1,3,1,2,4,8,7.7,-4
44,41,2003-01-25,26-131,PHI,@,MIA,W (+6),0,13:53,0,0,,0,0,,1,2,0.5,0,5,5,1,0,0,2,3,1,-0.4,-2
49,42,2003-02-05,26-142,PHI,,NJN,L (-26),0,14:18,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-12
