model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,456,114,17.361777144173782,4.166746589867661,0.2000224932966408,16.011342718413,4.001417588606943,0.1302896898364289,4.894736842105263,-1457251252134.5286,-1.1771320492053796,5.616181186734502,-3.1209385258387914,0.4302422239579608,2.7416776586482907,-1.5758653569982268,-2.8096122702059776,6857402123554.284,-57174356744.20553,-7588149806009.164,-57174356746.47487,310515223516.90125,86479553957.28906,53021301392.61488,-57174356742.151146,1514425608885.4846,-57174356741.30856,176864582454.43344,-57174356742.82641,1514425608885.1572,-57174356744.774765,-46897623521.0861,-57174356744.818405,1514425608886.94,-57174356744.35145,714797008.0044353,-57174356745.79559,-298910420.1946468,-57174356743.1157,-4044276.058070319,-380382.2052726865,1514425608885.952,-57174356744.71869,1888.5385171305388,-57174356742.62628,1514425608884.8506,-57174356741.75073,-0.8644828796386719,-57174356744.1145,-0.0009765625,-57174356744.88306,0.0,-57174356743.74548,-4.166364669799805e-05,-57174356744.06543,0.0,-57174356746.44031,0.0,-57174356745.67578,0.0,-57174356744.65198,0.0,-57174356741.964905,0.0,-57174356745.718506,0.0,0.0,0.0,-57174356744.78027,0.0,-57174356743.604126,0.0,-57174356743.27307,0.0,-57174356745.0318,0.0,0.0,0.0,-57174356744.02881,0.0,-57174356744.95166,0.0,-57174356741.82712,0.0,-57174356745.87793,0.0,-57174356745.40759,0.0,0.0,0.0,-57174356744.85303,0.0,-57174356745.79384,0.0,0.0,0.0,-57174356744.8114
"Random Forest (100 estimators, 20 depth)",456,114,3.0321042712436195,1.7412938497690789,0.8602899233856335,16.86644928721194,4.106878289797732,0.0838416803064234,4.894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",456,114,6.613553184797754,2.571682947954073,0.6952677284537081,15.85236775080128,3.981503202410024,0.1389249536504271,4.894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",456,114,13.215405832271427,3.635299964551952,0.3910745818252101,16.022119771802956,4.002764016501967,0.129704297679677,4.894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),456,114,17.396767074948006,4.170943187691245,0.1984102644707523,15.874682747241064,3.984304550011339,0.1377128390379139,4.894736842105263,6.245868202268828,0.5181877425440828,2.8217535069983355,-1.910771260803486,0.4282373018166173,2.717633747999355,-2.034028162974159,-1.9247687334266903,0.0,0.047178791414734,0.0,-2.025903999359885,0.0,0.0,0.0,2.028003836836868,-0.0293870871393079,2.781762650255616,0.0,1.3280757634299205,-0.763777994220983,-0.4451809227605927,0.0,-0.5092808536714524,0.9561423294252432,-0.0680185090244384,0.0,-1.455482012408725,0.0,1.0056906367805991,0.0,0.0,0.4540924409407711,-0.3698316824666103,0.0,1.5110140676397912,-0.6170696890053617,2.24724388538362,0.0,0.1731698396510968,0.0,-0.5234214605272417,0.0,0.5114367795949637,0.0,0.2323737337519511,0.0,-1.9927008391866543,0.0,-1.309154801724897,0.0,-0.2571224195449151,0.0,1.8022060822629768,0.0,-1.3837526395229371,0.0,0.0,0.0,-0.3812394281611743,0.0,0.6082600488307136,0.0,0.541012211152385,0.0,-0.6431651308087533,0.0,0.0,0.0,0.1969497033580648,0.0,-0.6452383692255161,0.0,2.013860371182704,0.0,-1.4917861617031192,0.0,-1.0547341510390034,0.0,0.0,0.0,-0.5166904219752098,0.0,-1.4650563414567075,0.0,0.0,0.0,-0.4904782569580876
Ridge (lambda=0.1),456,114,17.36292714734519,4.166884585316131,0.1999695046732917,16.00122314471506,4.000152890167457,0.1308393687568257,4.894736842105263,6.7792138729768565,-0.6377729016994677,4.961347718623576,-2.6710365943169663,0.4329111184018123,2.742378493139205,-1.9144061575147404,-2.7121449420390173,0.0,0.0410057923317521,0.0,-2.20394006629646,0.0,0.0,0.0,2.091376798680388,-0.1541318700608298,2.92849936779436,0.0,1.407574436859992,-0.5687908879706206,-0.5131894977466934,0.0,-0.5629237175062115,1.2100133954926906,-0.0960910720500733,0.0,-1.5380765297310026,0.0,1.115858003664365,0.0,0.0,0.3051589189062101,-0.4527174485758222,0.0,1.60581435241391,-0.792249556365479,2.476245959079828,0.0,0.143820696220205,0.0,-0.6149399631038724,0.0,0.5084645559279243,0.0,0.1914539612994581,0.0,-2.1704100094061314,0.0,-1.4135531030279802,0.0,-0.3819619610089315,0.0,2.221867876998756,0.0,-1.4596831625047493,0.0,0.0,0.0,-0.5114713230548089,0.0,0.636198938938673,0.0,0.922389692181848,0.0,-0.7704491543663102,0.0,0.0,0.0,0.2094928413713999,0.0,-0.702694431678965,0.0,2.3457784439857257,0.0,-1.6186311341905693,0.0,-1.145970117177864,0.0,0.0,0.0,-0.5944456554777103,0.0,-1.5391328389619412,0.0,0.0,0.0,-0.5555605318811853
Lasso (lambda=0.1),456,114,19.53574103243268,4.4199254555289365,0.0998528968002302,16.50893795363637,4.063119239406637,0.1032611192803597,4.894736842105263,5.167936757328639,0.0,0.0,-1.1390767023520507,0.0176525638373743,2.17934217214358,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0477761122132894,0.0,0.0,0.0,0.0,-0.6670352446618014,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.4421572168606861,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),456,114,21.702831640504773,4.658629802903937,0.0,18.44721452754694,4.295022063685697,-0.0020229377737652,4.894736842105263,5.087719298245614,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",456,114,13.19594191852613,3.6326219069050016,0.3919714193470464,15.92901368034302,3.991116846240288,0.1347616703876272,4.894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),456,114,17.553588402966234,4.189700276030045,0.1911844180643532,15.58013754457142,3.947168294432278,0.1537120593454285,4.894736842105263,5.2524854664340745,0.0,1.7404526340987925,-0.0,0.4051733550490156,2.702082044637826,-3.0305087026669337,-0.3840750015149296,0.0,0.0717143124699008,0.0,-1.545044321681202,0.0,0.0,0.0,2.146612080650089,0.0,2.957782673773583,0.0,1.278800751639929,-0.8987640186721149,-0.0,0.0,-0.0257791056519931,0.5314524714969675,0.0,0.0,-1.0061151408972329,0.0,0.860094390257246,0.0,0.0,0.4975115218585275,-0.0,0.0,1.537736278563092,-0.4359835054435416,2.171983415904119,0.0,0.1583977361206002,0.0,-0.0,0.0,0.4213133362025069,0.0,0.292710237776877,0.0,-1.5286892757291015,0.0,-0.8256598420241659,0.0,0.0,0.0,1.2631258211690437,0.0,-0.9597991105037248,0.0,0.0,0.0,-0.0,0.0,0.5901697242763927,0.0,0.0,0.0,-0.0209950617684735,0.0,0.0,0.0,0.0,0.0,-0.1742894619450279,0.0,1.9237545965533285,0.0,-0.990495553242604,0.0,-0.5495095044040436,0.0,0.0,0.0,-0.0,0.0,-1.0636230277490222,0.0,0.0,0.0,-0.0
