model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,579,145,28.64490236272466,5.352093269247525,0.355266760273212,26.929639303273166,5.189377544876955,0.2796492794512489,10.827586206896552,25942704503137.01,-17131246465.375416,17131246475.364796,-20.717346668243408,0.7361745834350586,4.731671333312988,27.70198535919189,-12.2012357711792,-25553831251897.7,-388873251237.4433,-5425851819757.929,-388873251234.8344,7414204882592.617,-388873251236.016,3087686787851.223,-388873251238.3726,-966929130295.3058,-388873251235.6221,-7307569764103.596,-388873251237.0551,3014331522770.132,-482710508646.1298,-1493422722602.2373,-388873251237.0186,3233676182851.0312,-388873251237.5236,-942906976779.3788,-388873251234.0414,2255493747367.1978,-148856755757.4753,-1654260261430.9514,2218582892986.716,-737710777557.6351,-388873251235.174,1189507283750.4185,-703783315531.172,-642222626958.7229,-388873251235.07227,0.0,-388873251238.26245,0.0,-388873251237.0664,-25553831251892.9,-388873251237.3662,0.0,-388873251238.56055,0.0,-388873251237.79785,0.0,-388873251233.7752,0.0,0.0,0.0,0.0,0.0,-388873251237.5725,0.0,-388873251238.584,0.0,0.0,0.0,-388873251236.5986,0.0,-388873251237.5156,0.0,-388873251237.5625,0.0,0.0,0.0,0.0,0.0,-388873251237.58887,0.0,0.0,0.0,-388873251233.9653,0.0,-388873251237.77344,0.0,0.0,0.0,-388873251236.4308,-25553831251898.24,-388873251238.8441,0.0,-388873251235.31104,0.0,-388873251237.0101
"Random Forest (100 estimators, 20 depth)",579,145,4.723550214837926,2.173373004074065,0.89368335788124,25.312386424886185,5.031141662176308,0.3229097651612824,10.827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",579,145,10.71272423139305,3.273029824397121,0.7588803301702461,23.40328788471125,4.83769448029857,0.3739769366716869,10.827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",579,145,21.67954444775988,4.656129771361606,0.5120415231090492,20.19405548217199,4.493779643259335,0.459821861943173,10.827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),579,145,28.978192296897458,5.3831396319339015,0.3477651428368341,26.12097768710152,5.1108685844092605,0.3012804632680542,10.827586206896552,3.660069869597817,3.380105413386679,3.3801054133866604,-0.9436096456469364,0.6739330237295883,4.8406790237336494,5.546957264945182,-6.9834633320834,-1.626687237301392,-0.3689422571364084,0.0,1.7011787548201134,0.0,0.7125562243949162,0.0,-1.360081542418396,0.0,0.9709407272496738,0.0,-0.4414541847457066,0.0,0.0,0.0,-0.0382563078876262,0.0,-0.771936450474612,0.0,2.4467297996390287,0.0,0.0,0.0,0.0,0.0,1.5634224346856496,0.0,0.0,0.0,1.4373488656114397,0.0,-1.255731780043113,0.0,-0.4229421385787184,3.4352088016039155,-0.6915204481693192,0.0,-1.7314098905598003,0.0,-1.1368396308667297,0.0,2.7032560030783586,0.0,0.0,0.0,0.0,0.0,-0.7583597663424564,0.0,-1.3468955844159145,0.0,0.0,0.0,0.006406487264457,0.0,-0.616694744572379,0.0,-0.7223894885402552,0.0,0.0,0.0,0.0,0.0,-0.9176335916080478,0.0,0.0,0.0,2.555768422970229,0.0,-1.0069152502011334,0.0,0.0,0.0,0.1899577262429109,-1.808521564301969,-1.7758509481284397,0.0,1.2475947319706415,0.0,-0.1713061732382792
Ridge (lambda=0.1),579,145,28.69476349149236,5.356749339990846,0.3541444968184527,26.58240393108422,5.155812635374197,0.2889376047696619,10.827586206896552,3.7761376968901343,4.886638427694846,4.88663842769494,-11.744857742619192,0.7165829413980411,4.724488642857988,18.02558264774145,-11.09924745977933,-1.5529054314235091,-0.5738266475848824,0.0,1.851411666374638,0.0,0.7434570292150429,0.0,-1.5340026099738937,0.0,1.05640934384194,0.0,-0.3562612703045515,0.0,0.0,0.0,-0.1486509723828801,0.0,-0.8031895982771642,0.0,2.6522606719685333,0.0,0.0,0.0,0.0,0.0,1.599498181522348,0.0,0.0,0.0,1.6014228081984472,0.0,-1.421128614296473,0.0,-0.3557155799232688,3.470892392578163,-0.7646446135783597,0.0,-1.8526574574968653,0.0,-1.082889063356397,0.0,2.963478900935665,0.0,0.0,0.0,0.0,0.0,-0.8252805803035446,0.0,-1.6880794582246716,0.0,0.0,0.0,0.0842491863339927,0.0,-0.7161843821162028,0.0,-0.7756038422119642,0.0,0.0,0.0,0.0,0.0,-0.884216831345097,0.0,0.0,0.0,2.7585338232242287,0.0,-1.0086088160512996,0.0,0.0,0.0,0.2676472996440975,-1.9179869611413487,-2.030991180280412,0.0,1.4787636856585848,0.0,-0.2352010792099437
Lasso (lambda=0.1),579,145,31.38539144165308,5.602266634287686,0.2935844274127367,25.2334916275878,5.0232948975336695,0.3250201508014843,10.827586206896552,4.871152426828068,0.0,0.0,0.0,0.268846925196052,5.200289916637311,0.0,0.0,-0.0,-0.0,0.0,0.2251652543978805,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2935993785615469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.167343811313294,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),579,145,37.35601807449612,6.111956975838109,0.1591988601852075,31.198218059335115,5.585536505953131,0.1654675131074799,10.827586206896552,9.004016064257028,0.0,0.0,-0.0,0.0,2.665680905439942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",579,145,21.72615454442786,4.661132324277853,0.5109924331785549,20.82552235600629,4.563498915964185,0.4429305247645899,10.827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),579,145,29.117805786943126,5.396091714096706,0.3446227527317158,25.77071988734617,5.076486963180953,0.3106496366012045,10.827586206896552,1.5290051173325931,6.225121565099475,4.907414221182268e-14,-0.0,0.6335222140084728,4.885305179953583,4.344568216763533,-6.307753663403968,-0.0,-0.0,0.0,1.917312951166996,0.0,0.8795014933712231,0.0,-0.6883870746702208,0.0,1.0941895882925154,0.0,-0.0,0.0,0.0,0.0,0.0141735049064344,0.0,-0.0,0.0,2.646674147003427,0.0,0.0,0.0,0.0,0.0,1.6854218913072347,0.0,0.0,0.0,1.6177390832254277,0.0,-0.6446781802089565,0.0,-0.0,5.208502240161534,-0.0,0.0,-1.0897385331678306,0.0,-0.6737066263027259,0.0,2.7054611023053856,0.0,0.0,0.0,0.0,0.0,-0.1131206559489289,0.0,-0.0,0.0,0.0,0.0,0.1405679069671238,0.0,-0.0,0.0,-0.0995214914392274,0.0,0.0,0.0,0.0,0.0,-0.3324571989275905,0.0,0.0,0.0,2.5189069834321063,0.0,-0.5320840600435666,0.0,0.0,0.0,0.3514692119071387,-0.0,-1.061242738881248,0.0,0.6656735167019604,0.0,0.0
"Random Forest (100 estimators, 5 depth)",579,145,21.33909476671841,4.619425804872118,0.5197042905726048,20.704047195161145,4.550170018269773,0.4461799080429223,10.827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),579,145,29.123890971047143,5.396655535704233,0.3444857887298129,25.98631554937607,5.097677466197334,0.3048825897892724,10.827586206896552,3.7713837599801554,2.468713717529828,2.4687137175298486,0.2468431590673089,0.6609121107690422,4.909321993422955,3.664205100889284,-5.005727228555994,-1.5521346244490897,-0.3077681276001477,0.0,1.6338985224876852,0.0,0.680855681322723,0.0,-1.2718748107457707,0.0,0.9355167908623968,0.0,-0.4521828092791005,0.0,0.0,0.0,-0.0403094158720218,0.0,-0.7099485322662882,0.0,2.316804446309111,0.0,0.0,0.0,0.0,0.0,1.4948569224954449,0.0,0.0,0.0,1.366795333908151,0.0,-1.182714568557638,0.0,-0.4306979133323608,3.3205832247260743,-0.547098174369691,0.0,-1.58701592759181,0.0,-1.1318720639823563,0.0,2.434285257140948,0.0,0.0,0.0,0.0,0.0,-0.6975680938527049,0.0,-1.1555500838789112,0.0,0.0,0.0,0.0024055110526113,0.0,-0.5521724602381364,0.0,-0.7005739319978693,0.0,0.0,0.0,0.0,0.0,-0.8957088163940614,0.0,0.0,0.0,2.344551543674784,0.0,-0.997409288336838,0.0,0.0,0.0,0.1703937437293578,-1.7684486002768445,-1.6002691354915608,0.0,1.0235575607959608,0.0,-0.1431871599918578
Lasso (lambda=0.05),579,145,30.644459904676985,5.535743843845828,0.3102611534912997,25.247610949425443,5.024700085520075,0.324642467924084,10.827586206896552,3.4491637867995024,0.0,0.0,0.0,0.4724487407147214,5.160594703105232,1.243239671956117,-0.0,-0.0,-0.0,0.0,1.0502124558221726,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4227808079916178,0.0,0.0,0.0,0.0,0.0,0.2174183132858692,0.0,0.0,0.0,0.586126216292976,0.0,-0.0,0.0,-0.0,3.979074804458247,-0.0,0.0,-0.0,0.0,-0.3392258048874128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1164998759298124,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (500 estimators, 5 depth)",579,145,21.42673376396992,4.62890200414417,0.5177317310606584,20.36131624675617,4.5123515207435,0.4553477428905235,10.827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (rbf kernel),579,145,20.211085659900817,4.495674105170527,0.5450932745066611,26.234937344438567,5.122005207381047,0.2982321149277088,10.827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (poly kernel),579,145,20.078614337300607,4.480916684931846,0.5480749102584404,29.5626884143505,5.437158119307411,0.2092168906975582,10.827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVM (linear kernel),579,145,29.212445734548385,5.404853905014305,0.3424926173500531,26.699669142143474,5.16717225783537,0.2858008349700172,10.827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
