Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1982-11-30,23-341,MIL,,CLE,W (+10),0,7:00,2,3,0.667,0,0,,0,1,0.0,0.0,2.0,2,0,0,0,1,2,4,1.1,
17,17,1982-12-01,23-342,MIL,@,IND,W (+20),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,1,0,0,-1.0,
18,18,1982-12-03,23-344,MIL,,BOS,W (+3),0,6:00,0,0,,0,0,,1,2,0.5,,,1,1,1,0,0,2,1,,
19,19,1982-12-05,23-346,MIL,@,NJN,L (-5),0,8:00,1,3,0.333,0,0,,1,2,0.5,2.0,3.0,5,0,0,0,2,0,3,1.2,
20,20,1982-12-12,23-353,MIL,,IND,W (+12),0,4:00,0,2,0.0,0,0,,0,0,,1.0,0.0,1,0,1,0,1,2,0,-1.5,
21,21,1982-12-15,23-356,MIL,,DEN,L (-15),0,13:00,3,3,1.0,0,0,,0,0,,1.0,2.0,3,1,2,2,2,0,6,8.5,
22,22,1982-12-17,23-358,MIL,,CHI,W (+22),0,16:00,4,7,0.571,0,0,,0,0,,,,1,1,1,0,2,2,8,,
23,23,1982-12-19,23-360,MIL,,SAS,W (+15),0,19:00,3,6,0.5,0,0,,2,2,1.0,2.0,4.0,6,2,0,2,2,2,8,7.6,
24,24,1982-12-21,23-362,MIL,@,NYK,L (-7),0,23:00,1,6,0.167,0,1,0.0,2,4,0.5,2.0,3.0,5,3,2,0,0,3,4,4.6,
25,25,1982-12-23,23-364,MIL,,ATL,W (+11),0,7:00,1,4,0.25,0,0,,2,2,1.0,,,1,1,0,0,0,3,4,,
26,26,1982-12-26,24-002,MIL,,DET,W (+10),0,17:00,4,11,0.364,0,0,,1,3,0.333,5.0,0.0,5,1,0,1,2,4,9,3.4,
27,27,1982-12-28,24-004,MIL,@,CHI,W (+10),0,9:00,0,0,,0,0,,0,0,,1.0,2.0,3,1,0,0,0,3,0,0.8,
28,28,1982-12-29,24-005,MIL,@,WSB,L (-7),0,9:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,1,1,0,3,2,0,-3.2,
29,29,1982-12-30,24-006,MIL,,DAL,W (+12),0,24:00,2,5,0.4,0,0,,4,4,1.0,,,5,1,1,1,3,1,8,,
30,30,1983-01-02,24-009,MIL,,HOU,W (+21),0,13:00,1,3,0.333,0,0,,1,2,0.5,0.0,3.0,3,2,0,1,2,3,3,0.7,
31,31,1983-01-04,24-011,MIL,,NJN,L (-7),0,6:00,2,5,0.4,0,0,,1,1,1.0,1.0,1.0,2,1,0,0,1,1,5,2.6,
32,32,1983-01-07,24-014,MIL,,DET,W (+17),0,21:00,1,4,0.25,0,0,,2,2,1.0,,,5,4,2,2,3,2,4,,
33,33,1983-01-09,24-016,MIL,,PHO,W (+10),0,9:00,2,5,0.4,0,0,,0,0,,2.0,0.0,2,1,1,0,2,0,4,2.4,
34,34,1983-01-12,24-019,MIL,@,PHI,L (-1),0,11:00,5,9,0.556,0,0,,0,0,,1.0,1.0,2,2,2,0,0,2,10,9.3,
35,35,1983-01-13,24-020,MIL,,CLE,W (+10),0,22:00,6,12,0.5,0,0,,1,1,1.0,2.0,2.0,4,6,2,0,1,1,13,13.8,
36,36,1983-01-15,24-022,MIL,@,CHI,W (+2),0,17:00,3,4,0.75,0,0,,1,1,1.0,3.0,1.0,4,3,2,2,1,5,7,10.3,
37,37,1983-01-16,24-023,MIL,,GSW,W (+1),0,9:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1,1,0,-2.8,
38,38,1983-01-19,24-026,MIL,@,DET,L (-1),0,16:00,5,15,0.333,0,0,,0,0,,2.0,1.0,3,1,2,1,2,0,10,4.6,
39,39,1983-01-21,24-028,MIL,,WSB,W (+7),0,31:00,1,3,0.333,0,0,,2,6,0.333,,,3,6,2,0,0,3,4,,
40,40,1983-01-23,24-030,MIL,,PHI,W (+11),0,14:00,0,5,0.0,0,0,,4,6,0.667,0.0,1.0,1,2,0,1,1,0,4,1.1,
41,41,1983-01-25,24-032,MIL,@,SDC,W (+13),0,22:00,2,4,0.5,0,0,,0,2,0.0,,,4,4,1,0,5,3,4,,
42,42,1983-01-26,24-033,MIL,@,LAL,L (-2),0,23:00,3,6,0.5,0,0,,0,0,,2.0,5.0,7,4,1,1,1,3,6,8.2,
43,43,1983-01-29,24-036,MIL,@,GSW,L (-8),0,9:00,2,2,1.0,0,0,,1,2,0.5,0.0,2.0,2,0,0,0,1,1,5,3.2,
44,44,1983-02-01,24-039,MIL,@,POR,W (+16),0,15:00,4,6,0.667,0,0,,0,1,0.0,2.0,2.0,4,2,2,2,2,2,8,9.0,
45,45,1983-02-02,24-040,MIL,@,SEA,L (-3),0,7:00,0,2,0.0,0,0,,1,2,0.5,0.0,1.0,1,1,0,0,0,1,1,-0.2,
46,46,1983-02-04,24-042,MIL,@,UTA,W (+12),0,16:00,2,6,0.333,0,0,,1,1,1.0,,,4,6,1,0,1,3,5,,
47,47,1983-02-09,24-047,MIL,@,CLE,L (-10),0,15:00,3,6,0.5,0,0,,0,0,,1.0,1.0,2,2,1,0,1,3,6,4.2,
48,48,1983-02-10,24-048,MIL,,POR,W (+10),0,22:00,2,6,0.333,0,0,,2,4,0.5,2.0,1.0,3,3,1,0,3,1,6,3.2,
49,49,1983-02-16,24-054,MIL,,DET,W (+5),0,30:00,3,8,0.375,0,0,,3,3,1.0,2.0,2.0,4,4,2,1,2,5,9,8.1,
50,50,1983-02-18,24-056,MIL,,IND,W (+27),0,22:00,5,8,0.625,0,0,,0,2,0.0,,,7,5,1,0,3,1,10,,
51,51,1983-02-20,24-058,MIL,,NJN,W (+1),0,17:00,2,6,0.333,0,1,0.0,3,6,0.5,,,3,5,2,0,3,1,7,,
52,52,1983-02-22,24-060,MIL,@,PHO,L (-7),0,17:00,1,2,0.5,0,0,,3,4,0.75,0.0,4.0,4,3,1,0,4,2,5,3.1,
53,53,1983-02-24,24-062,MIL,@,HOU,W (+11),0,16:00,1,4,0.25,0,0,,1,2,0.5,1.0,2.0,3,3,1,0,2,1,3,2.2,
54,54,1983-02-26,24-064,MIL,@,SAS,W (+3),0,17:00,1,2,0.5,0,0,,3,4,0.75,,,3,1,0,0,1,5,5,,
55,55,1983-03-01,24-067,MIL,@,WSB,W (+2),0,26:00,5,9,0.556,0,0,,4,5,0.8,2.0,3.0,5,4,1,0,2,1,14,13.0,
56,56,1983-03-02,24-068,MIL,,LAL,L (-10),0,27:00,6,8,0.75,0,0,,0,0,,3.0,1.0,4,2,1,0,4,4,12,8.0,
57,57,1983-03-04,24-070,MIL,@,DAL,W (+6),0,22:00,7,13,0.538,0,1,0.0,2,3,0.667,,,9,4,2,3,0,4,16,,
58,58,1983-03-05,24-071,MIL,@,DEN,L (-6),1,34:00,7,12,0.583,0,0,,0,0,,,,7,6,1,0,5,2,14,,
59,59,1983-03-09,24-075,MIL,,ATL,W (+9),0,23:00,2,6,0.333,0,0,,2,2,1.0,1.0,1.0,2,0,1,0,2,5,6,0.6,
60,60,1983-03-11,24-077,MIL,,KCK,W (+8),0,24:00,6,10,0.6,0,0,,0,0,,,,5,4,2,1,3,4,12,,
61,61,1983-03-13,24-079,MIL,,CLE,W (+34),0,22:00,2,6,0.333,0,0,,3,4,0.75,0.0,4.0,4,4,3,0,1,1,7,8.8,
62,62,1983-03-16,24-082,MIL,,NYK,L (-12),0,22:00,2,4,0.5,0,0,,7,9,0.778,0.0,5.0,5,3,2,1,3,2,11,10.7,
63,63,1983-03-18,24-084,MIL,@,DET,L (-4),1,34:00,7,14,0.5,0,0,,1,2,0.5,,,7,5,0,1,4,4,15,,
64,64,1983-03-19,24-085,MIL,,PHI,L (-8),1,38:00,4,5,0.8,0,0,,1,2,0.5,,,8,4,0,0,4,4,9,,
65,65,1983-03-20,24-086,MIL,,NJN,W (+15),1,40:00,3,9,0.333,0,0,,3,4,0.75,0.0,6.0,6,6,1,4,6,2,9,6.5,
66,66,1983-03-22,24-088,MIL,,BOS,W (+8),1,25:00,2,8,0.25,0,0,,1,2,0.5,2.0,5.0,7,5,1,0,2,2,5,4.4,
67,67,1983-03-23,24-089,MIL,@,PHI,L (-3),1,32:00,3,5,0.6,0,0,,6,6,1.0,1.0,2.0,3,4,4,2,3,6,12,13.8,
68,68,1983-03-25,24-091,MIL,,WSB,L (-1),1,44:00,3,11,0.273,0,0,,0,0,,,,8,9,1,2,6,3,6,,
69,69,1983-03-26,24-092,MIL,@,NYK,W (+8),1,40:00,10,16,0.625,0,0,,3,5,0.6,,,5,4,4,0,7,3,23,,
70,70,1983-03-29,24-095,MIL,@,WSB,L (-13),1,30:00,4,5,0.8,0,0,,3,7,0.429,1.0,4.0,5,3,2,1,3,2,11,10.4,
71,71,1983-04-01,24-098,MIL,@,BOS,L (-14),1,32:00,5,9,0.556,0,0,,1,5,0.2,,,9,4,2,1,6,4,11,,
72,72,1983-04-02,24-099,MIL,@,NJN,W (+2),1,25:00,6,10,0.6,1,1,1.0,0,1,0.0,,,4,0,0,0,5,3,13,,
73,73,1983-04-05,24-102,MIL,,PHI,L (-8),1,18:00,3,8,0.375,0,0,,1,2,0.5,0.0,0.0,0,3,1,0,0,2,7,4.5,
74,74,1983-04-07,24-104,MIL,@,CLE,W (+13),1,34:00,5,8,0.625,0,0,,2,3,0.667,0.0,6.0,6,3,1,1,4,2,12,8.8,
75,75,1983-04-09,24-106,MIL,@,CHI,W (+11),1,35:00,5,9,0.556,0,0,,0,0,,0.0,2.0,2,2,4,2,2,2,10,10.3,
76,76,1983-04-10,24-107,MIL,,CHI,W (+30),1,34:00,2,6,0.333,0,0,,5,6,0.833,1.0,0.0,1,5,2,0,1,4,9,8.8,
77,77,1983-04-13,24-110,MIL,@,IND,L (-23),1,31:00,3,9,0.333,0,1,0.0,1,4,0.25,1.0,4.0,5,5,2,3,2,3,7,7.0,
78,78,1983-04-14,24-111,MIL,,WSB,W (+7),1,27:00,1,4,0.25,0,0,,0,0,,0.0,6.0,6,4,3,1,4,3,2,2.7,
79,79,1983-04-16,24-113,MIL,@,ATL,L (-17),1,19:00,3,9,0.333,0,0,,0,0,,,,3,1,3,2,2,3,6,,
1,1,1983-10-28,24-308,MIL,,IND,W (+21),0,29:00,3,8,0.375,0,0,,0,0,,2.0,10.0,12,2,0,1,3,0,6,5.1,
2,2,1983-11-01,24-312,MIL,@,DET,L (-13),0,21:00,5,6,0.833,0,0,,0,0,,0.0,4.0,4,4,1,0,2,1,10,10.4,
3,3,1983-11-02,24-313,MIL,@,BOS,L (-14),0,6:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,1,1,0,1,1,2,-0.1,
4,4,1983-11-04,24-315,MIL,@,PHI,W (+10),0,16:00,4,6,0.667,0,0,,1,2,0.5,2.0,1.0,3,3,0,1,1,6,9,7.1,
5,5,1983-11-06,24-317,MIL,,ATL,W (+13),0,14:00,1,2,0.5,0,0,,1,2,0.5,1.0,2.0,3,0,1,1,2,2,3,1.8,
6,6,1983-11-08,24-319,MIL,@,NYK,W (+7),0,23:00,2,7,0.286,0,0,,0,2,0.0,0.0,1.0,1,3,2,1,0,5,4,2.2,
7,7,1983-11-09,24-320,MIL,,KCK,W (+2),0,20:00,1,6,0.167,0,0,,2,4,0.5,0.0,3.0,3,2,0,2,0,0,4,3.1,
8,8,1983-11-11,24-322,MIL,@,NJN,L (-4),0,17:00,1,6,0.167,0,0,,1,1,1.0,1.0,0.0,1,3,0,0,3,3,3,-2.2,
9,9,1983-11-13,24-324,MIL,,SEA,W (+1),0,10:00,1,2,0.5,0,0,,1,2,0.5,0.0,2.0,2,3,0,0,0,1,3,3.9,
10,10,1983-11-15,24-326,MIL,@,LAL,L (-29),0,27:00,5,11,0.455,0,0,,2,2,1.0,1.0,4.0,5,4,2,0,3,1,12,9.6,
11,11,1983-11-17,24-328,MIL,@,SDC,L (-19),0,19:00,2,4,0.5,0,0,,0,2,0.0,1.0,4.0,5,4,0,3,2,2,4,5.2,
12,12,1983-11-18,24-329,MIL,@,PHO,W (+15),0,13:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,4,3,0,2,3,4,6.6,
13,13,1983-11-19,24-330,MIL,@,DEN,L (-7),1,34:00,5,11,0.455,0,0,,4,6,0.667,1.0,6.0,7,5,1,2,2,6,14,11.5,
14,14,1983-11-23,24-334,MIL,,GSW,W (+24),0,21:00,2,4,0.5,0,1,0.0,3,3,1.0,3.0,4.0,7,7,1,2,3,2,7,11.8,
15,15,1983-11-26,24-337,MIL,,WSB,W (+17),0,20:00,2,6,0.333,0,0,,0,0,,2.0,5.0,7,2,2,1,0,4,4,6.0,
16,16,1983-11-29,24-340,MIL,@,WSB,W (+6),0,20:00,2,4,0.5,0,0,,2,2,1.0,1.0,2.0,3,2,1,2,0,3,6,7.9,
17,17,1983-11-30,24-341,MIL,,DEN,W (+17),0,28:00,8,16,0.5,0,0,,2,3,0.667,4.0,4.0,8,7,2,1,2,2,18,18.4,
18,18,1983-12-02,24-343,MIL,,NJN,W (+15),0,31:00,6,12,0.5,0,0,,4,4,1.0,4.0,3.0,7,5,3,2,3,5,16,16.6,
19,19,1983-12-07,24-348,MIL,,HOU,W (+2),0,20:00,5,7,0.714,0,0,,4,7,0.571,0.0,5.0,5,1,0,1,0,2,14,12.0,
20,20,1983-12-09,24-350,MIL,@,CLE,W (+13),0,21:00,0,3,0.0,0,0,,0,2,0.0,1.0,2.0,3,4,0,0,0,3,0,0.0,
21,21,1983-12-11,24-352,MIL,,PHI,L (-10),0,15:00,0,3,0.0,0,0,,0,2,0.0,0.0,1.0,1,1,0,2,1,0,0,-1.5,
22,22,1983-12-13,24-354,MIL,@,CHI,L (-8),0,13:00,2,4,0.5,0,0,,1,2,0.5,0.0,1.0,1,0,0,3,0,2,5,4.2,
23,23,1983-12-14,24-355,MIL,@,PHI,L (-22),0,15:00,1,3,0.333,0,2,0.0,2,5,0.4,3.0,3.0,6,3,0,0,2,2,4,3.4,
24,24,1983-12-16,24-357,MIL,,DAL,W (+5),0,20:00,2,6,0.333,0,0,,0,0,,0.0,1.0,1,1,0,3,1,4,4,1.1,
25,25,1983-12-17,24-358,MIL,@,NYK,L (-6),0,14:00,0,0,,0,0,,2,2,1.0,0.0,0.0,0,1,0,0,2,4,2,-0.9,
26,26,1983-12-22,24-363,MIL,,CHI,L (-17),0,24:00,3,4,0.75,0,0,,1,3,0.333,1.0,2.0,3,1,1,2,2,0,7,7.0,
27,27,1983-12-23,24-364,MIL,@,CLE,W (+6),1,20:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,2,2,0,1,4,2,3.8,
28,28,1983-12-27,25-003,MIL,@,IND,L (-11),0,20:00,4,8,0.5,0,1,0.0,1,2,0.5,2.0,1.0,3,3,1,1,2,4,9,6.5,
29,29,1983-12-28,25-004,MIL,@,NJN,W (+4),0,21:00,3,5,0.6,0,0,,5,6,0.833,0.0,1.0,1,0,2,1,4,3,11,6.1,
30,30,1983-12-30,25-006,MIL,,POR,W (+5),0,6:00,0,0,,0,0,,0,2,0.0,0.0,0.0,0,0,0,0,1,2,0,-2.6,
31,31,1984-01-03,25-010,MIL,,CLE,W (+12),1,32:00,7,9,0.778,0,0,,2,4,0.5,2.0,4.0,6,4,1,2,1,3,16,17.3,
32,32,1984-01-05,25-012,MIL,,PHI,L (-1),1,32:00,8,13,0.615,0,0,,1,2,0.5,0.0,2.0,2,4,1,1,3,6,17,10.4,
33,33,1984-01-06,25-013,MIL,@,ATL,L (-4),1,25:00,5,8,0.625,0,0,,2,6,0.333,1.0,7.0,8,3,3,0,1,5,12,11.7,
34,34,1984-01-08,25-015,MIL,,DET,L (-11),0,20:00,3,8,0.375,0,0,,0,0,,0.0,0.0,0,3,1,1,1,3,6,3.2,
35,35,1984-01-10,25-017,MIL,,CLE,L (-12),1,22:00,3,6,0.5,0,0,,2,4,0.5,0.0,1.0,1,3,0,0,1,4,8,4.0,
36,36,1984-01-13,25-020,MIL,,NYK,W (+2),0,27:00,2,5,0.4,0,0,,0,0,,1.0,3.0,4,2,0,1,3,4,4,0.4,
37,37,1984-01-15,25-022,MIL,,BOS,W (+19),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1,0,0,-1.7,
38,38,1984-01-17,25-024,MIL,@,IND,W (+20),0,19:00,2,6,0.333,0,0,,0,0,,0.0,3.0,3,3,2,0,0,1,4,5.2,
39,39,1984-01-18,25-025,MIL,,ATL,W (+9),0,14:00,1,4,0.25,0,0,,0,0,,0.0,1.0,1,1,0,0,1,2,2,-1.2,
40,40,1984-01-20,25-027,MIL,,WSB,W (+30),0,24:00,3,7,0.429,0,0,,1,2,0.5,1.0,2.0,3,2,1,0,1,3,7,4.4,
41,41,1984-01-22,25-029,MIL,@,BOS,L (-11),0,19:00,1,6,0.167,0,0,,0,0,,1.0,2.0,3,1,0,0,3,3,2,-4.0,
42,42,1984-01-24,25-031,MIL,@,WSB,L (-6),0,19:00,3,5,0.6,0,0,,0,0,,2.0,3.0,5,2,2,1,0,3,6,8.9,
43,43,1984-01-25,25-032,MIL,@,ATL,L (-4),0,9:00,2,5,0.4,0,0,,1,1,1.0,1.0,0.0,1,2,0,0,1,2,5,2.6,
44,44,1984-01-31,25-038,MIL,@,GSW,W (+4),0,25:00,5,8,0.625,0,0,,0,0,,1.0,3.0,4,2,1,0,3,4,10,5.8,
45,45,1984-02-01,25-039,MIL,@,SEA,L (-1),0,13:00,2,7,0.286,0,0,,3,4,0.75,2.0,0.0,2,2,0,0,0,4,7,3.7,
46,46,1984-02-03,25-041,MIL,@,POR,L (-6),0,8:00,2,3,0.667,0,0,,1,3,0.333,2.0,0.0,2,1,1,0,1,2,5,4.2,
47,47,1984-02-07,25-045,MIL,@,KCK,W (+2),0,8:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,2,1,0,0,2,2,4.0,
48,48,1984-02-08,25-046,MIL,,NYK,W (+10),0,15:00,3,4,0.75,0,0,,3,3,1.0,0.0,2.0,2,2,1,0,2,5,9,6.4,
49,49,1984-02-10,25-048,MIL,,SAS,L (-5),0,16:00,3,10,0.3,0,0,,1,2,0.5,3.0,1.0,4,5,0,0,1,4,7,4.1,
50,50,1984-02-12,25-050,MIL,,SDC,W (+7),0,24:00,2,7,0.286,0,0,,2,6,0.333,1.0,3.0,4,2,0,0,1,1,6,1.9,
51,51,1984-02-14,25-052,MIL,,PHO,W (+9),0,6:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0,0,2,2,0,-3.5,
52,52,1984-02-15,25-053,MIL,@,IND,W (+16),0,6:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,3,0,0,0,1,1,2.3,
53,53,1984-02-17,25-055,MIL,,UTA,W (+14),0,20:00,4,6,0.667,0,0,,2,2,1.0,2.0,1.0,3,1,2,0,3,5,10,6.8,
54,54,1984-02-19,25-057,MIL,@,CHI,W (+10),0,16:00,3,5,0.6,0,0,,3,4,0.75,1.0,1.0,2,2,2,1,5,3,9,5.2,
55,55,1984-02-21,25-059,MIL,@,HOU,L (-17),0,17:00,7,13,0.538,1,1,1.0,1,2,0.5,3.0,3.0,6,2,1,0,1,4,16,12.1,
56,56,1984-02-24,25-062,MIL,@,DAL,W (+7),0,20:00,7,11,0.636,0,0,,1,3,0.333,1.0,0.0,1,2,2,0,1,4,15,10.8,
57,57,1984-02-25,25-063,MIL,@,SAS,W (+11),0,27:00,3,4,0.75,0,0,,2,2,1.0,1.0,3.0,4,3,0,1,1,6,8,7.4,
58,58,1984-02-29,25-067,MIL,,CHI,W (+29),0,23:00,3,10,0.3,0,0,,4,5,0.8,3.0,2.0,5,7,3,0,3,3,10,10.2,
59,59,1984-03-02,25-069,MIL,@,WSB,W (+20),0,19:00,6,9,0.667,1,1,1.0,0,0,,1.0,3.0,4,3,2,0,1,2,13,13.0,
60,60,1984-03-03,25-070,MIL,@,NYK,W (+5),1,35:00,4,7,0.571,0,0,,2,2,1.0,1.0,0.0,1,3,1,0,3,1,10,7.1,
61,61,1984-03-06,25-073,MIL,@,ATL,W (+5),1,33:00,8,12,0.667,0,0,,5,7,0.714,2.0,2.0,4,5,4,1,1,3,21,23.0,
62,62,1984-03-07,25-074,MIL,,NJN,L (-6),1,35:00,2,7,0.286,0,1,0.0,3,3,1.0,3.0,9.0,12,11,2,2,4,6,7,12.4,
63,63,1984-03-09,25-076,MIL,,BOS,L (-1),1,37:00,7,11,0.636,0,0,,0,1,0.0,1.0,2.0,3,9,0,1,5,4,14,10.4,
64,64,1984-03-11,25-078,MIL,,ATL,L (-14),1,29:00,3,7,0.429,0,1,0.0,2,4,0.5,4.0,1.0,5,1,2,0,4,4,8,3.7,
65,65,1984-03-13,25-080,MIL,,DET,W (+21),1,26:00,7,9,0.778,0,0,,2,2,1.0,1.0,2.0,3,6,0,1,2,5,16,14.7,
66,66,1984-03-14,25-081,MIL,@,PHI,L (-1),1,33:00,6,7,0.857,0,0,,2,5,0.4,3.0,3.0,6,3,1,0,3,2,14,12.6,
67,67,1984-03-16,25-083,MIL,@,BOS,L (-10),1,20:00,1,4,0.25,0,0,,0,0,,1.0,1.0,2,4,1,0,3,5,2,-0.6,
68,68,1984-03-18,25-085,MIL,,WSB,W (+8),0,30:00,8,11,0.727,0,0,,2,4,0.5,3.0,2.0,5,4,3,0,3,2,18,17.4,
69,69,1984-03-20,25-087,MIL,,LAL,L (-5),0,29:00,4,10,0.4,0,0,,1,4,0.25,2.0,1.0,3,7,0,0,4,4,9,3.4,
70,70,1984-03-21,25-088,MIL,@,NJN,W (+7),1,22:00,4,5,0.8,0,0,,3,6,0.5,3.0,2.0,5,2,1,0,1,4,11,10.4,
71,71,1984-03-24,25-091,MIL,,IND,W (+14),1,31:00,4,7,0.571,0,0,,2,6,0.333,1.0,4.0,5,5,0,1,5,4,10,4.6,
72,72,1984-03-28,25-095,MIL,,CLE,W (+32),0,30:00,7,9,0.778,0,0,,4,4,1.0,2.0,5.0,7,9,2,0,3,0,18,22.7,
73,73,1984-03-30,25-097,MIL,,CHI,W (+33),0,35:00,9,13,0.692,0,0,,2,3,0.667,1.0,4.0,5,5,1,1,7,4,20,12.6,
74,74,1984-03-31,25-098,MIL,@,DET,L (-2),1,19:00,4,5,0.8,0,0,,4,5,0.8,1.0,3.0,4,1,1,0,3,6,12,7.6,
75,75,1984-04-03,25-101,MIL,,NJN,W (+17),1,29:00,5,11,0.455,0,1,0.0,5,6,0.833,2.0,2.0,4,8,3,0,4,3,15,14.3,
76,76,1984-04-05,25-103,MIL,,PHI,W (+10),0,23:00,5,9,0.556,0,0,,5,6,0.833,1.0,1.0,2,4,4,0,2,2,15,15.3,
77,77,1984-04-07,25-105,MIL,,DET,W (+18),0,27:00,7,8,0.875,0,0,,0,0,,3.0,1.0,4,2,2,0,2,3,14,13.8,
78,78,1984-04-10,25-108,MIL,,BOS,L (-1),0,23:00,4,7,0.571,0,0,,2,4,0.5,1.0,2.0,3,3,3,1,2,1,10,10.6,
79,79,1984-04-11,25-109,MIL,@,CLE,W (+13),0,21:00,3,5,0.6,0,0,,0,0,,1.0,1.0,2,6,0,0,1,2,6,7.1,
80,80,1984-04-13,25-111,MIL,@,CHI,W (+24),0,28:00,4,10,0.4,0,0,,1,2,0.5,0.0,2.0,2,4,1,2,3,3,9,4.8,
81,81,1984-04-14,25-112,MIL,,IND,W (+12),0,28:00,5,9,0.556,0,0,,0,0,,2.0,4.0,6,2,1,0,5,4,10,4.1,
1,1,1984-10-27,25-308,MIL,,CHI,W (+2),1,21:00,4,7,0.571,0,0,,6,6,1.0,2.0,2.0,4,6,2,0,1,6,14,15.5,
2,2,1984-10-29,25-310,MIL,@,CHI,L (-6),1,20:00,5,6,0.833,0,0,,0,1,0.0,2.0,0.0,2,3,0,0,2,6,10,6.5,
3,3,1984-10-31,25-312,MIL,,WSB,W (+26),1,26:00,5,9,0.556,0,0,,0,0,,2.0,2.0,4,6,0,0,2,0,10,9.9,
4,4,1984-11-02,25-314,MIL,@,WSB,W (+6),1,42:00,7,14,0.5,0,0,,5,5,1.0,3.0,12.0,15,6,1,0,6,2,19,16.1,
5,5,1984-11-03,25-315,MIL,,CLE,W (+29),1,33:00,8,14,0.571,0,0,,3,4,0.75,5.0,2.0,7,6,0,0,0,2,19,19.5,
6,6,1984-11-07,25-319,MIL,,ATL,W (+4),1,45:00,9,14,0.643,0,0,,8,9,0.889,4.0,3.0,7,7,2,1,2,4,26,27.1,
7,7,1984-11-09,25-321,MIL,,IND,W (+17),1,24:00,5,6,0.833,0,0,,6,8,0.75,1.0,3.0,4,9,1,1,0,4,16,21.0,
8,8,1984-11-13,25-325,MIL,@,ATL,W (+11),1,34:00,3,5,0.6,0,0,,8,9,0.889,1.0,8.0,9,1,2,0,4,1,14,12.7,
9,9,1984-11-15,25-327,MIL,@,LAC,W (+13),1,19:00,3,7,0.429,0,0,,2,2,1.0,0.0,3.0,3,1,0,0,1,5,8,2.9,
