model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,162,41,11.73523255999903,3.425672570459563,0.3587515573078791,15.35638631115947,3.918722535617885,-0.509772218333084,3.2195121951219514,2.5821828945730894,-26.071500501935283,27.27885048106036,-14.51806177882654,1.0876522892751703,3.8431510686917534,10.96133377533736,0.6507358019824308,-3.125047783354342,-0.3943852238241412,6.661338147750939e-14,-1.2959932852531164,-5.24025267623074e-14,-1.942501928115984,-0.3236239866066572,1.2491710782591354,3.4638958368304884e-14,-0.4739192294340983,8.881784197001252e-15,2.240891978158518,1.2434497875801752e-14,-5.318524188036282,4.373336930459998,-1.3189199280397157,8.881784197001252e-16,1.6225227411331875,3.552713678800501e-15,0.442421016979833,-4.440892098500626e-15,-0.8655172840077907,1.3322676295501878e-15,-8.881784197001252e-16,8.881784197001252e-16,1.5555161438565364,8.326672684688674e-16,-1.8049786468214195,4.440892098500626e-16,4.955870846497669,4.440892098500626e-16,0.603568022955713,7.771561172376101e-16,2.6809346811816743,-1.3322676295501878e-15,2.2635505890264467,0.0,2.01000006067738,-0.9237447571453168,1.7678777629186528,0.0,-0.1094862881542302,0.0,0.5064034252680696,0.0,0.0,0.0,-1.4811368197581751,0.0,0.0,0.0436950600933992,-3.3893448180613728,0.0,0.7739949310160104,0.0,-0.5681554686367228,1.0015870132493725,0.1653885016289034,0.0,0.0,0.0,0.0,0.8088470756803856,-1.311632047144756,0.0,0.0,0.0,-4.908925646582516,0.0,-2.990666898767699,0.0,0.0,-1.8022318715344048,2.163315443931224,0.0,1.6049888772915968,0.0,0.0,-0.0528176808427797,1.5676715998576312
"Random Forest (100 estimators, 20 depth)",162,41,2.5985803930190907,1.6120112881177633,0.8580057428164074,9.700596414271851,3.114578047548633,0.0462801162480416,3.2195121951219514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",162,41,4.096317204286153,2.023936067242776,0.7761648936574925,9.918866204758896,3.149423154286972,0.0248207924786698,3.2195121951219514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",162,41,8.327032300768344,2.885659768712927,0.5449858818038514,8.84571940382187,2.9741754157786104,0.1303278560168113,3.2195121951219514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),162,41,12.274433257606628,3.5034887266275923,0.3292880076192306,11.205917541068274,3.3475240911856443,-0.1017164221859729,3.2195121951219514,1.7159946137699098,0.295088949874898,1.5589480750653248,-1.4037291171303128,0.937145562590412,3.541748726264662,-0.0748657646353399,0.3166391149471349,-1.8296818226977285,-0.4332977954201921,0.0,-1.2999253380984492,0.0,-1.3911185485052322,-0.0593593654562404,0.9480654986117923,0.0,-0.6617153964543186,0.0,1.007710872636938,0.0,-1.6635454355718426,1.5723430620796095,-1.453057378517693,0.0,1.1374972277253634,0.0,0.2032013646139641,0.0,-0.9722236953440904,0.0,0.0,0.0,1.4603538160218423,0.0,-1.4539211886074548,0.0,2.751333579827026,0.0,0.4440393552245736,0.0,2.0349767556032154,0.0,1.3436315983763647,0.0,1.7173831425512267,-0.992794010824744,1.2081249497947246,0.0,-0.0582839854552416,0.0,0.1207813927675398,0.0,0.0,0.0,-1.3354910669448758,0.0,0.0,0.6052391294491231,-1.5978112463519107,0.0,0.6869923949627974,0.0,-0.2394577755195146,0.7792439513755287,-0.3174932027693087,0.0,0.0,0.0,0.0,1.292124466515217,-1.1832598793587512,0.0,0.0,0.0,-2.5164973218231,0.0,-2.123700330305278,0.0,0.0,-2.2949563879298256,1.5042188654268749,0.0,1.0334051550950132,0.0,0.0,0.92784097748921,1.099083615808005
Ridge (lambda=0.1),162,41,11.925316598251507,3.45330517015967,0.3483647931013041,14.47553876583306,3.804673279774896,-0.4231711700412546,3.2195121951219514,1.7970139176158844,-4.250488568404115,6.039704436455427,-5.413671264289815,1.0092109594071743,3.938631296609136,3.383248659330073,0.0998070095728836,-3.0138462864509497,-0.4573622221565526,0.0,-1.3976225190325666,0.0,-2.318014318644852,0.0949517442197819,1.0708646335843257,0.0,-0.5711907258908915,0.0,1.836522296821484,0.0,-3.5190831052407665,2.62149988869896,-1.51500231620074,0.0,1.5148426731926357,0.0,0.4803793669265425,0.0,-1.0183322038892777,0.0,0.0,0.0,1.6236740597307309,0.0,-1.8443574895424413,0.0,4.580615167665277,0.0,0.5350201617302295,0.0,2.9176099952387786,0.0,1.864943460452477,0.0,1.9662616637734789,-0.9169288375454184,1.719322975668257,0.0,0.0392228529397209,0.0,0.2827704629739127,0.0,0.0,0.0,-1.4691519089059826,0.0,0.0,0.7572809589037105,-3.332250480441872,0.0,0.8328860608915971,0.0,-0.2683946552485327,1.228734464718558,-0.1472372156847144,0.0,0.0,0.0,0.0,1.246651790324998,-1.3075231974392785,0.0,0.0,0.0,-4.406275975469447,0.0,-2.544908927659236,0.0,0.0,-2.7674743272138587,2.103859304664913,0.0,1.3409926740410874,0.0,0.0,0.7491306043453385,1.406919451151562
Lasso (lambda=0.1),162,41,15.001571917819009,3.8731862746089294,0.1802689396181777,9.060018443384276,3.0099864523589264,0.1092589189771339,3.2195121951219514,2.243669935550293,0.0,2.0068522172140764,-0.0,0.5729843608259385,2.82640003256177,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806582911535538,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.6915529330045348,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.4642202492839894,0.0
Lasso (lambda=1.0),162,41,18.30060204237159,4.277920294064814,0.0,10.714905334924406,3.2733630007874788,-0.0534422662304319,3.2195121951219514,3.95679012345679,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",162,41,8.14590104752601,2.85410249422231,0.5548834388800045,9.8136136524167,3.132668774769637,0.0351687595208519,3.2195121951219514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),162,41,12.243869471780757,3.499124100654442,0.3309581049064732,11.648225070018164,3.4129496143392104,-0.1452021489472763,3.2195121951219514,2.722644958355289,0.0,2.0656162081667504,-1.3852743656144442,0.951472607145455,3.762222156126243,-0.0,0.0,-2.9963024723331837,-0.3927197305059253,0.0,-1.469340512017929,0.0,-1.2510211700288592,-0.0,0.8032065608486362,0.0,-0.5764598957384023,0.0,0.8280082149193542,0.0,-1.817399244845272,0.8433489511714086,-1.4955295906823722,0.0,1.0531153576687902,0.0,0.0,0.0,-0.9465116337533636,0.0,0.0,0.0,1.3416267485368478,0.0,-1.4660347008931407,0.0,3.40983434475085,0.0,0.282717622899083,0.0,2.158058247660411,0.0,1.087858823609372,0.0,1.664091799255314,-1.7827265455340138,1.1157780427051351,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.366611982320872,0.0,0.0,0.0,-1.8297911794256052,0.0,0.4506566898506115,0.0,-0.0,0.0,-0.113098147655984,0.0,0.0,0.0,0.0,0.3213620381475458,-1.1382493000371183,0.0,0.0,0.0,-3.3889931336812147,0.0,-2.306284690405495,0.0,0.0,-3.276848448112462,1.159293868398405,0.0,0.9233646708421824,0.0,0.0,0.0,0.9501120987638156
