Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,18,1996-12-23,21-265,HOU,,MIL,L (-5),0,15:37,0,2,0.0,0,0,,0,0,,1,2,3,3,0,0,0,1,0,1.6,-3
21,19,1996-12-26,21-268,HOU,@,MIL,W (+11),0,17:18,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,3,2,5,-0.5,-4
22,20,1996-12-28,21-270,HOU,,GSW,W (+9),0,20:52,0,4,0.0,0,0,,1,2,0.5,0,0,0,2,1,0,3,1,1,-3.2,-3
23,21,1996-12-30,21-272,HOU,,SEA,W (+8),0,15:10,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,2,3,6,3.2,10
24,22,1997-01-02,21-275,HOU,,POR,L (-16),0,17:34,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,1,0,0,2,3,3.5,0
25,23,1997-01-04,21-277,HOU,,LAC,L (-4),0,17:36,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,1,2,2,2.6,-2
26,24,1997-01-07,21-280,HOU,@,MIN,W (+9),0,20:24,1,2,0.5,0,0,,0,0,,0,1,1,6,0,0,2,1,2,3.1,9
27,25,1997-01-08,21-281,HOU,@,CLE,W (+3),0,14:39,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,2,3,0,-1.3,-7
28,26,1997-01-10,21-283,HOU,@,PHI,W (+21),0,25:27,5,9,0.556,1,1,1.0,0,2,0.0,3,1,4,4,0,0,6,3,11,3.9,0
29,27,1997-01-11,21-284,HOU,@,CHI,L (-24),0,21:29,3,6,0.5,0,0,,3,4,0.75,0,1,1,3,0,1,2,1,9,6.3,-15
30,28,1997-01-14,21-287,HOU,,NYK,W (+20),0,22:32,2,3,0.667,0,0,,4,4,1.0,1,2,3,2,0,1,2,2,8,7.3,12
31,29,1997-01-16,21-289,HOU,,SAC,W (+9),0,22:51,4,5,0.8,1,1,1.0,0,0,,1,1,2,3,3,0,0,1,9,12.8,-8
32,30,1997-01-17,21-290,HOU,@,DAL,W (+10),0,26:27,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,2,2,0,1,3,9,7.1,21
33,31,1997-01-19,21-292,HOU,,CHI,W (+16),0,15:19,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,0,0.6,-7
34,32,1997-01-21,21-294,HOU,@,CHH,L (-6),0,12:08,2,3,0.667,0,0,,0,0,,0,2,2,3,1,0,2,1,4,4.0,9
35,33,1997-01-23,21-296,HOU,,NJN,W (+7),0,16:37,1,4,0.25,0,0,,0,0,,0,2,2,4,0,0,3,2,2,-0.8,-6
36,34,1997-01-25,21-298,HOU,,UTA,L (-5),0,17:19,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,2,3,2,0.5,-6
37,35,1997-01-30,21-303,HOU,,DEN,L (-4),0,20:46,5,9,0.556,0,0,,0,0,,1,3,4,5,2,1,3,1,10,10.1,-3
38,36,1997-01-31,21-304,HOU,@,IND,L (-26),0,24:59,3,7,0.429,0,0,,0,3,0.0,2,2,4,4,1,0,4,1,6,2.5,-5
39,37,1997-02-02,21-306,HOU,@,ORL,L (-13),0,26:22,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,4,0,1,2,1,6,5.6,4
40,38,1997-02-04,21-308,HOU,@,NYK,L (-4),0,25:10,4,8,0.5,2,2,1.0,2,2,1.0,0,3,3,4,2,0,4,5,12,7.7,0
41,39,1997-02-06,21-310,HOU,@,DET,L (-9),0,21:26,0,6,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,1,0,-1.8,-8
42,40,1997-02-11,21-315,HOU,,VAN,W (+9),0,6:36,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,3
43,41,1997-02-14,21-318,HOU,@,SEA,L (-20),0,17:38,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,2,3,4,2.5,-6
44,42,1997-02-15,21-319,HOU,@,POR,L (-4),0,5:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,1.4,5
45,43,1997-02-17,21-321,HOU,,ATL,W (+29),0,15:22,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,1,0,2,2,8,4.6,8
46,44,1997-02-20,21-324,HOU,,TOR,W (+10),0,10:29,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,3,1,2,-1.7,6
47,45,1997-02-21,21-325,HOU,@,ATL,L (-2),0,6:50,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,4
48,46,1997-02-23,21-327,HOU,,SAS,W (+10),0,20:12,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,3,2,0,1,0,8,9.4,11
49,47,1997-02-25,21-329,HOU,,LAL,W (+4),0,12:29,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,-11
50,48,1997-02-27,21-331,HOU,,CHH,L (-11),0,21:15,2,4,0.5,0,0,,0,0,,1,2,3,4,0,0,2,0,4,4.1,-4
51,49,1997-03-01,21-333,HOU,,DAL,W (+9),0,21:43,5,8,0.625,0,0,,2,2,1.0,2,1,3,3,2,0,4,3,12,9.0,4
52,50,1997-03-04,21-336,HOU,@,LAC,W (+4),0,19:56,4,9,0.444,0,2,0.0,1,3,0.333,1,1,2,4,2,0,4,3,9,4.1,-8
53,51,1997-03-05,21-337,HOU,@,GSW,W (+5),0,22:20,2,5,0.4,0,0,,0,0,,1,1,2,4,2,1,2,4,4,4.2,-5
54,52,1997-03-07,21-339,HOU,@,LAL,W (+21),0,23:49,4,7,0.571,1,1,1.0,0,1,0.0,1,0,1,5,0,0,4,3,9,4.3,9
55,53,1997-03-09,21-341,HOU,@,DAL,W (+5),0,14:09,1,4,0.25,0,0,,0,0,,0,0,0,2,1,1,0,4,2,1.1,-8
56,54,1997-03-11,21-343,HOU,@,SAS,W (+24),0,24:05,4,11,0.364,0,1,0.0,1,2,0.5,3,2,5,4,0,1,0,1,9,8.3,12
57,55,1997-03-12,21-344,HOU,,ORL,L (-1),0,10:21,0,3,0.0,0,0,,0,0,,0,0,0,2,0,1,2,1,0,-2.4,-11
58,56,1997-03-16,21-348,HOU,@,MIA,L (-21),0,12:48,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-4
59,57,1997-03-18,21-350,HOU,@,NJN,W (+8),0,4:03,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,1
61,58,1997-03-22,21-354,HOU,,PHO,L (-5),0,5:50,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-3
69,59,1997-04-08,22-006,HOU,@,LAC,W (+10),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
70,60,1997-04-10,22-008,HOU,,VAN,W (+8),0,8:14,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,4
71,61,1997-04-11,22-009,HOU,@,UTA,L (-21),0,4:19,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-3
72,62,1997-04-13,22-011,HOU,,SEA,W (+40),0,6:53,1,1,1.0,0,0,,0,0,,0,0,0,6,1,0,0,0,2,6.9,4
74,63,1997-04-18,22-016,HOU,,DAL,W (+10),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,-5
75,64,1997-04-20,22-018,HOU,@,SAS,W (+4),0,11:33,2,3,0.667,0,0,,0,0,,1,1,2,3,1,0,1,1,4,5.4,4
2,1,1997-11-08,22-220,ATL,@,CLE,W (+2),0,4:34,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-4
4,2,1997-11-12,22-224,ATL,@,IND,W (+3),0,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
5,3,1997-11-14,22-226,ATL,,SAC,W (+1),0,10:02,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,2.4,-5
6,4,1997-11-16,22-228,ATL,,LAC,W (+6),0,7:52,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.7,6
7,5,1997-11-18,22-230,ATL,,WAS,W (+9),0,12:04,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,5,5.6,-4
8,6,1997-12-09,22-251,ATL,,MIA,L (-16),0,2:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
9,7,1997-12-11,22-253,ATL,@,PHO,L (-16),0,1:47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
12,8,1997-12-15,22-257,ATL,@,POR,W (+9),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
14,9,1998-01-11,22-284,ATL,@,WAS,W (+5),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
15,10,1998-01-13,22-286,ATL,@,NYK,W (+2),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-3
16,11,1998-01-14,22-287,ATL,,DAL,W (+26),0,12:28,0,2,0.0,0,0,,0,0,,0,0,0,2,2,0,4,1,0,-2.4,7
17,12,1998-01-16,22-289,ATL,,GSW,W (+13),0,14:11,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5,1
1,1,1999-05-05,24-033,PHO,,MIN,W (+4),0,22:16,5,8,0.625,0,0,,2,2,1.0,0,2,2,3,2,0,1,1,12,11.7,6
1,1,1999-11-02,24-214,PHO,@,DEN,L (-5),0,27:30,4,10,0.4,0,1,0.0,0,0,,0,5,5,4,1,0,1,4,8,5.3,4
2,2,1999-11-04,24-216,PHO,,PHI,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,3,1999-11-07,24-219,PHO,,SAS,W (+3),0,4:17,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-2
4,4,1999-11-09,24-221,PHO,@,CHI,W (+23),0,8:28,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.7,-1
5,5,1999-11-10,24-222,PHO,@,NJN,W (+15),0,6:58,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,2,-0.2,9
6,6,1999-11-12,24-224,PHO,@,MIL,L (-15),0,1:42,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.1,-2
7,7,1999-11-13,24-225,PHO,@,MIN,L (-11),0,8:33,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,10,9.4,9
9,8,1999-11-17,24-229,PHO,,CHI,W (+24),0,22:19,2,8,0.25,1,1,1.0,0,0,,1,4,5,3,3,0,3,2,5,3.4,12
10,9,1999-11-19,24-231,PHO,,NYK,W (+15),0,8:55,0,3,0.0,0,0,,0,0,,1,2,3,3,0,0,0,2,0,0.5,-3
11,10,1999-11-21,24-233,PHO,,SEA,W (+13),0,4:36,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,0
12,11,1999-11-23,24-235,PHO,,TOR,W (+1),0,2:50,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.7,-2
13,12,1999-11-27,24-239,PHO,,NJN,W (+39),0,20:41,4,7,0.571,0,0,,0,0,,0,5,5,7,1,0,1,2,8,10.3,27
14,13,1999-11-30,24-242,PHO,@,LAC,W (+14),0,6:35,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,3
15,14,1999-12-01,24-243,PHO,,HOU,W (+6),0,5:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,3
16,15,1999-12-04,24-246,PHO,@,HOU,L (-10),0,6:06,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,4
17,16,1999-12-05,24-247,PHO,,POR,L (-2),0,13:57,2,5,0.4,0,0,,0,2,0.0,0,1,1,4,0,0,0,1,4,3.2,0
18,17,1999-12-07,24-249,PHO,,ORL,W (+3),0,12:59,2,2,1.0,0,0,,1,2,0.5,0,2,2,3,2,1,3,1,5,6.0,9
19,18,1999-12-09,24-251,PHO,,WAS,W (+14),0,17:36,1,6,0.167,0,0,,0,0,,1,2,3,1,1,0,4,2,2,-3.6,-6
20,19,1999-12-11,24-253,PHO,@,DAL,L (-5),0,6:10,0,2,0.0,0,0,,1,2,0.5,1,1,2,3,0,0,0,1,1,1.9,0
21,20,1999-12-14,24-256,PHO,,DET,W (+10),0,6:14,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-1
22,21,1999-12-17,24-259,PHO,@,POR,W (+8),0,7:22,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,0.9,-2
23,22,1999-12-18,24-260,PHO,,SAC,W (+16),0,6:02,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,2,0,0,0,2,6.0,10
24,23,1999-12-20,24-262,PHO,,MIL,W (+7),0,7:35,6,6,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,12,13.6,11
25,24,1999-12-21,24-263,PHO,@,SAS,L (-1),0,7:01,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-11
26,25,1999-12-23,24-265,PHO,,DAL,L (-1),0,6:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
27,26,1999-12-26,24-268,PHO,,GSW,W (+20),0,18:41,2,5,0.4,0,0,,2,2,1.0,0,6,6,5,1,0,0,1,6,9.2,6
28,27,1999-12-27,24-269,PHO,@,UTA,L (-1),0,5:50,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,2
29,28,1999-12-29,24-271,PHO,@,LAL,L (-16),0,7:17,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-6
30,29,2000-01-04,24-277,PHO,,CHH,W (+6),0,10:24,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,0
31,30,2000-01-07,24-280,PHO,,SAS,L (-19),0,12:09,5,10,0.5,1,1,1.0,1,1,1.0,1,0,1,1,1,0,1,0,12,8.4,2
32,31,2000-01-08,24-281,PHO,@,POR,L (-5),0,3:57,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,2
33,32,2000-01-11,24-284,PHO,@,SEA,L (-13),0,4:26,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,1.3,5
34,33,2000-01-12,24-285,PHO,@,VAN,W (+3),0,24:22,2,6,0.333,0,0,,2,3,0.667,1,2,3,4,2,0,0,2,6,7.5,15
35,34,2000-01-14,24-287,PHO,,POR,L (-22),0,21:28,3,8,0.375,0,1,0.0,0,0,,0,0,0,3,1,1,0,1,6,5.0,-18
36,35,2000-01-16,24-289,PHO,,DEN,W (+13),0,15:01,1,5,0.2,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,3,2.3,4
37,36,2000-01-21,24-294,PHO,@,DEN,W (+2),0,7:09,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,3,0,0,-1.7,-9
38,37,2000-01-22,24-295,PHO,,CLE,W (+13),0,12:41,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,-0.2,-9
39,38,2000-01-25,24-298,PHO,@,IND,L (-6),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
41,39,2000-01-28,24-301,PHO,@,BOS,L (-3),0,3:51,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
42,40,2000-01-29,24-302,PHO,@,CHH,L (-21),0,11:38,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,2,2,3,-1.6,-13
43,41,2000-01-31,24-304,PHO,@,ORL,W (+4),0,9:26,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,5,3.1,5
44,42,2000-02-02,24-306,PHO,,LAC,W (+46),0,21:38,6,8,0.75,0,0,,0,0,,0,6,6,3,1,1,1,1,12,13.0,20
46,43,2000-02-06,24-310,PHO,,SEA,W (+12),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-5
47,44,2000-02-08,24-312,PHO,,VAN,W (+18),0,13:02,0,3,0.0,0,0,,0,0,,0,1,1,2,0,1,4,3,0,-4.9,2
48,45,2000-02-10,24-314,PHO,,MIN,W (+16),0,12:09,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,10,8.4,4
49,46,2000-02-15,24-319,PHO,@,SAC,W (+9),0,9:42,3,6,0.5,0,0,,0,0,,1,2,3,4,0,0,3,2,6,3.3,2
50,47,2000-02-18,24-322,PHO,,ATL,W (+12),0,8:59,4,8,0.5,0,0,,0,0,,1,1,2,3,0,0,0,2,8,6.3,-2
51,48,2000-02-21,24-325,PHO,@,SAS,W (+9),0,8:23,2,5,0.4,1,1,1.0,0,0,,0,3,3,3,0,1,0,1,5,5.6,4
52,49,2000-02-22,24-326,PHO,,DEN,W (+19),0,19:16,3,6,0.5,0,0,,0,1,0.0,2,2,4,3,2,1,5,6,6,2.0,-5
53,50,2000-02-24,24-328,PHO,@,WAS,W (+9),0,11:28,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1.9,-3
54,51,2000-02-25,24-329,PHO,@,NYK,L (-5),0,12:17,3,5,0.6,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,7,7.1,5
55,52,2000-02-27,24-331,PHO,@,TOR,L (-1),0,8:10,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,2,1,2,1.7,0
56,53,2000-02-29,24-333,PHO,@,CLE,W (+7),0,9:10,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,2
57,54,2000-03-02,24-335,PHO,,IND,W (+31),0,18:51,6,10,0.6,4,5,0.8,0,0,,1,0,1,2,1,0,1,4,16,11.9,12
58,55,2000-03-04,24-337,PHO,,DAL,W (+14),0,10:38,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,3,0,0,0,1,4,3.6,-4
59,56,2000-03-06,24-339,PHO,,MIA,W (+8),0,11:09,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,0,-3.6,4
60,57,2000-03-07,24-340,PHO,@,HOU,W (+7),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-6
61,58,2000-03-10,24-343,PHO,,UTA,L (-3),0,17:27,2,7,0.286,1,1,1.0,4,4,1.0,0,0,0,4,1,0,2,4,9,5.1,-2
62,59,2000-03-11,24-344,PHO,@,DAL,L (-5),0,12:56,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,3,2,0,-0.8,-2
63,60,2000-03-14,24-347,PHO,,MIN,W (+7),0,12:29,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,2,0,1,1,1,6,3.3,-9
64,61,2000-03-17,24-350,PHO,@,VAN,W (+15),0,14:53,3,8,0.375,0,1,0.0,2,3,0.667,1,3,4,2,2,0,1,5,8,5.2,5
65,62,2000-03-19,24-352,PHO,@,GSW,W (+17),0,7:12,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,1,1,1,3,0.9,-1
66,63,2000-03-20,24-353,PHO,,BOS,W (+4),0,5:59,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,5.3,5
67,64,2000-03-22,24-355,PHO,,SAC,W (+21),0,23:33,6,10,0.6,0,1,0.0,5,5,1.0,1,1,2,4,0,0,2,4,17,12.6,26
68,65,2000-03-24,24-357,PHO,@,LAL,L (-8),1,24:31,4,9,0.444,0,0,,0,0,,1,0,1,2,0,0,5,5,8,-1.6,-8
69,66,2000-03-26,24-359,PHO,,GSW,W (+8),1,35:45,4,8,0.5,0,0,,2,2,1.0,0,2,2,7,1,1,3,3,10,9.0,3
70,67,2000-03-28,24-361,PHO,@,MIA,L (-3),1,30:30,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,3,0,0,3,3,3,-2.3,-13
71,68,2000-03-30,24-363,PHO,@,ATL,W (+44),1,24:32,4,9,0.444,1,1,1.0,0,0,,1,2,3,5,3,1,0,2,9,12.0,10
72,69,2000-03-31,24-364,PHO,@,DET,W (+1),1,36:21,5,10,0.5,1,2,0.5,2,2,1.0,1,1,2,2,2,0,4,3,13,7.2,2
73,70,2000-04-02,25-000,PHO,@,MIN,W (+1),1,18:25,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,4,1.1,-1
74,71,2000-04-04,25-002,PHO,,LAL,L (-1),1,21:47,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-2.6,-18
75,72,2000-04-06,25-004,PHO,@,UTA,L (-20),1,22:44,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,4,5,2,-6.8,-6
76,73,2000-04-09,25-007,PHO,@,SAC,W (+5),1,20:46,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,3,0,0,2,3,10,7.2,-5
77,74,2000-04-11,25-009,PHO,@,LAC,W (+7),1,18:29,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,4,4,0.4,-12
78,75,2000-04-12,25-010,PHO,,VAN,W (+6),1,38:19,10,20,0.5,2,3,0.667,1,1,1.0,3,4,7,7,2,1,3,3,23,19.7,-13
79,76,2000-04-14,25-012,PHO,,LAC,W (+24),1,17:51,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,4,0,0,0,3,7,8.5,9
80,77,2000-04-16,25-014,PHO,,UTA,L (-14),1,27:02,2,9,0.222,0,0,,1,1,1.0,0,3,3,7,2,0,0,4,5,5.7,-3
81,78,2000-04-18,25-016,PHO,,HOU,L (-9),1,42:46,8,18,0.444,0,5,0.0,3,3,1.0,2,5,7,4,1,1,2,4,19,13.4,-6
82,79,2000-04-19,25-017,PHO,@,GSW,W (+11),1,17:50,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,3,1,6,4.1,-5
1,1,2000-11-15,25-227,GSW,@,MIN,L (-2),0,6:14,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3
2,2,2000-11-17,25-229,GSW,@,IND,W (+2),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,1,2002-03-11,26-343,SEA,@,DAL,L (-11),0,4:31,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.0,4
4,2,2002-03-15,26-347,SEA,,WAS,L (-5),0,2:28,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
5,3,2002-03-16,26-348,SEA,@,LAC,W (+8),0,22:48,2,6,0.333,0,0,,2,2,1.0,3,5,8,3,2,0,0,1,6,9.9,9
6,4,2002-03-19,26-351,SEA,,GSW,W (+17),0,21:40,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,6,4.8,0
7,5,2002-03-22,26-354,SEA,,HOU,W (+30),0,22:59,2,6,0.333,1,2,0.5,0,0,,0,2,2,5,2,0,0,0,5,7.7,13
8,6,2002-03-23,26-355,SEA,@,DEN,L (-3),0,15:15,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,2,0,2,4,4.9,-9
9,7,2002-03-25,26-357,SEA,,UTA,W (+14),0,16:52,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,2,5,4.9,11
10,8,2002-03-27,26-359,SEA,,MEM,W (+14),0,13:20,1,5,0.2,0,1,0.0,4,4,1.0,1,3,4,1,0,0,0,0,6,5.2,4
11,9,2002-03-29,26-361,SEA,,SAS,W (+3),0,13:36,0,5,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-2.2,16
12,10,2002-03-30,26-362,SEA,@,POR,W (+5),0,14:11,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,1,0,0,-0.3,0
13,11,2002-04-02,27-000,SEA,@,HOU,L (-2),0,16:37,3,8,0.375,0,1,0.0,0,0,,2,0,2,4,1,0,0,2,6,6.0,2
14,12,2002-04-03,27-001,SEA,@,SAS,L (-2),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
15,13,2002-04-05,27-003,SEA,,NYK,L (-3),0,7:52,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,3
1,1,2003-01-27,27-300,NOH,,MIL,L (-15),0,7:58,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3.7,1
