model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,185,47,20.99122215477196,4.581617853419462,0.3482353074483429,56.41076010846077,7.510709694060926,-0.3998760793519123,5.851063829787234,-37737852963087.6,6.535402104678419,-17.26282601515484,-9.563191135790154,1.415603661072017,1.526296123518084,2.790687607268348,10.47871533009157,3924695468406.939,1462693869700.804,-6495219663386.416,1462693869700.2444,-357214558833.354,-131127445348.2435,-587106075235.9987,1462693869701.57,370005809566.2949,1462693869697.3828,-25049519449.396755,1462693869697.997,-4675296903.89619,1462693869697.7295,326022735.63523114,1462693869704.3474,-1582906.0011331944,1462693869702.3586,378593.8955426514,-3662.431873820722,269.19197511672974,1462693869699.348,3.683624267578125,1462693869699.939,0.2001953125,1462693869699.2812,36275159093391.22,1462693869699.828,0.0,1462693869699.11,0.0,1462693869701.3408,0.0,1462693869699.4312,0.0,1462693869699.7393,0.0,1462693869703.223,36275159093396.4,1462693869702.6016,0.0,1462693869701.289,0.0,0.0,0.0,1462693869699.458,0.0,1462693869700.8892,0.0,0.0,0.0,0.0,0.0,1462693869702.1973,0.0,0.0,0.0,0.0,0.0,1462693869702.0137,0.0,0.0,0.0,1462693869699.818,0.0,0.0,0.0,1462693869706.9397,0.0,1462693869702.2754,0.0,1462693869700.546,0.0,1462693869698.2666,0.0,1462693869697.4072,0.0,0.0,36275159093398.66,1462693869700.2024
"Random Forest (100 estimators, 20 depth)",185,47,3.230774829265873,1.7974356259031568,0.8996864047374482,50.52914924881471,7.108385839894646,-0.2539194155054336,5.851063829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",185,47,4.43433965875045,2.1057871826826307,0.8623164481302921,47.12054066340237,6.864440302268086,-0.1693321911280649,5.851063829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",185,47,11.967657878136327,3.4594302823060805,0.6284114950527673,48.85164509811418,6.989395188291629,-0.2122908693014089,5.851063829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),185,47,21.74319474084908,4.662959869101285,0.324887015588147,51.835199551142246,7.199666627778139,-0.2863300508725757,5.851063829787234,9.55174156297866,2.02655991288698,-6.909361513757038,-5.81129795167516,1.5996114573879852,1.7192365160517815,-0.9277805819862212,3.096480850712052,0.0,0.115962464970874,0.0,-0.5377694577479462,0.0,0.0,0.0,0.8048994886646001,0.0,-3.3458555835350414,0.0,-1.8648761949545984,0.0,-2.413272691324548,0.0,3.1605050893731934,0.0,1.5519941910106232,0.0,0.0,0.0,-1.1561817942238817,0.0,-0.3129250311551533,0.0,-1.3636658000504227,-3.018432961437987,-0.5869511987355024,0.0,-0.8391502338895077,0.0,0.8112945071448481,0.0,-1.2635639703688804,0.0,-0.9821620674142342,0.0,2.2852486032688786,0.6601059274248782,1.283181208826352,0.0,0.9758862676350684,0.0,0.0,0.0,-1.2137387922364091,0.0,0.3138068907304767,0.0,0.0,0.0,0.0,0.0,1.7358388255766417,0.0,0.0,0.0,0.0,0.0,1.695843330286212,0.0,0.0,0.0,-0.7939275215979894,0.0,0.0,0.0,5.658077197613155,0.0,0.9960019409286456,0.0,-0.3008430690104082,0.0,-1.9230627812143504,0.0,-2.4128127449389463,0.0,0.0,2.358327034013638,-0.077781073631844
Ridge (lambda=0.1),185,47,21.025038018741927,4.585306752960147,0.3471853454203462,55.50826219698522,7.45038671459309,-0.3774799046591661,5.851063829787234,9.13544096409748,4.743444151155185,-14.336422656995564,-9.275526883658546,1.490153340152911,1.5298312676998171,1.8113927206511304,8.97421915015431,0.0,0.1974257616236301,0.0,-0.401645398355048,0.0,0.0,0.0,0.9728059968807938,0.0,-3.3039811936176564,0.0,-2.440876616361132,0.0,-2.806791026732612,0.0,3.693046521735763,0.0,1.7369455839141077,0.0,0.0,0.0,-1.2366405236970557,0.0,-0.5942713009328909,0.0,-1.329686732980928,-4.225416613354022,-0.7266505770762279,0.0,-1.3486016455960073,0.0,0.7873804074299748,0.0,-1.2191310116937712,0.0,-0.9067228273840268,0.0,2.597383456470154,1.1633528094983323,1.87560972876936,0.0,0.7701277529927352,0.0,0.0,0.0,-1.2071510532581384,0.0,0.3338084739983407,0.0,0.0,0.0,0.0,0.0,1.6762232244119004,0.0,0.0,0.0,0.0,0.0,1.5360964759641704,0.0,0.0,0.0,-0.7929057122629527,0.0,0.0,0.0,6.3560391603090745,0.0,1.5208715311574137,0.0,-0.1192118182380415,0.0,-2.2674809290565943,0.0,-3.0480652476455714,0.0,0.0,3.0620638038621406,-0.303950460769961
Lasso (lambda=0.1),185,47,26.322596109327787,5.130555146309977,0.1826993857783863,40.18900844028583,6.339480139592349,0.0026790729240655,5.851063829787234,6.066652570319418,0.0,-1.736867785476922,-1.882621928422476,1.14404165962724,1.5693716067950847,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.2531996512356545,0.0,-0.0,0.0,-0.0,0.0,0.0109145328214965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963671805769253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.215166505503507,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,2.70522174047163,0.0
Lasso (lambda=1.0),185,47,32.20674945215486,5.675099069809694,0.0,40.71458464790264,6.380798119977049,-0.0103635019234398,5.851063829787234,6.4972972972972975,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",185,47,11.364513888480266,3.371129467771932,0.6471387494300547,48.84417472301313,6.988860760024708,-0.2121054862399567,5.851063829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),185,47,21.203064078125475,4.604678498888438,0.3416577444543432,53.54022377916613,7.317118543468196,-0.3286415288058097,5.851063829787234,10.293668137127938,3.264144325275615,-12.19763937408685,-7.933764464640232,1.503135043670505,1.4779145415376485,0.0,8.383205523721346,0.0,0.259476634561525,0.0,-0.0,0.0,0.0,0.0,1.0546483391948511,0.0,-2.80070832058791,0.0,-1.711730734354811,0.0,-2.190305169227477,0.0,3.787712095058021,0.0,1.932038787956939,0.0,0.0,0.0,-0.6890930681956358,0.0,-0.0,0.0,-0.645038432816844,-5.383470090065685,-0.0,0.0,-0.5700986209735877,0.0,0.9511815172051704,0.0,-0.5678211713786344,0.0,-0.3555369328858316,0.0,2.7862444214908475,-0.0,1.8140671843288056,0.0,1.007478744813375,0.0,0.0,0.0,-0.678434840446407,0.0,0.1749404708331884,0.0,0.0,0.0,0.0,0.0,1.9335925788386523,0.0,0.0,0.0,0.0,0.0,1.6385504760031673,0.0,0.0,0.0,-0.2068273632012444,0.0,0.0,0.0,6.582541303818131,0.0,1.6138901315082312,0.0,0.0,0.0,-1.624973268877473,0.0,-2.3013744503739093,0.0,0.0,1.762673292342098,0.0
