model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,198,50,19.485768289277047,4.414268715118853,0.3478393980262245,41.66911354064941,6.455161774940224,-0.2214809794524594,10.08,16285960794545.691,4.503862348027842,5.212094729976684,2.5904457855204326,-0.265145614121046,2.241714768992103,0.3479611768632451,-8.420749903946259,-20201756947427.73,-16285960794543.023,-14126954595540.814,-16285960794539.28,-4903589056343.947,9637942576411.576,5698258501964.179,-16285960794537.951,77488441016.10239,-16285960794536.783,-6388963140.838746,-16285960794537.54,4369360002.041394,-16285960794540.771,-120594058.93848416,-16285960794540.287,-26758930.67180126,12809499.241796624,-263674.3894482282,526811.3848355892,45045.884209789336,-16285960794534.508,-121.49522233009338,-16285960794537.377,-10.289764404296877,-16285960794539.943,0.0,-16285960794543.104,0.0,-16285960794537.93,0.0,-16285960794541.229,0.0,-16285960794537.826,0.0,-16285960794540.562,0.0,-16285960794537.734,0.0,-16285960794536.713,0.0,-16285960794537.629,0.0,0.0,0.0,-16285960794538.516,0.0,-16285960794539.848,0.0,0.0,0.0,0.0,0.0,-16285960794536.996,0.0,0.0,0.0,0.0,0.0,-16285960794541.07,0.0,0.0,0.0,-16285960794540.438,0.0,0.0,0.0,-16285960794538.049,0.0,-16285960794538.348,0.0,-16285960794543.336,0.0,-16285960794540.1,0.0,-16285960794539.346,0.0,0.0,0.0,-16285960794540.36
"Random Forest (100 estimators, 20 depth)",198,50,4.575874235604063,2.139129317176515,0.8468520793357667,30.80257252008974,5.550006533337573,0.0970588703599226,10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",198,50,7.71953502143763,2.778405121906744,0.7416382802155763,31.114438767195885,5.578031800482665,0.0879168786877994,10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",198,50,15.121459931469603,3.888632141443776,0.4939065134498002,30.254031968597072,5.500366530386596,0.1131386904754386,10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),198,50,19.68653621186489,4.436951229376416,0.3411199847955969,39.37417132639446,6.27488416836474,-0.1542074517610121,10.08,5.9436382826239935,2.6351359970658805,4.2031166969433125,3.170447365471698,-0.3255269651645833,2.16353689365168,0.6679188022465826,-5.164309978348332,0.0,-3.320145169422522,0.0,-0.1090384437687134,0.0,0.0,0.0,1.1328201415900123,0.0,2.1814674025760863,0.0,1.385467119935105,0.0,-1.426429900689309,0.0,-0.8917451425415494,0.0,0.0,0.0,0.0,0.0,3.901160294002367,0.0,1.5083332865133938,0.0,-0.6960357803219689,0.0,-3.2505873001715764,0.0,1.0141867035659082,0.0,-1.885464608874488,0.0,1.074972988260356,0.0,-1.0174752650335708,0.0,1.3425053306004822,0.0,2.0474390057588217,0.0,1.1315281034231135,0.0,0.0,0.0,0.6800359365706193,0.0,-0.6170175959356323,0.0,0.0,0.0,0.0,0.0,1.9520094314479173,0.0,0.0,0.0,0.0,0.0,-1.7221443220608024,0.0,0.0,0.0,-1.0689952734159671,0.0,0.0,0.0,1.0571469015817163,0.0,0.7285565695371886,0.0,-3.39774464414331,0.0,-0.7756684657761367,0.0,-0.0790881176056196,0.0,0.0,0.0,-0.8800491856022981
Ridge (lambda=0.1),198,50,19.489654592560186,4.414708891032362,0.3477093290522453,41.3465311142245,6.430126835002906,-0.2120248556066937,10.08,6.397688964717547,3.632554068991935,5.554598356508249,2.79911245625559,-0.2695161725151662,2.220350865419574,0.3092365224646325,-7.778347871292626,0.0,-3.780250427788305,0.0,-0.0948271258067176,0.0,0.0,0.0,1.2249886266920016,0.0,2.3876677201543344,0.0,1.63142445205768,0.0,-1.5617027146633762,0.0,-1.0663396593452752,0.0,0.0,0.0,0.0,0.0,4.598807348472179,0.0,1.7776679591448812,0.0,-0.7417038142596375,0.0,-3.830110261450551,0.0,1.2356164938375276,0.0,-2.019260724572589,0.0,1.3231964026183252,0.0,-1.3342417994800415,0.0,1.4487740366393809,0.0,2.4327557075359243,0.0,1.5009503546130902,0.0,0.0,0.0,0.6923634750220256,0.0,-0.6549755215962713,0.0,0.0,0.0,0.0,0.0,2.186624915012916,0.0,0.0,0.0,0.0,0.0,-1.87504336345668,0.0,0.0,0.0,-1.2277204231857564,0.0,0.0,0.0,1.1036256677987872,0.0,0.8441739380960028,0.0,-4.053688360134584,0.0,-0.8926501131149381,0.0,-0.1362523894812422,0.0,0.0,0.0,-1.1198703993632129
Lasso (lambda=0.1),198,50,23.64933613530909,4.863058310909822,0.20849077843286,33.31472453226648,5.771890897467353,0.0234180933039466,10.08,5.518436271359865,0.0,2.0666207954260964,4.293582650599384,-0.1758225405571411,1.947870582563897,0.0,-0.0,0.0,-0.9498523096160684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728986994421546,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.7518632191853879,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1349068209549604,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),198,50,29.87878787878788,5.466149273372241,0.0,34.284444444444446,5.855292003345729,-0.0050081036432523,10.08,9.666666666666666,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",198,50,15.217644751731484,3.900979973254347,0.4906873460373844,30.552714362743927,5.527450982391787,0.1043831679229418,10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),198,50,19.60796178016864,4.428087824351346,0.3437497578645383,39.822189726481454,6.310482527230501,-0.1673405834177999,10.08,6.235327743699107,0.0,7.859624395105978,3.4841854258872,-0.2700051369936728,2.1279874738682136,0.0,-6.071138146003991,0.0,-3.596928097614618,0.0,-0.0,0.0,0.0,0.0,0.9867523363978709,0.0,2.210760638290961,0.0,1.0711613811334266,0.0,-1.3811123288458118,0.0,-0.8853918137443088,0.0,0.0,0.0,0.0,0.0,4.247669020114522,0.0,1.3631408929507618,0.0,-0.5608434128238038,0.0,-3.502937823940473,0.0,0.8665556380221953,0.0,-1.8878905142792284,0.0,0.9619251102284966,0.0,-0.7762003810822643,0.0,1.2314786989025988,0.0,2.0633852007682747,0.0,0.8553988292388318,0.0,0.0,0.0,0.4766654525412215,0.0,-0.528887576096246,0.0,0.0,0.0,0.0,0.0,1.9086640264989967,0.0,0.0,0.0,0.0,0.0,-1.7547199815093977,0.0,0.0,0.0,-1.0360041145254335,0.0,0.0,0.0,0.7972525497944348,0.0,0.4878963806237559,0.0,-3.736489981048421,0.0,-0.4813179473373453,0.0,-0.0,0.0,0.0,0.0,-0.7715076462455956
