model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,460,116,20.494970325801685,4.527137100398185,0.4897681849912306,24.41999308816317,4.941658940898611,0.4415023778217206,9.70689655172414,8213310057364.162,9.657331744703544,-8.042867044220278,15.019534389711025,-0.3725605806014276,5.412941535177286,3.357854413744436,-4.393338714961164,-364118828182.78656,-322595322717.1392,-204513309779.60083,-322595322719.4441,88339369450.54286,-7947964921.543356,-7890714734642.306,-322595322720.02423,142278371676.49866,-322595322719.9579,66131684543.86292,-322595322722.6332,22660201931.10308,-322595322718.4675,-399712514080.69934,-322595322717.86725,-3167231702.696989,-322595322719.10406,-7890714734653.051,-322595322719.5554,-148575307.00476128,-322595322720.70667,-27085148.38791681,-9240247.29733027,-7890714734638.957,-322595322721.5697,-7890714734642.495,-322595322719.82324,36.40047198534012,-322595322721.8197,-7890714734647.02,-322595322718.8811,0.0,-322595322720.88135,0.0,-322595322720.0561,0.0,-322595322720.31055,0.0,-322595322719.0034,0.0,-322595322719.5718,0.0,-322595322722.546,0.0,0.0,0.0,-322595322719.32886,0.0,0.0,0.0,-322595322721.99866,0.0,-322595322720.7346,0.0,-322595322719.9221,0.0,-322595322718.5657,0.0,0.0,0.0,0.0,0.0,-322595322718.33923,-7890714734658.914,-322595322717.376,0.0,-322595322720.69385,-7890714734648.482,-322595322720.41296,0.0,0.0,0.0,-322595322719.0205,0.0,-322595322721.2438,0.0,0.0,0.0,-322595322718.9853
"Random Forest (100 estimators, 20 depth)",460,116,3.911824932898024,1.977833393614848,0.9026132995666564,24.74118087852575,4.974050751502818,0.434156650222922,9.70689655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",460,116,8.476931316796762,2.9115170129670824,0.7889628536798233,24.71476433416728,4.971394606563361,0.4347608099848477,9.70689655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",460,116,16.314819587777638,4.039160752901231,0.5938349810961832,24.886896350452844,4.988676813590238,0.4308240635062895,9.70689655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),460,116,20.7850399884203,4.559061305622058,0.4825467658779493,24.94805319626547,4.9948026183489445,0.4294253754377483,9.70689655172414,3.940238645087299,5.092212266559455,-2.5657064670124816,2.788542392294406,-0.4163145403282774,5.640031659037066,2.235950602665177,-4.676998115853936,0.0,2.5296105766306347,0.0,0.3974329012993223,0.0,0.0,2.9131550181023,-0.0695121020118968,0.0,-0.0748921688736634,0.0,-2.643631285057193,0.0,1.415871035485589,0.0,1.947590782694644,0.0,0.7562082064635698,-1.983514378043092,0.2844285060420803,0.0,-0.7775103502207714,0.0,0.0,1.4820934376193158,-1.7301032586983398,1.0960999950535557,-0.1135990207979659,0.0,-1.7357396768732598,0.8497104831424741,1.0424358397730134,0.0,-1.008702337540726,0.0,-0.2529907406587413,0.0,-0.4500550601185505,0.0,0.8989706885037934,0.0,0.2223052350904176,0.0,-2.3261708745149816,0.0,0.0,0.0,0.5610779701856013,0.0,0.0,0.0,-2.1174160482098645,0.0,-0.7429687209900937,0.0,-0.0388360456234174,0.0,1.2708651889145983,0.0,0.0,0.0,0.0,0.0,1.3424675839749574,-5.098869642890718,2.251653854222256,0.0,-0.7261712304413603,0.7413250870144307,-0.4569700309822931,0.0,0.0,0.0,0.8453349776685849,0.0,-1.2546043762547578,0.0,0.0,0.0,0.7536199809195852
Ridge (lambda=0.1),460,116,20.517289744940488,4.52960149957372,0.4892125326747792,24.60949017626844,4.960795316909219,0.4371684833470414,9.70689655172414,-0.8628207727419746,8.689493653163863,-6.665061007011892,9.562917630382664,-0.3777759105583937,5.478815304648943,4.864405394943617,-4.881819564772948,0.0,2.709850842251633,0.0,0.4238582174661764,0.0,0.0,4.395483466253155,-0.1274986687818288,0.0,-0.0818750819613149,0.0,-2.7718817284294768,0.0,1.4339941296129566,0.0,2.0420128533787145,0.0,0.8009840988775894,-4.602311234986483,0.2939340644414686,0.0,-0.8211838507702817,0.0,0.0,6.230013350794801,-1.7327829723333834,3.783012843348685,0.0166709430984769,0.0,-1.9094298798800728,0.4643029195746601,1.0126606196534258,0.0,-1.0090718366039304,0.0,-0.2013531415896315,0.0,-0.4490203660280462,0.0,0.8776078107758918,0.0,0.2814540333582599,0.0,-2.694033202041264,0.0,0.0,0.0,0.5503237888651406,0.0,0.0,0.0,-2.1597851848928205,0.0,-0.8427686697074152,0.0,-0.0505997849730804,0.0,1.3237137922113087,0.0,0.0,0.0,0.0,0.0,1.526703024960251,-9.694964712481482,2.5010916178693465,0.0,-0.7917250906484975,-0.5755366325124209,-0.5225321467826317,0.0,0.0,0.0,0.8609007882207914,0.0,-1.363453361716068,0.0,0.0,0.0,0.8732343421045666
Lasso (lambda=0.1),460,116,23.52203467463435,4.849952028075572,0.4144080106508554,26.21267222844262,5.119831269528579,0.4005028970454556,9.70689655172414,5.8867441725366,0.0,0.0,0.0,-0.0,6.453335178061624,0.0,-0.0,0.0,0.1428086210964234,0.0,0.0,0.0,0.0,0.586202727080323,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-1.627921332292929,-0.0,0.0,-0.0,0.1443634293374284,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643620970099402,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),460,116,29.51527654540077,5.432796383576396,0.2652034678339295,33.527081655890484,5.790257477512592,0.2332186452391709,9.70689655172414,7.173469387755102,0.0,0.0,-0.0,-0.0,3.675015460729747,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",460,116,16.186397356493597,4.023232202656665,0.5970321122514812,25.176654312799528,5.017634334305313,0.4241971520082561,9.70689655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),460,116,20.940751747936083,4.576106614572708,0.478670249229573,24.82963143575887,4.98293401880447,0.4321337411370474,9.70689655172414,5.65658162352765,4.766533738142337,-1.7312109085733665,3.291572485075797,-0.3747047301617724,5.729758724431967,0.0,-4.932324135573627,0.0,2.3779030962149723,0.0,0.0714436382138476,0.0,0.0,1.7491083941249188,-0.0,0.0,-0.0,0.0,-2.562905386671724,0.0,1.0736895651773175,0.0,1.6813083251585588,0.0,0.4258869831275637,-2.343871371533919,0.0,0.0,-0.6020785681618781,0.0,0.0,0.0,-1.581635774402111,-0.0,-0.0,0.0,-1.5507549912747507,0.0,0.7753311041212531,0.0,-0.8054061657028322,0.0,-0.0921315237016912,0.0,-0.3094045530398384,0.0,0.6511369712558183,0.0,0.0,0.0,-1.7219143858595627,0.0,0.0,0.0,0.2600794183678713,0.0,0.0,0.0,-1.8259448835792984,0.0,-0.5230473059033656,0.0,-0.0,0.0,0.9474287855214024,0.0,0.0,0.0,0.0,0.0,1.0860366995169417,-5.2042097649529,1.7393610174462928,0.0,-0.58217297148389,0.0118119665632119,-0.153177227842536,0.0,0.0,0.0,0.6238132773192063,0.0,-1.0596176808634483,0.0,0.0,0.0,0.4998548210332368
