Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2001-11-28,27-037,LAC,,MIN,W (+19),1,38:08,4,13,0.308,0,3,0.0,2,2,1.0,1,0,1,7,1,1,2,2,10,7.0,25
16,16,2001-11-30,27-039,LAC,@,DEN,L (-3),1,32:30,4,11,0.364,0,1,0.0,0,0,,1,1,2,5,2,0,3,2,8,4.6,-9
17,17,2001-12-02,27-041,LAC,,IND,W (+31),1,25:47,5,8,0.625,1,1,1.0,6,7,0.857,0,0,0,3,1,0,2,3,17,12.9,28
18,18,2001-12-04,27-043,LAC,,MIA,W (+4),1,40:30,4,11,0.364,0,2,0.0,0,0,,0,4,4,9,1,0,1,1,8,9.0,4
19,19,2001-12-07,27-046,LAC,,UTA,L (-16),1,39:15,7,19,0.368,0,1,0.0,0,0,,2,3,5,3,1,0,2,4,14,5.3,-7
20,20,2001-12-09,27-048,LAC,,CHH,W (+11),1,37:21,1,9,0.111,0,1,0.0,5,5,1.0,0,2,2,8,1,0,1,0,7,7.3,8
21,21,2001-12-10,27-049,LAC,,ORL,W (+8),1,39:42,6,16,0.375,1,3,0.333,3,4,0.75,0,3,3,3,1,0,3,3,16,6.6,-1
22,22,2001-12-12,27-051,LAC,,SEA,W (+20),1,37:06,8,15,0.533,0,1,0.0,3,3,1.0,0,1,1,6,2,0,0,2,19,17.4,28
23,23,2001-12-14,27-053,LAC,@,LAL,L (-30),1,32:26,6,13,0.462,0,1,0.0,3,3,1.0,0,1,1,0,4,0,2,1,15,10.2,-15
24,24,2001-12-16,27-055,LAC,,DET,W (+5),1,43:02,5,16,0.313,0,0,,2,2,1.0,0,1,1,5,0,0,1,1,12,5.2,3
25,25,2001-12-18,27-057,LAC,@,PHO,W (+4),1,42:33,6,11,0.545,0,3,0.0,1,1,1.0,1,2,3,4,4,0,4,1,13,11.4,7
26,26,2001-12-22,27-061,LAC,,SAC,W (+16),1,35:15,6,10,0.6,1,1,1.0,3,4,0.75,0,2,2,4,1,0,0,3,16,14.2,13
27,27,2001-12-26,27-065,LAC,,PHI,L (-14),1,40:33,4,12,0.333,0,1,0.0,0,1,0.0,0,1,1,4,1,2,4,3,8,1.1,-13
28,28,2001-12-27,27-066,LAC,@,SEA,L (-11),1,37:17,6,18,0.333,1,3,0.333,7,7,1.0,1,1,2,2,0,0,4,2,20,7.4,-16
29,29,2001-12-29,27-068,LAC,,BOS,L (-2),1,51:48,8,23,0.348,1,6,0.167,6,8,0.75,1,3,4,7,1,0,3,2,23,13.0,7
30,30,2002-01-01,27-071,LAC,,POR,W (+15),1,34:51,10,15,0.667,0,0,,3,4,0.75,2,2,4,9,0,0,0,1,23,24.0,6
31,31,2002-01-02,27-072,LAC,@,SAC,L (-14),1,36:41,8,15,0.533,0,1,0.0,4,5,0.8,0,4,4,4,0,0,1,2,20,14.5,-16
32,32,2002-01-04,27-074,LAC,@,DEN,W (+2),1,32:14,4,13,0.308,0,2,0.0,2,4,0.5,1,1,2,2,1,0,2,1,10,2.7,-1
33,33,2002-01-05,27-075,LAC,,MIL,W (+3),1,43:09,3,9,0.333,1,1,1.0,0,0,,0,2,2,8,0,0,2,3,7,4.9,3
34,34,2002-01-07,27-077,LAC,@,PHI,L (-24),1,30:44,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,10,6.9,-10
35,35,2002-01-08,27-078,LAC,@,WAS,L (-8),1,39:53,11,21,0.524,0,1,0.0,5,6,0.833,2,1,3,5,2,0,1,4,27,20.9,-9
36,36,2002-01-10,27-080,LAC,@,NJN,L (-19),1,28:24,5,11,0.455,1,2,0.5,0,0,,0,0,0,3,0,0,2,1,11,5.0,-13
37,37,2002-01-11,27-081,LAC,@,CHH,L (-1),1,40:07,4,10,0.4,1,2,0.5,0,0,,0,4,4,4,1,1,1,2,9,7.5,-2
38,38,2002-01-13,27-083,LAC,@,TOR,W (+7),1,25:17,0,6,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,0,-0.4,-1
39,39,2002-01-15,27-085,LAC,@,MIN,L (-14),1,36:13,5,14,0.357,0,3,0.0,2,3,0.667,0,0,0,2,0,0,1,0,12,4.2,-12
40,40,2002-01-18,27-088,LAC,,CLE,W (+6),1,42:45,6,15,0.4,2,4,0.5,1,2,0.5,1,1,2,8,2,0,1,3,15,12.9,9
41,41,2002-01-19,27-089,LAC,@,POR,L (-20),1,25:16,2,9,0.222,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,4,0.5,-29
42,42,2002-01-21,27-091,LAC,,DEN,W (+13),0,29:26,5,12,0.417,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,1,13,8.2,2
43,43,2002-01-23,27-093,LAC,,LAL,W (+5),1,40:00,6,13,0.462,1,3,0.333,1,1,1.0,0,5,5,6,0,0,1,5,14,10.0,13
44,44,2002-01-26,27-096,LAC,,DAL,L (-21),1,39:27,5,13,0.385,2,5,0.4,5,6,0.833,0,2,2,9,3,0,0,4,17,17.8,-15
45,45,2002-01-28,27-098,LAC,@,MEM,L (-4),1,30:53,7,12,0.583,0,0,,2,2,1.0,1,1,2,8,1,0,1,3,16,15.8,-16
46,46,2002-01-29,27-099,LAC,@,DAL,W (+17),1,42:50,12,21,0.571,5,6,0.833,2,2,1.0,0,3,3,8,2,0,2,4,31,26.0,16
47,47,2002-01-31,27-101,LAC,@,SAS,W (+4),1,47:30,5,14,0.357,2,4,0.5,3,4,0.75,0,5,5,9,0,0,0,3,15,13.4,6
48,48,2002-02-02,27-103,LAC,@,ATL,L (-7),1,41:32,4,16,0.25,1,5,0.2,0,0,,2,0,2,8,1,0,2,3,9,4.2,-10
49,49,2002-02-03,27-104,LAC,@,BOS,L (-13),1,42:28,5,11,0.455,0,2,0.0,4,6,0.667,0,4,4,7,0,0,3,2,14,9.8,-11
50,50,2002-02-05,27-106,LAC,@,NYK,W (+2),1,40:12,5,14,0.357,1,2,0.5,8,9,0.889,1,3,4,9,1,0,2,1,19,17.3,1
51,51,2002-02-07,27-108,LAC,@,DET,L (-13),1,36:22,10,19,0.526,2,5,0.4,1,3,0.333,2,3,5,4,0,0,2,4,23,14.4,-14
52,52,2002-02-14,27-115,LAC,,SAS,L (-13),1,36:34,4,10,0.4,0,2,0.0,3,4,0.75,0,4,4,7,0,0,3,3,11,7.1,-8
53,53,2002-02-16,27-117,LAC,,DAL,W (+9),1,42:49,8,17,0.471,2,3,0.667,2,2,1.0,1,1,2,15,1,0,1,3,20,21.6,-1
54,54,2002-02-18,27-119,LAC,,POR,L (-1),1,33:41,2,9,0.222,1,4,0.25,5,5,1.0,0,2,2,6,0,0,0,6,10,6.9,6
55,55,2002-02-20,27-121,LAC,@,MIA,W (+10),1,43:29,7,18,0.389,0,3,0.0,0,0,,2,1,3,11,0,0,2,1,14,11.2,8
56,56,2002-02-21,27-122,LAC,@,ORL,L (-17),1,35:11,8,16,0.5,1,4,0.25,1,1,1.0,1,1,2,4,0,0,1,1,18,12.4,-22
57,57,2002-02-23,27-124,LAC,@,IND,L (-18),1,44:45,8,19,0.421,3,7,0.429,4,6,0.667,1,2,3,4,0,0,4,2,23,11.4,-8
58,58,2002-02-25,27-126,LAC,@,MEM,W (+13),1,42:25,5,17,0.294,1,2,0.5,8,9,0.889,0,2,2,12,1,0,4,2,19,13.9,8
59,59,2002-02-26,27-127,LAC,@,HOU,W (+10),1,36:02,6,17,0.353,1,5,0.2,2,2,1.0,0,1,1,4,0,0,0,1,15,8.2,14
60,60,2002-03-02,27-131,LAC,,GSW,W (+14),1,41:29,8,14,0.571,3,4,0.75,1,1,1.0,0,1,1,13,0,0,1,1,20,21.4,6
61,61,2002-03-06,27-135,LAC,@,MIL,L (-6),1,38:51,7,14,0.5,0,3,0.0,2,2,1.0,0,3,3,1,1,0,1,2,16,9.8,-7
62,62,2002-03-08,27-137,LAC,@,CHI,W (+4),1,44:02,7,14,0.5,1,3,0.333,2,2,1.0,0,4,4,8,1,0,3,3,17,13.6,4
63,63,2002-03-10,27-139,LAC,@,CLE,W (+17),1,33:27,4,12,0.333,2,5,0.4,0,0,,0,8,8,9,0,0,2,4,10,8.3,20
64,64,2002-03-11,27-140,LAC,@,MIN,W (+9),1,44:09,5,19,0.263,3,8,0.375,4,4,1.0,0,1,1,14,0,1,3,3,17,12.3,9
65,65,2002-03-13,27-142,LAC,,WAS,W (+21),1,34:02,4,13,0.308,0,3,0.0,2,2,1.0,0,2,2,6,1,0,2,2,10,5.5,14
66,66,2002-03-15,27-144,LAC,@,LAL,L (-6),1,39:11,5,17,0.294,2,5,0.4,2,2,1.0,0,0,0,5,0,0,5,2,14,1.8,-11
67,67,2002-03-16,27-145,LAC,,SEA,L (-8),1,46:00,12,25,0.48,6,10,0.6,0,0,,0,2,2,4,0,0,2,5,30,16.7,-2
68,68,2002-03-18,27-147,LAC,,HOU,W (+7),1,41:58,5,14,0.357,1,3,0.333,4,5,0.8,0,3,3,8,0,0,3,1,15,9.9,7
69,69,2002-03-21,27-150,LAC,@,GSW,W (+20),1,42:30,7,17,0.412,1,5,0.2,3,3,1.0,0,3,3,13,1,0,1,3,18,17.7,16
70,70,2002-03-23,27-152,LAC,,PHO,L (-3),1,43:01,6,14,0.429,3,7,0.429,3,5,0.6,1,2,3,4,1,0,4,3,18,9.7,-8
71,71,2002-03-25,27-154,LAC,,SAS,L (-6),1,37:43,6,16,0.375,1,7,0.143,1,1,1.0,0,3,3,5,1,0,2,4,14,7.0,-8
72,72,2002-03-26,27-155,LAC,@,SAC,L (-17),1,37:55,5,16,0.313,1,4,0.25,1,2,0.5,1,1,2,9,1,0,1,5,12,7.7,-9
73,73,2002-03-29,27-158,LAC,@,PHO,W (+2),1,30:00,7,13,0.538,3,4,0.75,3,4,0.75,3,3,6,7,1,0,1,2,20,20.4,-5
74,74,2002-03-30,27-159,LAC,,UTA,L (-13),1,35:10,5,14,0.357,2,5,0.4,1,1,1.0,0,2,2,8,0,0,3,6,13,6.0,-12
75,75,2002-04-03,27-163,LAC,@,UTA,L (-12),1,25:42,2,10,0.2,1,4,0.25,1,1,1.0,1,2,3,1,1,0,1,2,6,1.0,-25
76,76,2002-04-04,27-164,LAC,@,DAL,L (-25),1,34:42,6,14,0.429,3,6,0.5,2,2,1.0,0,4,4,2,2,0,1,3,17,12.0,-14
77,77,2002-04-07,27-167,LAC,,DEN,W (+22),1,39:57,4,11,0.364,1,3,0.333,0,0,,1,2,3,13,1,0,2,2,9,11.5,26
78,78,2002-04-08,27-168,LAC,@,SEA,L (-2),1,35:32,7,15,0.467,0,0,,2,4,0.5,1,2,3,9,2,0,3,4,16,12.5,-15
79,79,2002-04-12,27-172,LAC,,SAC,L (-19),1,25:18,2,8,0.25,0,2,0.0,0,0,,1,1,2,3,0,0,2,3,4,-0.9,-14
80,80,2002-04-13,27-173,LAC,,MIN,L (-3),1,33:02,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,6,0,0,1,2,9,8.3,-12
82,81,2002-04-17,27-177,LAC,@,GSW,L (-4),1,42:27,8,17,0.471,0,2,0.0,6,6,1.0,1,2,3,8,0,0,1,4,22,17.6,-1
1,1,2002-10-30,28-008,POR,,LAL,W (+12),0,20:32,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,2,0,2,3,7,5.2,7
2,2,2002-10-31,28-009,POR,@,SAC,L (-28),0,17:23,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-9
3,3,2002-11-02,28-011,POR,,DEN,L (-17),0,18:29,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,1,6,2.8,-10
4,4,2002-11-03,28-012,POR,@,LAL,L (-3),0,15:16,1,7,0.143,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,4,-0.9,-5
5,5,2002-11-06,28-015,POR,,MEM,W (+6),0,27:36,6,9,0.667,0,1,0.0,1,2,0.5,1,1,2,5,0,0,3,1,13,9.8,2
6,6,2002-11-08,28-017,POR,@,PHO,L (-11),0,11:55,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.2,-2
8,7,2002-11-11,28-020,POR,@,DAL,L (-9),0,19:32,3,6,0.5,0,0,,0,1,0.0,0,2,2,2,0,0,0,1,6,4.2,4
9,8,2002-11-12,28-021,POR,@,HOU,L (-3),0,26:24,2,7,0.286,0,0,,4,4,1.0,0,0,0,3,0,0,1,5,8,3.0,-15
10,9,2002-11-15,28-024,POR,,LAC,W (+24),0,29:09,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,7,1,0,3,3,4,1.2,1
11,10,2002-11-20,28-029,POR,,ORL,W (+14),0,4:25,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
12,11,2002-11-21,28-030,POR,@,SEA,W (+4),0,27:11,4,9,0.444,0,0,,0,0,,2,3,5,3,0,0,0,0,8,7.7,13
13,12,2002-11-23,28-032,POR,,SAC,L (-1),0,14:48,0,4,0.0,0,0,,0,0,,0,3,3,2,1,0,2,1,0,-1.9,-6
14,13,2002-11-26,28-035,POR,,HOU,W (+6),0,10:17,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,7,6.1,1
15,14,2002-11-30,28-039,POR,,NJN,L (-7),0,21:07,2,11,0.182,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,4,-2.1,21
16,15,2002-12-04,28-043,POR,,DAL,L (-15),0,5:31,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-11
17,16,2002-12-06,28-045,POR,,MIA,W (+19),0,8:05,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-6
18,17,2002-12-08,28-047,POR,@,TOR,W (+13),0,2:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
19,18,2002-12-10,28-049,POR,@,WAS,W (+19),0,4:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
21,19,2002-12-13,28-052,POR,@,MIL,L (-22),0,13:51,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,0,1,0,1,2,2,-2.0,-2
22,20,2002-12-14,28-053,POR,@,MIN,W (+6),0,5:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
23,21,2002-12-17,28-056,POR,,NOH,W (+9),0,11:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-9
24,22,2002-12-18,28-057,POR,@,LAC,W (+4),0,16:40,8,12,0.667,0,0,,1,1,1.0,1,0,1,4,0,0,3,4,17,10.7,3
25,23,2002-12-20,28-059,POR,@,GSW,W (+2),0,23:52,5,9,0.556,0,0,,0,0,,0,0,0,3,0,0,1,3,10,5.6,3
26,24,2002-12-21,28-060,POR,,SEA,W (+1),0,17:40,2,5,0.4,0,0,,0,0,,0,3,3,6,1,0,2,0,4,5.4,9
27,25,2002-12-27,28-066,POR,,UTA,W (+5),0,17:34,4,5,0.8,0,1,0.0,3,3,1.0,1,2,3,3,1,0,2,4,11,9.9,-1
28,26,2002-12-28,28-067,POR,@,SAC,W (+6),0,16:29,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-1.2,-16
29,27,2002-12-30,28-069,POR,@,DET,W (+11),0,14:04,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,3,3,2,-3.2,-7
30,28,2002-12-31,28-070,POR,@,CHI,L (-15),0,19:24,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,4,0.1,0
31,29,2003-01-03,28-073,POR,@,BOS,W (+5),0,27:01,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,7,0,0,2,2,8,7.3,-4
32,30,2003-01-05,28-075,POR,@,NYK,W (+3),0,23:05,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,4,2.3,-19
33,31,2003-01-07,28-077,POR,,PHO,L (-7),0,12:38,0,5,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,4,2,0,-6.6,-18
35,32,2003-01-10,28-080,POR,@,DEN,L (-1),0,7:38,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-0.7,0
36,33,2003-01-13,28-083,POR,,CLE,W (+24),0,23:03,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,4,0,6,2.8,8
37,34,2003-01-15,28-085,POR,,MEM,W (+8),0,3:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3
39,35,2003-01-20,28-090,POR,@,MEM,W (+12),0,26:23,7,12,0.583,0,0,,1,1,1.0,0,1,1,3,0,0,0,3,15,10.6,12
40,36,2003-01-22,28-092,POR,@,ATL,W (+2),0,19:41,5,6,0.833,1,1,1.0,0,2,0.0,1,2,3,2,1,0,3,0,11,8.7,-1
41,37,2003-01-24,28-094,POR,@,NOH,W (+1),0,16:24,3,6,0.5,0,0,,0,0,,0,1,1,4,0,0,0,1,6,5.7,-8
42,38,2003-01-26,28-096,POR,@,DAL,W (+7),0,14:45,3,7,0.429,0,0,,1,2,0.5,1,4,5,1,0,0,0,2,7,4.7,9
43,39,2003-01-28,28-098,POR,,DEN,W (+6),0,17:23,5,8,0.625,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,11,6.4,-2
44,40,2003-01-29,28-099,POR,@,UTA,L (-24),0,21:52,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,5,11,5.3,-12
45,41,2003-01-31,28-101,POR,,CHI,W (+13),0,15:50,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,2,0,0,2,1,5,2.9,-5
46,42,2003-02-02,28-103,POR,@,CLE,W (+19),0,22:02,3,6,0.5,0,0,,0,0,,1,0,1,3,0,1,2,0,6,4.5,-3
47,43,2003-02-04,28-105,POR,@,ORL,W (+7),0,16:24,4,9,0.444,0,0,,0,0,,0,1,1,4,1,1,1,2,8,6.3,-4
48,44,2003-02-05,28-106,POR,@,MIA,W (+14),0,15:06,3,7,0.429,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,4.3,-10
49,45,2003-02-11,28-112,POR,,SAS,L (-5),0,24:22,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,3,0,0,0,3,7,4.2,-3
50,46,2003-02-13,28-114,POR,,BOS,L (-8),0,12:12,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,8
51,47,2003-02-15,28-116,POR,,SEA,W (+5),0,23:55,2,7,0.286,0,0,,2,2,1.0,1,1,2,3,0,0,2,3,6,1.8,-8
52,48,2003-02-17,28-118,POR,,NYK,W (+8),0,21:44,2,6,0.333,0,1,0.0,0,0,,2,2,4,3,0,0,3,0,4,1.7,3
53,49,2003-02-19,28-120,POR,,GSW,W (+27),0,21:26,4,6,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,9,6.3,13
54,50,2003-02-21,28-122,POR,@,LAL,L (-8),0,15:28,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,8,6.3,0
55,51,2003-02-22,28-123,POR,,MIL,L (-3),0,22:29,3,7,0.429,0,0,,0,0,,1,0,1,1,0,0,0,2,6,2.9,2
56,52,2003-02-25,28-126,POR,,ATL,W (+3),0,20:23,3,9,0.333,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,6,4.6,-14
57,53,2003-02-26,28-127,POR,@,DEN,W (+10),1,24:53,3,6,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,1,3,7,2.8,-15
58,54,2003-02-28,28-129,POR,,LAC,W (+6),0,17:36,2,7,0.286,0,0,,0,0,,2,2,4,1,1,0,0,1,4,3.2,-10
59,55,2003-03-02,28-131,POR,,DET,W (+17),0,4:13,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6
61,56,2003-03-06,28-135,POR,,PHI,L (-28),0,8:57,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-2.4,-16
63,57,2003-03-11,28-140,POR,@,SEA,W (+15),0,12:00,1,1,1.0,0,0,,0,0,,1,0,1,3,0,0,1,1,2,3.1,5
64,58,2003-03-12,28-141,POR,,TOR,W (+22),0,12:00,1,3,0.333,0,0,,1,2,0.5,0,1,1,4,0,0,0,1,3,3.6,4
66,59,2003-03-16,28-145,POR,@,MIN,L (-16),0,21:29,6,10,0.6,0,0,,0,1,0.0,1,0,1,5,1,0,2,0,12,10.2,-6
67,60,2003-03-17,28-146,POR,@,IND,W (+7),0,18:49,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,2,1,6,3.4,-6
68,61,2003-03-19,28-148,POR,,HOU,W (+11),0,17:01,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,2
69,62,2003-03-22,28-151,POR,,SAC,L (-9),0,16:32,1,5,0.2,0,1,0.0,6,6,1.0,0,2,2,2,2,0,1,1,8,7.5,2
70,63,2003-03-25,28-154,POR,,WAS,L (-4),0,19:47,5,12,0.417,0,0,,1,2,0.5,0,2,2,3,0,0,0,2,11,6.1,9
71,64,2003-03-26,28-155,POR,@,UTA,L (-9),0,27:24,5,10,0.5,3,5,0.6,2,2,1.0,1,3,4,4,0,0,1,6,15,11.0,-6
72,65,2003-03-28,28-157,POR,,DAL,W (+17),0,18:30,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,3,4,1.9,2
73,66,2003-04-01,28-161,POR,,GSW,W (+14),0,23:46,4,6,0.667,0,0,,0,0,,1,3,4,3,0,0,0,4,8,7.5,-2
74,67,2003-04-03,28-163,POR,,UTA,L (-5),0,21:00,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,3,10,10.7,0
75,68,2003-04-04,28-164,POR,@,GSW,W (+22),0,15:36,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.2,4
76,69,2003-04-06,28-166,POR,,MIN,L (-19),0,19:01,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,2,5,4.5,-10
77,70,2003-04-08,28-168,POR,@,HOU,W (+15),0,25:13,3,8,0.375,1,1,1.0,1,1,1.0,1,3,4,4,0,0,0,3,8,6.8,16
78,71,2003-04-09,28-169,POR,@,SAS,L (-5),0,18:26,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-0.2,-4
79,72,2003-04-11,28-171,POR,@,MEM,L (-3),0,25:04,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,0,5,6,4.4,0
80,73,2003-04-13,28-173,POR,,LAL,W (+2),0,15:57,3,6,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,6,6.1,-3
81,74,2003-04-15,28-175,POR,,PHO,W (+18),0,23:23,2,6,0.333,0,3,0.0,0,0,,0,2,2,4,0,0,1,0,4,3.0,-5
82,75,2003-04-16,28-176,POR,@,LAC,L (-14),0,19:54,3,6,0.5,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,1,9,8.7,5
1,1,2003-10-29,29-007,POR,@,UTA,L (-7),0,26:01,8,13,0.615,1,3,0.333,2,4,0.5,0,1,1,4,1,0,2,5,19,12.4,-14
2,2,2003-11-01,29-010,POR,,CLE,W (+19),0,23:54,6,8,0.75,0,1,0.0,3,5,0.6,0,2,2,3,0,0,2,1,15,11.3,19
3,3,2003-11-03,29-012,POR,,PHI,L (-11),0,20:06,1,9,0.111,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,2,-1.9,4
4,4,2003-11-05,29-014,POR,,MEM,W (+6),0,23:59,4,7,0.571,0,0,,2,2,1.0,0,1,1,2,0,1,0,0,10,9.1,0
5,5,2003-11-07,29-016,POR,@,SEA,L (-18),0,26:47,3,10,0.3,0,1,0.0,0,0,,1,1,2,3,1,0,0,3,6,3.1,-8
6,6,2003-11-08,29-017,POR,,ATL,W (+7),0,34:24,8,14,0.571,1,2,0.5,4,4,1.0,1,3,4,9,0,0,1,0,21,21.3,8
7,7,2003-11-11,29-020,POR,,TOR,W (+3),0,22:28,5,9,0.556,0,0,,1,2,0.5,0,2,2,6,1,0,1,1,11,10.7,6
8,8,2003-11-13,29-022,POR,,SAC,W (+2),0,30:28,5,8,0.625,0,0,,0,0,,0,2,2,5,3,0,3,2,10,9.7,-19
9,9,2003-11-15,29-024,POR,@,NOH,L (-22),0,21:22,2,9,0.222,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,3,5,-0.6,-14
10,10,2003-11-17,29-026,POR,@,DAL,L (-7),0,26:04,4,9,0.444,1,2,0.5,0,0,,0,0,0,4,1,0,1,5,9,5.1,-1
11,11,2003-11-19,29-028,POR,,MIA,W (+1),1,39:39,4,10,0.4,0,1,0.0,3,4,0.75,0,3,3,8,3,0,1,3,11,12.5,25
12,12,2003-11-21,29-030,POR,,HOU,W (+7),1,34:25,3,13,0.231,1,3,0.333,1,2,0.5,1,0,1,5,0,0,1,1,8,2.5,-12
13,13,2003-11-23,29-032,POR,@,GSW,L (-6),1,39:49,6,17,0.353,0,2,0.0,0,0,,0,4,4,6,0,0,0,1,12,7.5,-4
14,14,2003-11-25,29-034,POR,,WAS,L (-1),1,31:59,8,15,0.533,0,0,,3,3,1.0,1,2,3,5,3,0,1,2,19,17.7,-3
15,15,2003-11-28,29-037,POR,,NJN,W (+4),1,38:14,9,16,0.563,0,1,0.0,0,0,,1,3,4,4,0,0,2,0,18,12.8,11
16,16,2003-12-03,29-042,POR,,IND,W (+2),1,37:53,5,11,0.455,0,0,,3,3,1.0,0,2,2,7,2,0,2,6,13,10.4,10
17,17,2003-12-05,29-044,POR,,NYK,W (+7),1,33:27,5,8,0.625,0,0,,1,1,1.0,1,3,4,8,0,0,4,5,11,8.6,10
18,18,2003-12-07,29-046,POR,@,MEM,L (-14),1,37:10,4,12,0.333,0,2,0.0,0,0,,0,4,4,3,2,0,6,2,8,-0.3,-12
19,19,2003-12-09,29-048,POR,@,HOU,L (-2),1,39:55,5,13,0.385,2,3,0.667,0,0,,0,2,2,7,1,0,1,2,12,9.6,0
20,20,2003-12-10,29-049,POR,@,SAS,L (-25),1,30:09,1,8,0.125,0,1,0.0,3,5,0.6,0,2,2,4,0,0,1,1,5,1.0,-21
21,21,2003-12-13,29-052,POR,,LAL,W (+4),1,35:16,3,9,0.333,0,0,,2,2,1.0,1,1,2,5,0,0,3,2,8,3.6,-4
22,22,2003-12-16,29-055,POR,,MIL,L (-7),1,32:54,4,12,0.333,0,1,0.0,0,0,,1,3,4,5,2,0,2,1,8,5.9,-7
23,23,2003-12-18,29-057,POR,,PHO,W (+7),1,37:44,3,10,0.3,0,0,,3,4,0.75,0,2,2,4,0,0,1,1,9,4.8,12
24,24,2003-12-20,29-059,POR,,SAS,L (-10),1,39:04,8,11,0.727,0,0,,4,4,1.0,1,5,6,5,2,0,1,5,20,20.2,-3
25,25,2003-12-21,29-060,POR,@,SAC,L (-19),1,34:15,7,12,0.583,2,3,0.667,0,0,,1,3,4,7,2,0,3,4,16,14.3,-19
26,26,2003-12-23,29-062,POR,,DAL,W (+9),1,41:04,7,12,0.583,0,1,0.0,0,0,,0,3,3,10,3,1,1,4,14,17.4,10
27,27,2003-12-26,29-065,POR,,MIN,W (+9),1,42:35,9,12,0.75,0,1,0.0,3,4,0.75,1,2,3,8,2,0,2,3,21,21.5,5
28,28,2003-12-28,29-067,POR,@,CLE,L (-12),1,38:22,6,13,0.462,2,3,0.667,0,0,,0,3,3,4,2,0,1,3,14,10.8,-6
