Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1985-11-19,24-306,CLE,,GSW,L (-6),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,2,1,2,2.1,
13,13,1985-11-20,24-307,CLE,@,WSB,L (-3),0,19:00,2,5,0.4,1,1,1.0,4,4,1.0,0,1,1,4,1,0,1,1,9,9.0,
14,14,1985-11-22,24-309,CLE,,UTA,L (-8),0,12:00,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,3,4,2,-1.2,
15,15,1985-11-26,24-313,CLE,@,DET,L (-15),0,14:00,2,5,0.4,0,1,0.0,0,0,,0,3,3,8,3,0,3,4,4,6.2,
16,16,1985-11-30,24-317,CLE,,NJN,W (+29),0,17:00,4,7,0.571,0,0,,0,0,,0,4,4,4,0,0,1,2,8,6.9,
17,17,1985-12-03,24-320,CLE,,IND,L (-14),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,
18,18,1985-12-10,24-327,CLE,,DET,L (-10),0,9:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,1,1.6,
19,19,1985-12-11,24-328,CLE,@,PHI,L (-15),0,18:00,2,6,0.333,0,1,0.0,0,0,,1,1,2,8,0,0,0,2,4,6.4,
20,20,1985-12-13,24-330,CLE,@,MIL,W (+4),0,18:00,3,8,0.375,0,1,0.0,0,0,,1,2,3,3,2,0,1,2,6,5.2,
21,21,1985-12-14,24-331,CLE,,BOS,W (+10),0,11:00,2,4,0.5,0,0,,0,0,,0,0,0,2,3,0,2,2,4,3.6,
22,22,1985-12-17,24-334,CLE,,HOU,L (-4),0,12:00,2,6,0.333,0,0,,1,1,1.0,1,3,4,3,1,0,1,1,5,4.9,
23,23,1985-12-19,24-336,CLE,@,NYK,W (+4),0,15:00,2,4,0.5,0,0,,2,3,0.667,0,3,3,0,1,0,1,1,6,4.1,
24,24,1985-12-20,24-337,CLE,,LAL,L (-12),0,27:00,5,10,0.5,0,1,0.0,2,2,1.0,0,0,0,8,1,0,1,2,12,11.8,
25,25,1985-12-22,24-339,CLE,,DAL,W (+14),0,21:00,3,8,0.375,0,1,0.0,3,4,0.75,2,0,2,7,2,0,1,1,9,11.1,
26,26,1985-12-23,24-340,CLE,@,NJN,L (-7),0,10:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,-0.8,
27,27,1985-12-27,24-344,CLE,@,DET,W (+14),0,12:00,0,2,0.0,0,0,,0,0,,1,0,1,5,0,0,4,1,0,-1.6,
28,28,1985-12-28,24-345,CLE,,MIL,L (-2),0,8:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,
29,29,1985-12-30,24-347,CLE,,CHI,L (-4),0,14:00,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,3,8,5.2,
30,30,1986-01-03,24-351,CLE,,LAC,W (+19),0,23:00,5,8,0.625,0,1,0.0,2,2,1.0,2,3,5,9,2,0,4,5,12,13.0,
31,31,1986-01-04,24-352,CLE,@,NJN,L (-19),0,25:00,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,5,3,0,4,0,10,9.7,
32,32,1986-01-07,24-355,CLE,@,MIL,L (-9),0,25:00,5,9,0.556,1,2,0.5,1,1,1.0,1,5,6,1,1,0,3,5,12,6.6,
33,33,1986-01-08,24-356,CLE,@,BOS,L (-31),0,32:00,6,11,0.545,0,1,0.0,0,3,0.0,0,2,2,7,1,0,3,3,12,7.8,
34,34,1986-01-11,24-359,CLE,,SAC,W (+4),0,21:00,3,6,0.5,0,0,,0,0,,1,0,1,7,0,0,2,2,6,5.8,
35,35,1986-01-14,24-362,CLE,,POR,L (-12),0,22:00,3,7,0.429,0,0,,5,5,1.0,2,3,5,3,1,0,3,3,11,8.5,
36,36,1986-01-16,24-364,CLE,@,ATL,L (-17),0,17:00,4,6,0.667,0,0,,1,1,1.0,1,1,2,2,1,0,2,3,9,6.6,
37,37,1986-01-18,25-001,CLE,,IND,W (+13),0,20:00,7,8,0.875,0,0,,4,6,0.667,1,0,1,5,2,0,3,1,18,17.2,
38,38,1986-01-20,25-003,CLE,,PHO,W (+15),0,17:00,1,5,0.2,0,0,,2,2,1.0,0,1,1,5,0,0,0,3,4,3.5,
39,39,1986-01-22,25-005,CLE,,DET,L (-3),0,12:00,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,1,2,1.7,
40,40,1986-01-24,25-007,CLE,,PHI,L (-7),0,15:00,2,2,1.0,0,0,,0,0,,1,1,2,5,1,0,0,2,4,8.1,
41,41,1986-01-27,25-010,CLE,@,DEN,L (-21),0,23:00,6,10,0.6,0,0,,4,5,0.8,4,2,6,3,0,0,2,3,16,13.3,
42,42,1986-01-28,25-011,CLE,@,HOU,L (-7),0,20:00,0,0,,0,0,,2,2,1.0,0,1,1,8,1,0,2,4,2,5.3,
43,43,1986-01-30,25-013,CLE,@,SAS,L (-13),0,14:00,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,7,6.0,
44,44,1986-01-31,25-014,CLE,@,DAL,L (-16),0,32:00,6,13,0.462,0,1,0.0,1,5,0.2,1,2,3,5,2,0,0,3,13,10.3,
45,45,1986-02-04,25-018,CLE,,ATL,L (-1),0,15:00,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,2,4,4,2.2,
46,46,1986-02-06,25-020,CLE,,PHI,L (-8),0,15:00,3,5,0.6,0,0,,0,0,,1,1,2,4,0,0,3,3,6,3.3,
47,47,1986-02-11,25-025,CLE,,IND,W (+22),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,0,2,2,4.0,
48,48,1986-02-13,25-027,CLE,,NJN,W (+18),0,6:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2.6,
49,49,1986-02-15,25-029,CLE,@,IND,L (-6),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,
50,50,1986-02-17,25-031,CLE,,NYK,W (+14),0,4:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,
51,51,1986-02-18,25-032,CLE,@,NYK,W (+6),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,
52,52,1986-02-20,25-034,CLE,,DET,L (-2),0,5:00,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5,
53,53,1986-02-22,25-036,CLE,,WSB,L (-8),0,7:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
54,54,1986-02-24,25-038,CLE,,SAS,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
55,55,1986-02-26,25-040,CLE,@,ATL,L (-20),0,9:00,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-1.0,
56,56,1986-02-28,25-042,CLE,@,CHI,L (-20),0,26:00,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,7,3,0,2,3,16,16.8,
57,57,1986-03-04,25-046,CLE,@,LAC,L (-5),0,14:00,0,2,0.0,0,1,0.0,0,0,,1,3,4,8,1,0,2,4,0,3.2,
58,58,1986-03-07,25-049,CLE,@,SEA,L (-14),0,7:00,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,3,2,1.2,
59,59,1986-03-08,25-050,CLE,@,GSW,L (-10),0,9:00,3,5,0.6,1,1,1.0,5,6,0.833,1,0,1,3,1,0,1,4,12,10.5,
60,60,1986-03-12,25-054,CLE,,WSB,L (-14),0,4:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,
61,61,1986-03-14,25-056,CLE,@,PHI,L (-9),0,15:00,4,6,0.667,1,1,1.0,0,0,,0,0,0,5,3,0,0,0,9,12.9,
62,62,1986-03-15,25-057,CLE,,NJN,L (-2),0,8:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,3,0,1,0,4,6.4,
63,63,1986-03-18,25-060,CLE,@,BOS,L (-30),0,13:00,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,4,0,2,0,2,4.0,
64,64,1986-03-20,25-062,CLE,,NYK,L (-6),0,16:00,4,7,0.571,0,1,0.0,5,5,1.0,1,1,2,3,3,0,2,3,13,12.6,
65,65,1986-03-22,25-064,CLE,,CHI,W (+26),1,38:00,3,8,0.375,0,1,0.0,3,5,0.6,0,2,2,16,1,0,1,3,9,14.4,
66,66,1986-03-25,25-067,CLE,,ATL,L (-6),1,18:00,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,2,-1.4,
67,67,1986-03-26,25-068,CLE,@,NJN,W (+2),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,2,4,2,-1.2,
68,68,1986-03-29,25-071,CLE,@,ATL,W (+18),0,11:00,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,6,2,-1.7,
69,69,1986-04-01,25-074,CLE,,BOS,L (-18),0,13:00,3,6,0.5,1,1,1.0,0,0,,0,3,3,3,1,0,0,2,7,7.2,
70,70,1986-04-03,25-076,CLE,@,MIL,L (-21),0,11:00,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,2,0,2,1.4,
71,71,1986-04-04,25-077,CLE,@,PHI,L (-20),0,12:00,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-0.9,
72,72,1986-04-06,25-079,CLE,@,WSB,L (-11),0,12:00,3,6,0.5,0,0,,0,0,,2,1,3,2,3,0,2,1,6,6.7,
73,73,1986-04-07,25-080,CLE,@,DET,L (-24),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,
74,74,1986-04-10,25-083,CLE,,MIL,L (-1),0,13:00,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,1,4,2,0.5,
75,75,1986-04-11,25-084,CLE,@,BOS,L (-13),0,19:00,3,7,0.429,0,0,,0,1,0.0,1,3,4,5,1,0,2,2,6,5.2,
76,76,1986-04-13,25-086,CLE,,CHI,W (+7),0,27:00,8,15,0.533,0,2,0.0,4,4,1.0,3,0,3,5,1,0,0,3,20,18.1,
1,1,1986-11-01,25-288,CLE,,WSB,W (+7),0,16:00,2,6,0.333,0,0,,0,2,0.0,0,0,0,2,1,1,1,1,4,1.5,
2,2,1986-11-02,25-289,CLE,,CHI,L (-5),0,16:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
3,3,1986-11-05,25-292,CLE,@,UTA,L (-16),0,21:00,2,10,0.2,0,2,0.0,0,0,,0,3,3,3,0,0,2,0,4,-1.2,
4,4,1986-11-07,25-294,CLE,@,GSW,W (+1),0,11:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,
5,5,1986-11-08,25-295,CLE,@,LAC,W (+7),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.2,
6,6,1986-11-11,25-298,CLE,@,SAC,L (-5),0,15:00,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,4,2.7,
7,7,1986-11-15,25-302,CLE,@,DAL,L (-15),0,5:00,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,2,1,0,2,0,3,1.3,
8,8,1986-11-16,25-303,CLE,@,HOU,L (-28),0,10:00,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,3,1,4,1.3,
9,9,1986-11-19,25-306,CLE,,GSW,L (-8),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
10,10,1986-11-20,25-307,CLE,@,ATL,L (-19),0,6:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
11,11,1986-11-22,25-309,CLE,@,DET,L (-9),0,9:00,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-2.2,
12,12,1986-12-10,25-327,HOU,@,PHO,W (+8),0,13:00,2,4,0.5,0,0,,0,0,,0,2,2,3,1,0,2,3,4,2.5,
13,13,1986-12-11,25-328,HOU,,GSW,L (-7),0,26:00,8,10,0.8,1,2,0.5,3,3,1.0,0,3,3,5,3,0,3,3,20,19.4,
14,14,1986-12-13,25-330,HOU,,SAC,W (+13),0,20:00,4,5,0.8,0,0,,1,1,1.0,1,2,3,9,1,0,3,5,9,10.7,
15,15,1986-12-16,25-333,HOU,,PHO,L (-4),0,20:00,5,13,0.385,0,0,,0,0,,1,0,1,5,4,0,2,2,10,8.3,
16,16,1986-12-18,25-335,HOU,@,SEA,L (-14),0,34:00,6,13,0.462,0,1,0.0,0,1,0.0,1,1,2,12,2,0,5,4,12,9.7,
17,17,1986-12-19,25-336,HOU,@,POR,L (-3),1,36:00,5,9,0.556,0,0,,4,4,1.0,2,4,6,11,1,0,1,4,14,18.4,
18,18,1986-12-21,25-338,HOU,,LAL,L (-7),1,43:00,7,12,0.583,1,1,1.0,5,6,0.833,0,4,4,13,4,0,4,3,20,23.1,
19,19,1986-12-23,25-340,HOU,,LAC,W (+25),1,28:00,6,8,0.75,1,1,1.0,2,2,1.0,0,4,4,6,0,2,4,5,15,12.6,
20,20,1986-12-26,25-343,HOU,@,LAL,L (-23),1,34:00,7,12,0.583,0,1,0.0,2,2,1.0,0,2,2,9,3,0,3,6,16,14.9,
21,21,1986-12-27,25-344,HOU,@,UTA,L (-7),1,27:00,4,9,0.444,0,1,0.0,6,8,0.75,2,3,5,4,1,0,2,5,14,10.6,
22,22,1986-12-30,25-347,HOU,@,LAC,W (+3),1,22:00,0,5,0.0,0,1,0.0,0,0,,2,1,3,3,2,0,3,4,0,-2.3,
23,23,1987-01-02,25-350,HOU,@,DEN,W (+3),1,31:00,4,6,0.667,0,0,,1,3,0.333,1,3,4,5,1,0,4,3,9,6.5,
24,24,1987-01-03,25-351,HOU,,SEA,W (+24),1,30:00,7,7,1.0,0,0,,4,5,0.8,1,4,5,8,0,0,0,1,18,22.6,
25,25,1987-01-06,25-354,HOU,@,GSW,L (-18),1,29:00,7,11,0.636,1,2,0.5,0,0,,0,0,0,5,1,0,5,3,15,8.4,
26,26,1987-01-08,25-356,HOU,,IND,W (+14),1,14:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,4,0,4,0.4,
27,27,1987-01-10,25-358,HOU,,DAL,W (+10),1,33:00,7,14,0.5,2,2,1.0,1,3,0.333,0,2,2,10,1,0,3,1,17,14.4,
28,28,1987-01-13,25-361,HOU,,PHO,W (+18),1,26:00,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,8,0,0,3,3,8,4.9,
29,29,1987-01-15,25-363,HOU,@,CHI,W (+11),1,39:00,4,5,0.8,0,0,,0,0,,2,3,5,13,1,0,6,5,8,10.5,
30,30,1987-01-16,25-364,HOU,@,DET,W (+6),1,25:00,2,5,0.4,0,0,,2,2,1.0,1,1,2,4,1,0,2,4,6,4.5,
31,31,1987-01-18,26-001,HOU,@,BOS,L (-23),1,23:00,1,7,0.143,0,0,,0,0,,0,0,0,3,1,0,3,1,2,-2.8,
32,32,1987-01-19,26-002,HOU,@,CLE,W (+24),1,29:00,5,9,0.556,0,0,,0,0,,0,3,3,9,2,0,3,3,10,10.7,
33,33,1987-01-21,26-004,HOU,@,SAS,W (+20),1,29:00,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,9,1,0,4,3,9,8.7,
34,34,1987-01-23,26-006,HOU,,NYK,W (+14),1,35:00,3,9,0.333,0,0,,2,2,1.0,0,3,3,6,3,1,3,4,8,7.1,
35,35,1987-01-24,26-007,HOU,,WSB,W (+23),1,21:00,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,1,3,1,4,-1.5,
36,36,1987-01-27,26-010,HOU,,UTA,L (-4),1,29:00,2,6,0.333,0,0,,2,2,1.0,1,3,4,3,1,0,0,5,6,5.3,
37,37,1987-01-29,26-012,HOU,,MIL,L (-6),1,15:00,0,5,0.0,0,0,,2,2,1.0,1,0,1,4,0,0,0,2,2,1.2,
38,38,1987-02-01,26-015,HOU,@,ATL,W (+2),1,20:00,4,8,0.5,0,0,,0,0,,0,1,1,4,1,0,2,1,8,5.7,
39,39,1987-02-03,26-017,HOU,,DEN,L (-2),1,29:00,4,11,0.364,0,0,,2,2,1.0,0,3,3,11,0,0,0,4,10,10.9,
40,40,1987-02-05,26-019,HOU,,GSW,W (+10),1,21:00,2,6,0.333,0,0,,0,2,0.0,0,0,0,7,1,0,0,3,4,4.5,
41,41,1987-02-10,26-024,HOU,,SAS,W (+23),1,27:00,3,8,0.375,0,1,0.0,1,2,0.5,0,4,4,5,1,0,0,0,7,7.9,
42,42,1987-02-12,26-026,HOU,@,NJN,W (+22),1,23:00,4,7,0.571,0,1,0.0,0,2,0.0,2,1,3,4,2,0,2,3,8,7.2,
43,43,1987-02-14,26-028,HOU,@,MIL,L (-15),1,22:00,4,8,0.5,0,0,,0,2,0.0,1,0,1,6,2,0,4,2,8,5.3,
44,44,1987-02-16,26-030,HOU,,DAL,W (+5),1,21:00,3,5,0.6,0,1,0.0,0,0,,1,0,1,5,0,0,4,4,6,2.3,
45,45,1987-02-19,26-033,HOU,,BOS,L (-7),1,19:00,2,8,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,4,0.2,
46,46,1987-02-21,26-035,HOU,,UTA,W (+13),1,36:00,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,5,1,0,7,2,5,-0.1,
47,47,1987-02-23,26-037,HOU,,DEN,W (+16),1,27:00,6,9,0.667,0,1,0.0,1,3,0.333,0,1,1,6,0,0,4,1,13,8.4,
48,48,1987-02-24,26-038,HOU,@,DEN,L (-29),1,23:00,6,7,0.857,0,0,,3,3,1.0,0,2,2,5,0,0,2,4,15,13.0,
49,49,1987-02-26,26-040,HOU,@,UTA,W (+1),1,35:00,2,9,0.222,1,3,0.333,0,0,,0,5,5,4,2,0,2,3,5,2.6,
50,50,1987-03-01,26-043,HOU,,PHI,L (-5),1,28:00,3,6,0.5,0,0,,0,0,,0,4,4,3,3,1,3,2,6,6.2,
51,51,1987-03-02,26-044,HOU,@,SAS,W (+5),1,13:00,1,5,0.2,0,0,,0,0,,0,0,0,3,2,0,1,1,2,1.6,
52,52,1987-03-04,26-046,HOU,@,SAC,W (+6),1,30:00,2,9,0.222,0,0,,4,4,1.0,0,2,2,8,2,0,1,1,8,9.3,
53,53,1987-03-05,26-047,HOU,@,GSW,L (-9),1,17:00,2,8,0.25,0,0,,0,0,,0,0,0,4,1,0,0,1,4,2.6,
54,54,1987-03-07,26-049,HOU,@,SEA,L (-3),1,21:00,1,4,0.25,0,0,,0,0,,0,2,2,6,1,0,1,3,2,3.2,
55,55,1987-03-08,26-050,HOU,@,POR,L (-26),1,18:00,2,5,0.4,1,2,0.5,0,0,,0,2,2,5,2,0,4,3,5,3.2,
56,56,1987-03-10,26-052,HOU,,SEA,L (-9),1,30:00,6,11,0.545,0,0,,0,0,,2,3,5,7,2,0,2,4,12,12.3,
57,57,1987-03-12,26-054,HOU,,SAS,W (+9),1,32:00,7,13,0.538,1,2,0.5,3,4,0.75,0,2,2,9,0,0,3,2,18,14.4,
58,58,1987-03-14,26-056,HOU,@,DAL,L (-9),1,30:00,5,14,0.357,0,1,0.0,1,1,1.0,2,2,4,6,1,0,4,3,11,5.2,
59,59,1987-03-16,26-058,HOU,,CHI,W (+1),1,20:00,3,4,0.75,0,0,,1,2,0.5,0,0,0,2,0,0,3,3,7,2.2,
60,60,1987-03-18,26-060,HOU,@,PHO,W (+22),1,31:00,1,4,0.25,0,0,,0,0,,0,1,1,7,3,0,3,2,2,4.0,
61,61,1987-03-20,26-062,HOU,,LAC,W (+28),1,30:00,7,10,0.7,0,0,,2,2,1.0,1,4,5,7,0,0,1,3,16,16.4,
62,62,1987-03-21,26-063,HOU,@,UTA,L (-17),1,23:00,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,6,2,-3.2,
63,63,1987-03-23,26-065,HOU,,DET,L (-4),1,20:00,5,8,0.625,0,0,,0,0,,0,0,0,5,1,1,3,3,10,7.4,
64,64,1987-03-24,26-066,HOU,@,SAS,L (-6),1,15:00,0,4,0.0,0,0,,2,2,1.0,0,0,0,5,0,0,0,3,2,1.5,
65,65,1987-03-26,26-068,HOU,,POR,W (+15),1,20:00,4,6,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,4,2,9,4.7,
66,66,1987-03-28,26-070,HOU,,LAL,L (-14),1,14:00,2,8,0.25,0,0,,0,0,,1,1,2,2,0,0,1,2,4,-0.2,
67,67,1987-03-31,26-073,HOU,@,LAL,L (-15),1,8:00,1,5,0.2,0,0,,0,0,,0,0,0,2,2,0,1,2,2,0.5,
68,68,1987-04-01,26-074,HOU,@,PHO,L (-13),1,12:00,1,1,1.0,1,1,1.0,0,0,,1,2,3,3,0,0,2,2,3,3.3,
69,69,1987-04-04,26-077,HOU,@,SAC,L (-12),0,10:00,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,2,0,-3.0,
70,70,1987-04-07,26-080,HOU,@,LAC,W (+18),0,6:00,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-2.4,
71,71,1987-04-09,26-082,HOU,,SAC,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
72,72,1987-04-15,26-088,HOU,@,DAL,L (-6),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
73,73,1987-04-17,26-090,HOU,,DAL,W (+22),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
74,74,1987-04-18,26-091,HOU,@,DEN,L (-9),0,20:00,1,2,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,2,1,2,3.1,
1,1,1987-11-06,26-293,GSW,@,SAC,L (-28),0,24:00,0,3,0.0,0,0,,2,2,1.0,0,1,1,6,5,0,1,3,2,7.2,
2,2,1987-11-07,26-294,GSW,,DEN,L (-4),0,23:00,1,3,0.333,0,0,,1,2,0.5,1,1,2,3,0,0,1,3,3,1.8,
3,3,1987-11-10,26-297,GSW,@,PHO,L (-14),0,20:00,5,6,0.833,1,1,1.0,0,2,0.0,0,3,3,8,1,0,1,3,11,13.3,
4,4,1987-11-11,26-298,GSW,,PHO,W (+15),0,16:00,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,8,5.5,
5,5,1987-11-13,26-300,GSW,@,LAC,L (-3),0,21:00,0,2,0.0,0,0,,4,6,0.667,1,1,2,4,1,0,0,2,4,5.8,
6,6,1987-11-14,26-301,GSW,,LAL,L (-8),0,15:00,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,9,4.3,
7,7,1987-11-17,26-304,GSW,@,MIL,L (-12),0,20:00,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,4,1,0,2,3,3,1.7,
8,8,1987-11-18,26-305,GSW,@,ATL,L (-3),0,22:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,3,2,0,3,4,6,3.8,
9,9,1987-11-20,26-307,GSW,@,DET,L (-23),0,13:00,4,6,0.667,0,0,,1,2,0.5,1,0,1,3,1,0,1,1,9,8.4,
10,10,1987-11-21,26-308,GSW,@,NYK,L (-8),0,14:00,3,5,0.6,0,0,,0,0,,3,0,3,2,2,0,2,2,6,6.4,
11,11,1987-11-24,26-311,GSW,,LAC,L (-3),0,14:00,2,3,0.667,0,1,0.0,0,1,0.0,1,1,2,2,2,0,2,1,4,4.3,
12,12,1987-12-20,26-337,BOS,,PHI,W (+37),0,14:00,1,3,0.333,0,0,,0,0,,0,2,2,2,1,0,2,2,2,0.5,
13,13,1987-12-22,26-339,BOS,@,PHI,W (+3),0,8:00,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,4,5.7,
14,14,1987-12-26,26-343,BOS,@,LAC,W (+9),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-0.9,
15,15,1987-12-27,26-344,BOS,@,SAC,W (+12),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
16,16,1987-12-30,26-347,BOS,@,SEA,L (-6),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
17,17,1988-01-02,26-350,BOS,@,GSW,W (+5),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,1.0,
18,18,1988-01-04,26-352,BOS,@,UTA,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,0.6,
19,19,1988-01-06,26-354,BOS,,NYK,W (+9),0,9:00,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,2,4,3.6,
20,20,1988-01-08,26-356,BOS,,WSB,W (+16),0,19:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,1,0,1,2,2,2.9,
21,21,1988-01-09,26-357,BOS,@,NYK,L (-8),0,8:00,0,1,0.0,0,0,,0,0,,2,1,3,3,0,0,0,2,0,2.3,
22,22,1988-01-12,26-360,BOS,@,CHI,W (+7),1,37:00,4,8,0.5,0,0,,2,2,1.0,0,2,2,9,0,0,1,3,10,10.7,
23,23,1988-01-13,26-361,BOS,,DET,W (+38),0,23:00,4,4,1.0,0,0,,0,0,,0,6,6,4,2,1,1,3,8,11.9,
24,24,1988-01-15,26-363,BOS,,SAC,W (+36),0,19:00,2,4,0.5,0,0,,0,0,,0,1,1,4,2,0,0,1,4,6.7,
