model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,177,45,15.948482879811088,3.9935551679939376,0.3147237085952673,21.422216796875,4.628414069297928,0.0556428723948129,5.4,29840245299895.523,13666772490.65885,-13666772496.376389,-11.483299255371094,0.9656414985656738,2.7665910720825195,2.446127414703369,3.194277286529541,-21436094628261.285,-8404150671620.625,-6865674047226.608,-8404150671623.258,6889716245668.843,-8404150671623.624,12423846184657.207,-8404150671620.52,14812154801013.39,-8404150671620.305,-21436094628261.785,-8404150671623.13,-7416521127741.89,-147764239592.6027,149981404813.44138,-8404150671624.677,1061998906527.7928,2554126143533.3296,-9140626732630.951,-8404150671621.587,46032847083.64485,12502560174780.998,6924667118819.314,-58035873525088.25,-585683108524.999,-8404150671619.203,0.0,0.0,0.0,-8404150671623.578,0.0,-8404150671621.107,0.0,-8404150671621.699,0.0,-8404150671621.311,0.0,-8404150671623.582,0.0,-8404150671622.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8404150671621.883,0.0,0.0,0.0,0.0,0.0,-8404150671622.113,0.0,0.0,0.0,-8404150671620.868,0.0,0.0,0.0,0.0,0.0,-8404150671621.827,0.0,0.0,0.0,0.0,-21436094628266.816,-8404150671621.1875,0.0,0.0,0.0,-8404150671620.082,0.0,-8404150671622.043,0.0,0.0,-21436094628262.934,-8404150671622.625
"Random Forest (100 estimators, 20 depth)",177,45,2.699966382566586,1.643157443024431,0.8839875263681132,22.675198974452005,4.761848272934786,0.0004075687202781,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",177,45,3.811900112842705,1.952408797573578,0.8362098268393368,21.53299915939296,4.640366274271134,0.0507592455204906,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",177,45,8.733084400845085,2.9551792502054903,0.624755800546307,21.19288703473446,4.603573289818949,0.0657524328340021,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),177,45,16.18225700759711,4.022717614697446,0.3046788743296599,22.2530194462452,4.717310615832416,0.0190185393014948,5.4,7.885945335474936,-1.2758405470839265,-1.2758405470839258,-4.3773470249817095,1.0295280323020797,2.822611726654126,0.1564437425926873,-0.0581182332225883,0.4417399756167836,1.326359826806896,0.0,-1.4101737532893766,0.0,-1.666335899567395,0.0,1.0366571045938622,0.0,1.3375379605894913,0.072395600343197,-0.937576423909638,0.0,0.0,0.0,-2.4892527934876303,0.0,0.0,0.0,0.2817057052548295,0.0,0.0,0.0,0.0,0.0,2.4285717834922727,0.0,0.0,0.0,-1.5675648074790278,0.0,0.7465329299742922,0.0,0.4012211634896098,0.0,0.678089275065526,0.0,-1.6180521209272107,0.0,-0.4808795476492768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05809354644599,0.0,0.0,0.0,0.0,0.0,-0.1662757098891875,0.0,0.0,0.0,0.9396632876791616,0.0,0.0,0.0,0.0,0.0,0.1569969474020916,0.0,0.0,0.0,0.0,-1.3417587248180407,0.5648712428911913,0.0,0.0,0.0,1.4792738849697196,0.0,-0.0736204897944487,0.0,0.0,0.8276231488583129,-0.9096560197696442
Ridge (lambda=0.1),177,45,15.96314323270554,3.995390247861345,0.3140937808248388,21.66648706859845,4.654727389289135,0.0448746883944651,5.4,9.867080350797258,-2.2752877583920887,-2.275287758392181,-9.7070047008915,0.991706115656746,2.8025176714097246,1.855334993440109,1.948874593121244,1.5315823537538424,1.3143592659115657,0.0,-1.421520513342344,0.0,-1.755687275898807,0.0,1.2976070092619802,0.0,1.5457350917538997,1.1228103551843065,-1.1906011444861817,0.0,0.0,0.0,-2.7854367334527903,0.0,0.0,0.0,0.2937769187006895,0.0,0.0,0.0,0.0,0.0,2.6647427771943373,0.0,0.0,0.0,-1.7059239050030512,0.0,0.7714782081677107,0.0,0.2582780943551525,0.0,0.6186106853847275,0.0,-1.692765409672874,0.0,-0.4564804968848019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295695797871486,0.0,0.0,0.0,0.0,0.0,-0.2273336421321072,0.0,0.0,0.0,1.0262786726639126,0.0,0.0,0.0,0.0,0.0,0.0866033436408572,0.0,0.0,0.0,0.0,-3.0494392351459347,0.6655706883352104,0.0,0.0,0.0,1.709242887871886,0.0,-0.1553421068506892,0.0,0.0,0.3950465262120646,-0.8316228357300206
Lasso (lambda=0.1),177,45,18.46869972692973,4.2975225103459005,0.2064347341803135,20.37349355046786,4.513700649186636,0.1018738148794538,5.4,5.303830263313217,-1.139314522845986,-9.95399505154046e-16,-0.4206689166240647,0.6934422663466228,2.8211203565247702,-0.0,-0.0,0.0,0.0,0.0,-0.1002015872480105,0.0,-0.1113609249743217,0.0,0.0,0.0,0.0,-1.3408572553387534,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625872547737626,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.1356240237962438,0.0,-0.0,0.0,0.0,0.7050065123141245,-0.0
Lasso (lambda=1.0),177,45,23.273069679849343,4.824217001737105,0.0,22.68888888888889,4.763285514105667,-0.0001959247648901,5.4,5.333333333333333,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",177,45,8.101563454205765,2.846324551804619,0.6518910669863036,20.17497593335693,4.491656257257108,0.1106250813077373,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),177,45,16.12004548380391,4.0149776442470895,0.3073519864136692,21.863008381994423,4.675789599842408,0.0362114251667818,5.4,9.880224662812582,-2.5032287160346978,-1.7232853932979422e-14,-6.476828912433095,0.97865331497945,2.8018123340722134,0.2963658081203644,-0.0,0.0187712483580378,1.0411779537481685,0.0,-1.5088042782150357,0.0,-1.782413553323036,0.0,0.8987156374495076,0.0,1.1273120458747006,0.0,-1.0242072267529436,0.0,0.0,0.0,-2.719627922018969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37204085240583,0.0,0.0,0.0,-1.686800738541984,0.0,0.3669459569807174,0.0,0.0382602192262032,0.0,0.3897733243987437,0.0,-1.7026985761541376,0.0,-0.442430153868582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0996049277954713,0.0,0.0,0.0,0.6035173982689138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989396177417845,0.1039311565372223,0.0,0.0,0.0,1.344950713798678,0.0,-0.0,0.0,0.0,-0.0,-0.7787777335592079
