model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,519,130,29.88662204004195,5.466865833367593,0.3293146093062997,27.385431024715736,5.23310911645417,0.0773323491884118,10.507692307692308,4.142987923180261,44.2919980415084,-43.37060457881525,-10.593902487730544,1.51073102318286,3.743351440104364,14.53659321117006,-3.0025789034636787,-2.6645352591003763e-14,1.3825267749459336,8.526512829121202e-14,-2.466289962425293,7.460698725481053e-14,1.4654943925052066e-13,-2.968566149823898,-0.3895288822457772,1.9428902930940243e-14,2.8203115918973887,1.7763568394002505e-15,-1.0173853961530668,-3.552713678800501e-15,4.349946108892762,8.881784197001252e-16,-0.8137215840078921,-1.7763568394002505e-15,-1.2395355216928978,4.440892098500626e-16,0.4529866236397873,1.3322676295501878e-15,-1.4053522673161931,0.0,8.326672684688674e-17,-1.866368925025727,0.3473123971818024,-8.881784197001252e-16,-0.4679824447365613,8.881784197001252e-16,-0.4058980728185322,1.2574091402571592,-0.4115592059269324,8.881784197001252e-16,-2.160599033958626,4.127231731034836,1.1999124720241543,0.0,2.115087254687805,0.0,0.9508325247557782,0.0,2.6651401456334964,0.0,0.3313190424650961,0.0,0.0,-6.310238354391213,0.7138844459668164,0.0,0.0,0.0,-2.1518496429022123,0.0,-0.5605480719402787,0.0,-0.1616054448147528,5.760532557948086,-0.5176138065995861,0.0,0.0,0.0,-0.2137263260953876,0.0,2.311972033015505,0.0,0.636342665899311,0.0,-3.3538428900052017,0.0,0.8712079638757106,0.0,0.0,0.0,-0.6018389621602023,0.0,-1.879924491484936,0.0,0.0,0.0,-0.9299800375963918
"Random Forest (100 estimators, 20 depth)",519,130,5.25583932507191,2.292561738551856,0.8820537614978243,27.68588745080555,5.261738063682527,0.0672093964190602,10.507692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",519,130,11.387365790950565,3.3745171196706893,0.7444562364979459,25.68596778573748,5.068132573812319,0.1345905224460661,10.507692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",519,130,25.004065994883828,5.000406582957413,0.4388840014023148,23.762898820608488,4.874720383838286,0.1993824011206381,10.507692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),519,130,31.05686790659308,5.572868911664178,0.3030531333467896,26.04948473953569,5.103869584887107,0.122342939653286,10.507692307692308,5.1110253279562885,8.038967936964571,-6.923467051714306,0.0196486789246108,1.444767347480529,3.3833620367461386,4.1065594317935705,-1.1121529725648296,0.0,1.095376561959874,0.0,-2.6058547759675914,0.0,0.0,-3.9970100998333447,-0.4910078404034737,0.0,2.488799257985711,0.0,-0.7925491560996247,0.0,4.216688698383274,0.0,-0.9515081795028606,0.0,-1.2842149185435972,0.0,0.3740681830830511,0.0,-1.0887513963783966,0.0,0.0,0.6537019683297762,0.4172207077471597,0.0,-0.5247772774238466,0.0,-0.3512360742409365,0.5618057506876951,0.1306449691855632,0.0,-1.8487199211010208,2.8104071180979706,0.8110460220405658,0.0,1.708648137424159,0.0,0.8470335757223671,0.0,2.3923598666247634,0.0,0.2862936473168258,0.0,0.0,-3.9700106072032937,0.5597005984931591,0.0,0.0,0.0,-2.4345282229019847,0.0,-0.769204148801348,0.0,-0.3975433687713544,3.94110586992124,-0.3725095978878352,0.0,0.0,0.0,1.1119529772303591,0.0,2.201504097234616,0.0,0.6903812017248121,0.0,-2.9476974104111155,0.0,1.0715025707570218,0.0,0.0,0.0,-0.6432613209291308,0.0,-1.7231702095431731,0.0,0.0,0.0,-1.1766872540056696
Ridge (lambda=0.1),519,130,30.064918715179235,5.483148613267676,0.3253134553765039,26.709558596302266,5.168129119546285,0.1001037864978982,10.507692307692308,4.417947202491717,30.04610416733701,-29.160426657743184,-6.144721736432349,1.4886987062686852,3.597688422105078,10.273905258342625,-2.1217217775749284,0.0,1.2816181332457932,0.0,-2.5730561134291765,0.0,0.0,-3.463516291235348,-0.4369811480945388,0.0,2.7257114463922694,0.0,-0.9431775703579124,0.0,4.3676902973138105,0.0,-0.8826330886519997,0.0,-1.2721590340446645,0.0,0.430718347942134,0.0,-1.3090507384119778,0.0,0.0,-0.8638187172564231,0.3812482517194042,0.0,-0.507927008742009,0.0,-0.393105754758053,1.0128230473686308,-0.1876413782325996,0.0,-2.0687946762726286,3.621819488826689,1.0693770033675514,0.0,1.985477917411172,0.0,0.9318480561569492,0.0,2.6174367393739946,0.0,0.3296085487609524,0.0,0.0,-5.434095181076252,0.6594493247114441,0.0,0.0,0.0,-2.370667465511964,0.0,-0.6562202348852688,0.0,-0.2612044267019939,5.126787653374212,-0.4600531725618382,0.0,0.0,0.0,0.3669665648058765,0.0,2.3026459682665705,0.0,0.6902943458981516,0.0,-3.289363756504371,0.0,0.9708745906741474,0.0,0.0,0.0,-0.6206404677975048,0.0,-1.8400211465693384,0.0,0.0,0.0,-1.0382683545062776
Lasso (lambda=0.1),519,130,34.93768609973058,5.91081095110735,0.2159637305167067,23.876114069275,4.88631907157883,0.1955679624350136,10.507692307692308,8.036377063317023,0.6724914302566343,0.0,0.0,1.0568355562214875,3.6186321373292216,0.2041730449849796,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.2803969724266225,-0.0,0.0,0.0466407658666904,0.0,-0.0,0.0,1.5122194741637596,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.5234444886717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.178924252110849,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.00458270247241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),519,130,43.24313146949627,6.5759509935443,0.0295813128167949,28.6874441946095,5.3560661118594775,0.0334650304046607,10.507692307692308,10.53395061728395,0.0,0.0,0.0,0.0,0.614767331433999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",519,130,24.584343236720503,4.958260101761555,0.4483029956822522,23.92810391794769,4.8916361187181225,0.1938163248033986,10.507692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),519,130,30.694915597174013,5.540299233540912,0.3111757015557349,25.429592539138813,5.042776272961038,0.1432282958041683,10.507692307692308,5.12774890144262,16.665298873224184,-16.565848406908103,0.0,1.4393627378116651,3.457596401704348,4.073473904134738,-0.0,0.0,1.1757308796806385,0.0,-2.2030589257735103,0.0,0.0,-4.2545516847621005,-0.0,0.0,2.6149394693171084,0.0,-0.3464359928557412,0.0,4.338433389534062,0.0,-0.5880512092792027,0.0,-0.9264554651065348,0.0,0.2954080198330541,0.0,-0.6542910410968998,0.0,0.0,-0.4583203456402772,0.4162565571244178,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4754097607461472,2.5347904715825784,0.6506557701102077,0.0,1.8016805538338507,0.0,0.8169715673808428,0.0,2.405453248373969,0.0,0.0,0.0,0.0,-5.8645204976046434,0.6004346047170026,0.0,0.0,0.0,-1.5521910273329125,0.0,-0.1999493038537291,0.0,-0.0,3.654031816481053,-0.0,0.0,0.0,0.0,0.1686818752530543,0.0,2.2173783286822246,0.0,0.2833171350478524,0.0,-2.433707853798076,0.0,0.9821435526714792,0.0,0.0,0.0,-0.0,0.0,-1.369105741157229,0.0,0.0,0.0,-0.7764943488375525
