model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,840,210,29.6355807077317,5.443857153501707,0.1209430269233162,31.338833813440232,5.598109842923791,0.1414716839292337,13.31904761904762,4798015894658.734,-1.0335391925800368,0.7728969725114674,19.172872797532325,0.8444366275197863,5.226140022910547,-17.465417731323154,2.498856704747485,103998256834.25987,793520173871.3335,960146585665.9624,793520173868.7544,-412023156000.3546,-800778236482.7941,-267319341457.72888,793520173868.2645,649601218779.8732,793520173867.7198,-5591536068523.003,793520173868.4987,-11831628434.882486,793520173868.4171,17318795059.441395,793520173870.0535,1626109522.5819929,793520173869.8883,123597481.00021537,793520173867.9861,-7818411.627172148,793520173868.9293,3579037.089202713,793520173869.7048,-66419.97068449046,793520173868.2787,-2052.170564282685,793520173867.8324,-5591536068522.884,793520173869.0822,0.27093505859375,793520173867.8535,-0.001953125,793520173868.3264,0.0,793520173870.198,0.0,793520173871.3362,-5591536068519.517,793520173865.4463,0.0,793520173867.6086,0.0,0.0,-5591536068521.118,793520173868.5527,0.0,793520173867.8666,0.0,0.0,0.0,793520173865.9656,0.0,793520173869.0394,0.0,0.0,0.0,793520173863.5676,0.0,793520173868.9819,0.0,0.0,0.0,793520173869.8505,0.0,793520173867.7979,0.0,793520173867.3315,0.0,793520173868.5818,0.0,793520173868.4026,0.0,793520173869.7697,0.0,793520173865.8896,0.0,0.0,0.0,793520173868.8643
"Random Forest (100 estimators, 20 depth)",840,210,5.315171518234822,2.305465575157179,0.8423402385031069,32.491732956793626,5.700152011726847,0.1098879764423864,13.31904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",840,210,14.111539272189075,3.7565328791572,0.5814204850446225,31.14039541235337,5.580358000375368,0.1469079100295109,13.31904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",840,210,23.45383275668614,4.842915728844158,0.304307365073484,30.10261513463764,5.4865850157122,0.1753379326520067,13.31904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),840,210,29.719683429071985,5.4515762334458815,0.1184483539024627,31.61092081507077,5.622359008020634,0.1340178521521741,13.31904761904762,5.975095229147145,-0.7985288793874361,0.3097862486286599,2.9580547853889403,0.8731689054091303,4.943710997795727,-0.6605467551187928,1.2762334949769574,0.0,2.683295329881194,0.0,0.3202939257247767,0.0,0.0,0.0,-0.2296331025263963,0.0,-0.6934003423584623,-1.3428645349272377,0.033412267503163,0.0,0.0214626756712747,0.0,1.5421659753251844,0.0,1.3339326839293817,0.0,-0.5297420661144194,0.0,0.5045143994042458,0.0,1.1694233336513329,0.0,-0.2030971680311495,0.0,-0.5475487938977631,-1.059786229602968,0.626806043015824,0.0,-0.6018612599213604,0.0,-0.140702727940686,0.0,1.7164815016451669,0.0,2.7243207387303285,2.101704379180937,-2.893119137204956,0.0,-0.7897136098496684,0.0,0.0,0.3009463853492484,0.0906912324340319,0.0,-0.5248884061487833,0.0,0.0,0.0,-2.2358095686219808,0.0,0.5408186525488649,0.0,0.0,0.0,-3.384460164663423,0.0,0.4625913809010568,0.0,0.0,0.0,1.31642352308417,0.0,-0.6115823056826136,0.0,-1.0914248509196662,0.0,0.1885917809012962,0.0,-0.0328764842862203,0.0,1.2559584232522123,0.0,-2.4273911991508097,0.0,0.0,0.0,0.4060673197155729
Ridge (lambda=0.1),840,210,29.655626288791712,5.445697961583227,0.1203484305837351,31.43926683436281,5.607072929288758,0.1387203182324801,13.31904761904762,5.577493723699693,-1.3589166350101372,0.7825548016851095,10.51350729126434,0.8649967815671104,5.197462013335772,-8.454023146584925,2.187849047568744,0.0,2.878576651919643,0.0,0.3567204209693805,0.0,0.0,0.0,-0.1710025758548028,0.0,-0.6810898678876683,-1.3266337376607742,0.076511171465211,0.0,0.0324346465643106,0.0,1.6367118199251034,0.0,1.442778432161712,0.0,-0.4981522340506097,0.0,0.5338598953045687,0.0,1.2704853309843511,0.0,-0.1489253867901707,0.0,-0.5462414116606893,-1.1575421863237982,0.6696676833738937,0.0,-0.574804196409926,0.0,-0.0929097844116041,0.0,1.8090914549251835,0.0,2.903032262064752,2.1314887571649144,-2.977436806794548,0.0,-0.7858866956301808,0.0,0.0,0.3526871668211439,0.1372673132342968,0.0,-0.5175101108236219,0.0,0.0,0.0,-2.45025782449799,0.0,0.6166014964188188,0.0,0.0,0.0,-4.710797997479292,0.0,0.5462244416472326,0.0,0.0,0.0,1.4236932938073097,0.0,-0.6049002140761727,0.0,-1.0743719988532443,0.0,0.2056624545567683,0.0,-0.0020991311588731,0.0,1.3331403657387106,0.0,-2.48745186141206,0.0,0.0,0.0,0.4513789627365027
Lasso (lambda=0.1),840,210,31.79549871928625,5.638749747886162,0.0568750740103638,33.8935253051508,5.821814605872536,0.0714858319503397,13.31904761904762,10.802652132489156,0.0,0.0,0.0,0.5229243936986872,1.541970713387224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.4770089317572814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.5081970220032055,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),840,210,33.71292375283447,5.806283127167885,0.0,36.51419642857143,6.04269777736496,-0.0003075340682987,13.31904761904762,13.21309523809524,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",840,210,23.31734264311176,4.828803438028076,0.3083559641975187,30.44183577586548,5.517412054203083,0.166044972753643,13.31904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),840,210,29.87867969174546,5.466139377270348,0.1137321725401119,31.59187198993989,5.620664728476507,0.134539695302436,13.31904761904762,6.53005643449907,0.0,0.0,2.058609867311845,0.8499715867704533,4.818467586789422,0.0,0.209006384653709,0.0,2.2999619569531258,0.0,0.0648003528773719,0.0,0.0,0.0,-0.0,0.0,-0.4548231627754528,-1.4144688453574816,-0.0,0.0,-0.0,0.0,1.1750983477334491,0.0,0.968993389457736,0.0,-0.0,0.0,0.2467653741737587,0.0,0.8543565823866806,0.0,-0.0,0.0,-0.3908666921833637,-0.98453634835603,0.3728071222047706,0.0,-0.2038735722220374,0.0,-0.0,0.0,1.430917565176399,0.0,2.3497448886755743,1.8408065983215265,-2.685132409720178,0.0,-0.6688384125852803,0.0,0.0,0.0,0.0,0.0,-0.1849383871470978,0.0,0.0,0.0,-1.40137592218625,0.0,0.2794786614804886,0.0,0.0,0.0,-0.973147099323324,0.0,0.0,0.0,0.0,0.0,0.8620812689006311,0.0,-0.1606122063428985,0.0,-0.9741638406095258,0.0,0.0,0.0,-0.0,0.0,0.9602083863539274,0.0,-2.2107871735057434,0.0,0.0,0.0,0.0633217540537702
