model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,497,125,30.35607483401385,5.509634727821242,0.3024356634082763,21.671268310546875,4.65524095085817,0.3567200355778935,8.464,30779835616565.77,4.042635578116356,-3.444706902238006,36.81817592782818,1.0264280910274426,2.449561410953028,-15.425787517506167,2.594554893760404,1188167551712.398,2567138003849.036,-2988837257752.653,2567138003845.211,-445177200578.4837,-677505927455.1149,-33346973620422.87,2567138003848.9067,309408293430.1271,2567138003846.8955,201399039126.23004,2567138003848.545,106272230761.45924,2567138003848.022,-21312229050.67289,2567138003847.395,18787446168.340427,2567138003846.964,-33346973620422.715,2567138003845.452,-460990546.31403446,2567138003847.0835,-44395019.6934932,2567138003843.801,-413536.7602674371,2567138003848.099,23167.073117412627,2567138003846.105,-45.98839902877808,2567138003845.803,-33346973620413.027,2567138003849.836,-0.015625,2567138003850.3643,-0.0009765625,2567138003846.8496,-33346973620430.965,2567138003847.764,0.0,2567138003846.876,0.0,2567138003850.454,0.0,0.0,0.0,2567138003851.698,0.0,2567138003847.205,0.0,0.0,0.0,2567138003846.795,0.0,2567138003849.076,0.0,0.0,0.0,2567138003849.8047,0.0,2567138003842.458,0.0,2567138003846.937,0.0,2567138003848.7305,0.0,2567138003847.149,0.0,2567138003847.313,0.0,2567138003846.908,0.0,0.0,0.0,2567138003847.0254,0.0,2567138003845.932,0.0,0.0,0.0,2567138003846.625
"Random Forest (100 estimators, 20 depth)",497,125,4.6025707744751685,2.145360290131979,0.8942356926424566,23.662340749183443,4.864395208983686,0.2976179567731829,8.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",497,125,10.077888056259138,3.1745689559779824,0.7684161956165358,22.46811171358655,4.740053977919086,0.333066902378122,8.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",497,125,21.12415339127635,4.596101977902182,0.514579663971032,21.466116102419715,4.6331540123785775,0.362809679398183,8.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),497,125,30.778624850134104,5.547848668640314,0.2927257182561621,21.02850602976236,4.585684903017472,0.3757994955887184,8.464,-5.5111030007407535,1.982275584305648,0.7632051003811365,12.140195182601758,1.071867196047703,2.3567024265685346,5.817465669889801,-0.6802662381114919,0.0,1.315371445520671,0.0,-2.2797165686762333,0.0,0.0,0.6005803575196492,1.287552742803987,0.0,-0.6930560589337549,0.0,0.8168643383315279,0.0,0.345594057933154,0.0,0.1115189055365844,0.0,-0.5850748841938701,-0.844753755156307,-2.1551345713606063,0.0,-0.3798251851874183,0.0,-1.7219102380052709,0.0,0.5408155350193513,0.0,-1.3272491182382895,0.0,-1.535507969299444,7.490562061126312,1.9279601595423663,0.0,2.3258543717613427,0.0,-0.8062739856705762,-7.246388663488802,0.1729534910121304,0.0,-0.5047333174158448,0.0,2.7547982261568484,0.0,0.0,0.0,4.350474266089629,0.0,-0.2690716490470404,0.0,0.0,0.0,-0.6710988837999726,0.0,1.2599653629619012,0.0,0.0,0.0,2.0119906992358163,0.0,-2.4387448072357603,0.0,-0.8566996885115928,0.0,1.0664982626075934,0.0,-0.2382565366577193,0.0,-0.1883306393971964,0.0,-0.9315972883916478,0.0,0.0,0.0,-0.4707855347036697,0.0,-1.4947760502471723,0.0,0.0,0.0,-0.7403688895398837
Ridge (lambda=0.1),497,125,30.425834236161663,5.515961768917698,0.3008326343161963,21.400610249273143,4.626079360459907,0.3647541250244253,8.464,-8.415857832632883,3.6719600928896017,-2.510289180478805,25.38507152508416,1.0544492621077597,2.3970484677042374,-4.293656987035078,1.2426772222087734,0.0,1.5282690005814727,0.0,-2.290150629030447,0.0,0.0,-0.2577162414027171,1.4826670471973669,0.0,-0.5965002802867219,0.0,0.987204665045874,0.0,0.5393565893191555,0.0,0.074380497694375,0.0,-0.5239748178644283,-0.4316200428857741,-2.1271973776418767,0.0,-0.3471493348687914,0.0,-3.264371808202047,0.0,0.651554996897278,0.0,-1.3717858526123825,0.0,-1.573448964843574,9.002953417301171,2.3608889461325813,0.0,2.756134410634864,0.0,-0.6759806813654325,-8.313617133009268,0.2956909617666086,0.0,-0.5291346237499719,0.0,2.9688172814341143,0.0,0.0,0.0,4.396029272937096,0.0,-0.2046720206660937,0.0,0.0,0.0,-0.6893478687350043,0.0,1.5439012351611836,0.0,0.0,0.0,2.320172600352615,0.0,-4.478588077566825,0.0,-0.6209619657913024,0.0,1.242708442827711,0.0,-0.2920495977254979,0.0,-0.130059540173501,0.0,-0.7091924066650979,0.0,0.0,0.0,-0.4349554286843827,0.0,-1.4957854478931665,0.0,0.0,0.0,-0.792469223616603
Lasso (lambda=0.1),497,125,34.737636758567405,5.893864331537281,0.2017500064566056,22.85276964913816,4.780457054418349,0.3216488930788741,8.464,1.4808047976042422,0.0,2.439103345849301,8.031581452325439,0.679578734699393,1.3216209220516073,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,3.898729491303947,0.0,0.0,0.0,0.0,-0.0,-4.382385098344344,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5343921799096285,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),497,125,43.51724026250056,6.596759830591118,0.0,33.68898911375699,5.804221663044666,-8.463185671603313e-06,8.464,8.480885311871228,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",497,125,21.51573349225737,4.638505523577328,0.5055813888364195,20.46773579635616,4.524128180805243,0.3924451413638186,8.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),497,125,30.715625581721365,5.542167949613343,0.2941734035421022,20.68111337576748,4.547649214238877,0.3861113394042265,8.464,-7.516855112214042,2.33431122435287,-0.0,19.11093223298736,1.0412834160062343,2.298173927702972,0.0,0.0,0.0,1.5665053072170971,0.0,-1.7155470447966097,0.0,0.0,0.9001587303620167,1.461630688958939,0.0,-0.0913137403218889,0.0,0.7448279643799249,0.0,0.5211073286577359,0.0,0.2155591735988084,0.0,-0.0173855176153981,-0.0332763758259967,-1.427223443183543,0.0,-0.0,0.0,-0.0,0.0,0.6988520442930871,0.0,-0.6286178374317037,0.0,-0.983809090118436,8.694069387234752,2.012995970385937,0.0,2.5339994763255147,0.0,-0.0615865569577802,-7.009708842434533,0.2540075534117609,0.0,-0.0,0.0,2.8779661223042297,0.0,0.0,0.0,4.501842255063381,0.0,0.0,0.0,0.0,0.0,-0.0364840736651704,0.0,1.3993753407099374,0.0,0.0,0.0,2.106818806625906,0.0,-0.0,0.0,-0.0,0.0,1.2992309082171918,0.0,0.0,0.0,0.0,0.0,-0.1830565930578648,0.0,0.0,0.0,-0.0,0.0,-0.9763052192077656,0.0,0.0,0.0,-0.2570044419283941
