model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,499,125,16.83241932473345,4.10273315300099,0.3300201788474978,2.767539755033577e+22,166359242455.40366,-1.1337915226114224e+21,5.12,-27103028840020.258,2.7266216515167443,5.036600552789824,-6.196998197727857,-0.1262337028065561,3.940536209708376,6.74572692755599,-9.195694035153284,-29348218705809.87,-1859952874077.389,14604201483832.11,-1859952874080.6333,-2113305136787.2004,-826923190368.4534,28962981714104.44,-1859952874079.243,28962981714102.84,-1859952874080.292,-493144961080.2341,-1859952874080.4224,28962981714105.96,-1859952874079.4868,-179192093881.84225,-1859952874080.9648,-475036336749.8245,-1859952874077.131,5737858329.408389,-1859952874078.8413,5819054223.206778,-1859952874080.556,381166796.2154524,-1859952874075.592,28962981714102.715,-1859952874080.0647,258947.81235532745,-1859952874079.0205,995.1241724044085,-1859952874077.206,-6.765861511230469,-1859952874080.3457,28962981714109.008,-1859952874080.6453,-0.00390625,-1859952874080.4875,28962981714105.16,-1859952874078.972,28962981714103.062,-1859952874080.139,0.0,-1859952874079.9343,0.0,0.0,0.0,-1859952874081.028,0.0,-1859952874079.176,0.0,0.0,0.0,-1859952874080.856,0.0,-1859952874077.295,0.0,0.0,0.0,-1859952874080.5264,0.0,-1859952874080.16,0.0,-1859952874081.068,0.0,-1859952874079.277,0.0,-1859952874079.191,0.0,-1859952874079.4883,28962981714120.656,-1859952874080.56,0.0,0.0,0.0,-1859952874080.6792,0.0,-1859952874081.336,0.0,0.0,0.0,-1859952874080.293
"Random Forest (100 estimators, 20 depth)",499,125,3.0183976902867387,1.737353645717169,0.8798588898190095,18.333906708782497,4.281811148192141,0.2489058932230557,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",499,125,5.5322898034250345,2.3520820146043024,0.7797985861951422,18.6245341381336,4.315615151763836,0.2369996174401222,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",499,125,12.440946748946487,3.5271726281749363,0.5048137099591319,19.521472405877585,4.418311035438495,0.2002543095389688,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),499,125,17.014703378431747,4.124888286782049,0.3227647371109503,20.78121112867637,4.558641368727789,0.1486459782759089,5.12,5.265636271421743,1.0120354044859985,3.7359771155885846,0.2575144039735713,-0.1072073037765277,3.9358207491763393,0.4070198666683652,-5.76044265314206,0.0,2.1086492134751817,0.0,-0.5714038767694312,0.0,0.0,-2.336446981393082,0.4038342773271166,-2.693134021720322,-0.7480526934763808,0.0,-0.7286427766549979,0.3316167838049319,0.2237787830560235,0.0,-1.2382103350674052,0.0,2.229470365277914,0.0,0.8081239618881734,0.0,-0.6940673385505577,0.0,2.950974066882877,-2.6958774009169395,-0.4513008778128569,0.0,0.6327835502163404,0.0,2.2091246794358925,0.0,-0.6893109635097403,3.025523110174807,-0.8414925524611696,0.0,-0.9018059349744318,-0.979630695133677,0.6397332478362133,-2.381594370631978,-0.4302816219729522,0.0,-0.2253537159709954,0.0,0.0,0.0,-1.227327233387829,0.0,0.4454161393541386,0.0,0.0,0.0,-0.9805407869100816,0.0,2.091492168822882,0.0,0.0,0.0,-0.8071599532771204,0.0,-0.3773716320918636,0.0,-1.044906844556559,0.0,0.3216933697367196,0.0,0.3977583444099575,0.0,0.1184171076644739,7.729543575814592,-0.8652966277123657,0.0,0.0,0.0,-0.8076282615830721,0.0,-1.3970543757491596,0.0,0.0,0.0,-0.5540408728945367
Ridge (lambda=0.1),499,125,16.842218100499565,4.103927155847137,0.3296301587375752,21.11639068154638,4.595257411891785,0.1349145138983686,5.12,6.458429933071187,2.43285340368096,4.832789797801935,-2.193935263849025,-0.1289548472604209,3.9329627449588864,2.833217433312757,-8.462623125681407,0.0,2.2500047441218625,0.0,-0.90330813735785,0.0,0.0,-2.336522877085661,0.4040907794041067,-3.71566253479456,-0.6593641306480471,0.0,-0.7720061546725497,-0.516087947507528,0.1866319704195694,0.0,-1.273998777509885,0.0,2.4757059124884537,0.0,0.8335661653136542,0.0,-0.887713348808752,0.0,3.952994103470663,-3.748544030220615,-0.4151952089463215,0.0,0.6162636382088947,0.0,2.4088470977974734,0.0,-0.6997073777124582,2.41901171703536,-0.9515508845678708,0.0,-0.8592898574625077,-1.385599932087617,0.6787051960997216,-3.4871483213626355,-0.4852131360642698,0.0,-0.2644183694813716,0.0,0.0,0.0,-1.3478024565299624,0.0,0.4571635246451804,0.0,0.0,0.0,-1.1185732426405683,0.0,2.288471282223579,0.0,0.0,0.0,-0.8897530296305519,0.0,-0.4967387255382769,0.0,-1.3622360759637684,0.0,0.372284394442203,0.0,0.4441845028614549,0.0,0.1654885472854455,12.7705539260015,-0.9081401336932784,0.0,0.0,0.0,-0.9937295989780448,0.0,-1.626491858275032,0.0,0.0,0.0,-0.6191713542963343
Lasso (lambda=0.1),499,125,19.59648383787658,4.426791596390842,0.2200022775319994,21.25579427755629,4.610400663451745,0.1292034987236048,5.12,3.0209621401481,-0.0,0.0,-0.0,-0.0,3.327194271816684,-0.0,-0.0610927343863018,0.0,0.0,0.0,-0.0,0.0,0.0,-0.3560920604744299,0.0,-0.0,-0.0,0.0,-0.0,1.2320168627443384,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.874579154753632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),499,125,25.12377058726672,5.012361777372691,0.0,24.510008971851523,4.950758423903506,-0.0041135033696384,5.12,5.43687374749499,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",499,125,12.14909547159501,3.4855552601551176,0.5164302496157787,17.833778501255757,4.223005860907104,0.2693948896640764,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),499,125,17.109864752872948,4.136407227640063,0.3189770343809538,20.7026735757742,4.55001907422092,0.1518634645477926,5.12,3.676522394351184,0.3388034739807464,4.045676441028136,-0.0,-0.0859100967057893,3.860654366148877,-0.0,-5.4366488981015095,0.0,2.393556997690699,0.0,-0.0,0.0,0.0,-0.5784350106260262,0.6104780285295407,-0.9876315634531916,-0.1010812398697971,0.0,-0.0770368415676205,1.5392456813938682,0.2592570334664448,0.0,-0.5479405552258535,0.0,2.454219041708885,0.0,1.0057392140494517,0.0,-0.1340195475005245,0.0,2.514024220049192,-1.1994196286163883,-0.0,0.0,0.8563783823960424,0.0,2.455025306369787,0.0,-0.0595038887422943,4.561823165277496,-0.0,0.0,-0.2128783776332254,0.0,0.8246417649772542,-0.5624975584751142,-0.0,0.0,0.0,0.0,0.0,0.0,-0.4199093334295738,0.0,0.5945457788256994,0.0,0.0,0.0,-0.186011880387784,0.0,2.3708205390573047,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.4858393176506364,0.0,0.5455921738976928,0.0,0.2451616831587123,10.418046946479008,-0.1677518290762092,0.0,0.0,0.0,-0.0765448528025039,0.0,-0.6623992084110807,0.0,0.0,0.0,-0.0
