Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,52,2003-02-21,21-150,ORL,,CHI,W (+14),1,34:00,11,16,0.688,0,1,0.0,0,2,0.0,4,7,11,1,1,1,2,2,22,18.9,15
54,53,2003-02-23,21-152,ORL,@,NJN,W (+8),1,34:13,4,8,0.5,0,0,,7,11,0.636,0,6,6,0,1,2,3,6,15,8.2,20
55,54,2003-02-25,21-154,ORL,,DAL,W (+5),1,42:21,6,14,0.429,0,1,0.0,8,9,0.889,3,7,10,2,1,1,3,5,20,14.5,5
56,55,2003-02-28,21-157,ORL,@,NYK,L (-8),1,46:34,9,16,0.563,0,0,,2,3,0.667,4,14,18,0,0,3,2,4,20,17.5,-3
57,56,2003-03-02,21-159,ORL,@,CLE,W (+26),1,25:31,5,13,0.385,0,0,,3,4,0.75,7,7,14,2,0,0,3,2,13,10.1,24
58,57,2003-03-03,21-160,ORL,@,CHI,W (+15),1,27:17,5,14,0.357,0,0,,3,3,1.0,4,6,10,1,3,0,0,4,13,11.9,24
59,58,2003-03-05,21-162,ORL,,MIL,W (+12),1,37:17,9,14,0.643,0,0,,8,10,0.8,4,12,16,0,0,2,0,4,26,25.2,0
60,59,2003-03-07,21-164,ORL,,NYK,L (-9),1,35:20,8,15,0.533,0,0,,3,6,0.5,5,3,8,3,1,0,1,2,19,16.2,-2
61,60,2003-03-09,21-166,ORL,,DEN,W (+13),1,22:54,4,9,0.444,0,0,,1,2,0.5,1,5,6,2,2,1,1,4,9,7.6,17
62,61,2003-03-11,21-168,ORL,@,WAS,L (-1),1,33:44,5,13,0.385,0,0,,2,2,1.0,3,4,7,1,0,0,5,1,12,3.5,-9
63,62,2003-03-12,21-169,ORL,,UTA,L (-3),1,18:15,3,4,0.75,0,0,,2,2,1.0,2,3,5,2,0,2,3,4,8,6.9,-8
64,63,2003-03-15,21-172,ORL,,NOH,W (+10),1,28:21,4,10,0.4,0,0,,1,1,1.0,5,6,11,0,1,1,4,0,9,6.6,4
65,64,2003-03-19,21-176,ORL,,MIA,W (+16),1,11:38,3,6,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,7,5.9,8
71,65,2003-03-31,21-188,ORL,,PHI,L (-5),1,20:21,4,8,0.5,0,0,,0,0,,2,0,2,1,1,0,3,2,8,3.3,-2
72,66,2003-04-01,21-189,ORL,@,SAS,L (-13),1,26:08,8,14,0.571,0,0,,3,3,1.0,3,1,4,0,1,0,4,4,19,10.2,-12
73,67,2003-04-05,21-193,ORL,@,DAL,L (-18),1,23:32,2,4,0.5,0,0,,5,8,0.625,1,7,8,0,0,0,5,1,9,3.2,-29
74,68,2003-04-06,21-194,ORL,@,HOU,L (-21),1,16:25,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,2,4,2,-0.3,-16
78,69,2003-04-14,21-202,ORL,@,ATL,L (-16),0,27:37,3,9,0.333,0,0,,9,10,0.9,6,4,10,2,2,0,0,1,15,17.9,-7
79,70,2003-04-16,21-204,ORL,@,MIL,L (-6),1,33:05,6,12,0.5,0,0,,1,2,0.5,1,6,7,2,0,0,4,0,13,6.5,0
1,1,2003-10-29,22-035,ORL,@,NYK,W (+2),1,45:15,6,11,0.545,0,0,,4,6,0.667,4,5,9,0,2,0,2,0,16,14.2,-5
2,2,2003-10-30,22-036,ORL,,NOH,L (-2),1,41:54,5,10,0.5,0,0,,6,8,0.75,6,5,11,1,1,1,1,2,16,16.5,4
3,3,2003-11-01,22-038,ORL,,DET,L (-11),1,40:50,4,12,0.333,0,0,,2,2,1.0,3,7,10,1,2,0,2,3,10,6.9,-12
4,4,2003-11-03,22-040,ORL,,NYK,L (-7),1,39:43,5,12,0.417,0,0,,4,6,0.667,3,6,9,1,0,3,3,3,14,9.3,6
5,5,2003-11-05,22-042,ORL,,CHI,L (-6),1,34:13,6,15,0.4,0,1,0.0,1,2,0.5,4,3,7,4,0,0,3,0,13,8.0,-19
6,6,2003-11-07,22-044,ORL,,MIN,L (-29),1,31:40,6,10,0.6,0,0,,2,5,0.4,1,6,7,3,0,2,1,2,14,12.4,-23
7,7,2003-11-08,22-045,ORL,@,HOU,L (-10),1,39:39,2,10,0.2,0,0,,4,4,1.0,1,3,4,2,0,1,1,2,8,3.7,-7
8,8,2003-11-12,22-049,ORL,,MEM,L (-10),1,31:04,5,12,0.417,0,0,,4,8,0.5,3,8,11,0,2,3,2,5,14,10.6,-19
9,9,2003-11-14,22-051,ORL,@,DEN,L (-5),1,24:03,4,10,0.4,0,0,,2,2,1.0,2,1,3,3,2,1,3,5,10,6.1,4
10,10,2003-11-15,22-052,ORL,@,LAC,L (-3),1,37:43,3,7,0.429,0,1,0.0,2,3,0.667,0,11,11,3,1,3,1,5,8,9.4,-12
11,11,2003-11-17,22-054,ORL,@,UTA,L (-2),1,28:16,3,10,0.3,0,0,,2,2,1.0,1,8,9,0,1,0,0,3,8,5.1,-1
12,12,2003-11-20,22-057,ORL,@,PHO,L (-7),1,28:15,5,13,0.385,0,0,,3,4,0.75,3,5,8,0,1,0,2,0,13,8.1,-14
13,13,2003-11-21,22-058,ORL,@,SAC,L (-30),1,26:19,2,9,0.222,0,1,0.0,1,2,0.5,1,2,3,0,0,1,2,3,5,-2.1,-22
14,14,2003-11-24,22-061,ORL,,IND,L (-11),0,27:50,3,11,0.273,0,0,,1,2,0.5,1,4,5,0,0,4,1,5,7,1.8,3
15,15,2003-11-26,22-063,ORL,,BOS,L (-2),0,23:10,4,11,0.364,0,0,,1,2,0.5,1,2,3,2,1,1,1,2,9,5.1,2
16,16,2003-11-28,22-065,ORL,,TOR,L (-1),0,10:46,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-0.2,-10
17,17,2003-12-02,22-069,ORL,,NOH,L (-9),0,27:38,4,13,0.308,0,0,,3,5,0.6,5,9,14,1,0,1,0,0,11,10.3,-8
18,18,2003-12-03,22-070,ORL,@,NOH,L (-15),0,35:06,8,11,0.727,0,0,,0,2,0.0,4,8,12,1,2,1,3,4,16,14.7,-6
19,19,2003-12-05,22-072,ORL,,SAS,L (-11),0,35:25,9,15,0.6,0,1,0.0,5,8,0.625,7,8,15,1,2,2,0,3,23,25.1,-21
20,20,2003-12-06,22-073,ORL,@,DAL,L (-13),0,34:23,2,11,0.182,0,0,,2,4,0.5,3,2,5,5,3,0,3,4,6,2.9,-9
21,21,2003-12-08,22-075,ORL,,PHO,W (+7),0,35:15,9,19,0.474,0,0,,3,5,0.6,1,7,8,1,2,1,2,3,21,13.5,5
22,22,2003-12-10,22-077,ORL,@,WAS,W (+4),0,10:57,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,4,2.9,6
23,23,2003-12-12,22-079,ORL,,NJN,L (-4),0,37:33,8,19,0.421,0,0,,3,4,0.75,3,10,13,1,2,0,4,4,19,10.7,7
24,24,2003-12-13,22-080,ORL,@,ATL,W (+3),0,30:03,3,6,0.5,0,0,,6,7,0.857,0,5,5,2,1,0,1,3,12,10.3,3
25,25,2003-12-16,22-083,ORL,@,CHI,L (-14),0,27:46,9,13,0.692,0,0,,2,2,1.0,4,6,10,0,2,1,2,3,20,18.6,-19
26,26,2003-12-17,22-084,ORL,@,IND,W (+4),0,33:12,8,17,0.471,0,0,,2,2,1.0,4,6,10,1,0,3,0,1,18,16.3,7
27,27,2003-12-19,22-086,ORL,,GSW,W (+26),0,31:35,11,19,0.579,1,1,1.0,2,4,0.5,6,7,13,2,2,4,0,3,25,26.6,24
28,28,2003-12-21,22-088,ORL,@,TOR,W (+11),0,39:19,7,17,0.412,0,0,,0,0,,4,10,14,2,1,2,2,4,14,10.9,9
29,29,2003-12-22,22-089,ORL,@,PHI,L (-22),0,33:14,3,8,0.375,0,0,,3,7,0.429,1,5,6,1,1,1,1,2,9,5.8,-19
30,30,2003-12-25,22-092,ORL,,CLE,W (+12),0,42:05,6,19,0.316,0,0,,0,1,0.0,6,4,10,1,1,2,0,1,12,8.8,11
31,31,2003-12-26,22-093,ORL,@,SAS,L (-15),0,27:06,4,10,0.4,0,0,,0,0,,0,4,4,2,0,0,1,2,8,3.4,-31
32,32,2003-12-29,22-096,ORL,,NYK,L (-28),0,34:14,7,17,0.412,0,0,,3,5,0.6,4,5,9,1,0,0,3,3,17,7.9,-26
33,33,2004-01-02,22-100,ORL,@,MIA,L (-11),0,36:39,12,20,0.6,0,0,,5,6,0.833,3,8,11,0,2,0,3,4,29,21.3,-8
34,34,2004-01-03,22-101,ORL,@,MEM,L (-9),0,34:11,6,14,0.429,0,1,0.0,4,6,0.667,2,5,7,3,4,1,0,2,16,16.7,2
35,35,2004-01-06,22-104,ORL,@,IND,L (-7),0,25:40,3,6,0.5,0,0,,0,0,,0,3,3,0,1,1,2,0,6,3.6,-15
36,36,2004-01-07,22-105,ORL,@,BOS,L (-8),0,22:02,4,10,0.4,0,0,,0,0,,1,0,1,1,1,0,1,2,8,3.2,-3
37,37,2004-01-09,22-107,ORL,,WAS,W (+11),0,15:29,3,9,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,3.5,3
38,38,2004-01-12,22-110,ORL,,PHI,L (-5),0,26:49,1,8,0.125,0,0,,0,1,0.0,2,4,6,2,2,0,2,4,2,-1.2,4
39,39,2004-01-14,22-112,ORL,@,NYK,L (-10),0,11:28,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-11
40,40,2004-01-16,22-114,ORL,,BOS,W (+6),0,37:21,12,18,0.667,2,2,1.0,6,8,0.75,3,5,8,0,1,1,1,5,32,25.7,8
41,41,2004-01-17,22-115,ORL,@,NOH,L (-1),0,22:28,3,10,0.3,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,2,7,0.4,-11
42,42,2004-01-19,22-117,ORL,,MIL,W (+7),0,14:16,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,5,9,2.7,2
43,43,2004-01-21,22-119,ORL,@,MIL,L (-11),0,23:52,6,10,0.6,0,1,0.0,2,4,0.5,1,3,4,2,0,0,2,0,14,9.6,-24
44,44,2004-01-23,22-121,ORL,@,PHI,W (+5),0,24:43,2,5,0.4,0,0,,0,2,0.0,2,3,5,2,0,1,2,1,4,2.5,1
45,45,2004-01-25,22-123,ORL,,HOU,L (-12),0,20:57,3,7,0.429,0,0,,3,4,0.75,1,1,2,0,0,1,1,2,9,4.8,-14
46,46,2004-01-26,22-124,ORL,@,CLE,L (-1),0,4:58,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,2,1,1,-1.8,-5
47,47,2004-01-28,22-126,ORL,@,WAS,W (+4),0,22:37,6,8,0.75,0,0,,3,4,0.75,2,3,5,2,0,5,0,3,15,17.4,8
48,48,2004-01-29,22-127,ORL,,NJN,L (-10),0,23:18,4,10,0.4,0,0,,2,4,0.5,0,8,8,0,0,1,1,4,10,4.3,-14
49,49,2004-01-31,22-129,ORL,,LAC,L (-9),0,28:40,5,9,0.556,0,0,,4,6,0.667,3,4,7,1,1,1,1,1,14,13.2,1
50,50,2004-02-03,22-132,ORL,@,MIN,L (-13),0,22:02,4,8,0.5,0,0,,1,2,0.5,1,2,3,1,1,0,1,2,9,5.8,-15
51,51,2004-02-04,22-133,ORL,@,TOR,L (-20),0,25:17,3,10,0.3,0,0,,7,10,0.7,1,5,6,1,1,1,1,3,13,8.4,-4
52,52,2004-02-06,22-135,ORL,@,NJN,L (-21),0,21:56,4,6,0.667,0,0,,0,2,0.0,2,3,5,1,2,0,3,4,8,5.0,-22
53,53,2004-02-08,22-137,ORL,,LAL,L (-2),0,14:13,1,4,0.25,1,1,1.0,3,4,0.75,0,2,2,1,0,1,0,2,6,4.4,1
54,54,2004-02-11,22-140,ORL,,MIA,L (-13),0,29:11,5,8,0.625,0,1,0.0,6,8,0.75,2,4,6,1,2,1,0,2,16,16.8,-5
55,55,2004-02-17,22-146,ORL,@,MIL,L (-23),0,28:05,4,8,0.5,0,0,,0,0,,2,4,6,2,1,0,2,4,8,5.4,-24
56,56,2004-02-18,22-147,ORL,,UTA,W (+13),0,11:27,0,2,0.0,0,0,,0,0,,1,1,2,2,0,1,3,2,0,-2.1,-8
57,57,2004-02-20,22-149,ORL,,DEN,W (+4),0,26:39,8,13,0.615,0,0,,0,6,0.0,3,9,12,1,1,1,2,2,16,12.1,12
58,58,2004-02-22,22-151,ORL,@,DET,W (+1),0,22:19,4,5,0.8,0,0,,6,6,1.0,1,8,9,0,0,1,1,4,14,13.3,3
59,59,2004-02-24,22-153,ORL,,POR,L (-3),0,17:59,1,7,0.143,0,1,0.0,0,0,,1,1,2,1,2,0,1,4,2,-1.4,3
60,60,2004-02-27,22-156,ORL,,CLE,L (-5),0,29:22,7,11,0.636,0,0,,0,0,,4,10,14,1,0,0,3,6,14,10.2,8
61,61,2004-02-28,22-157,ORL,@,ATL,W (+5),0,23:32,5,11,0.455,0,0,,2,4,0.5,3,4,7,2,0,0,1,2,12,8.4,3
62,62,2004-03-01,22-159,ORL,@,BOS,L (-21),1,21:24,1,7,0.143,0,0,,2,2,1.0,0,5,5,1,0,0,2,5,4,-2.3,-15
63,63,2004-03-03,22-161,ORL,,MIL,L (-8),0,20:19,5,14,0.357,1,2,0.5,1,2,0.5,3,4,7,1,0,3,1,2,12,8.1,1
64,64,2004-03-05,22-163,ORL,,ATL,W (+5),0,17:08,6,8,0.75,2,4,0.5,0,0,,1,2,3,0,1,2,1,0,14,13.5,0
68,65,2004-03-13,22-171,ORL,,SEA,L (-14),0,19:39,1,6,0.167,0,0,,2,4,0.5,3,3,6,1,0,0,0,0,4,3.1,-3
69,66,2004-03-15,22-173,ORL,@,LAL,L (-3),0,11:28,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-3.3,-4
70,67,2004-03-17,22-175,ORL,@,GSW,L (-25),0,15:17,3,9,0.333,0,0,,0,0,,0,3,3,1,1,0,2,6,6,-0.9,-1
71,68,2004-03-20,22-178,ORL,@,POR,L (-19),0,22:36,5,15,0.333,0,2,0.0,4,4,1.0,2,2,4,0,0,0,1,3,14,5.3,-12
72,69,2004-03-21,22-179,ORL,@,SEA,L (-17),0,34:20,8,12,0.667,1,3,0.333,0,2,0.0,1,7,8,2,1,2,3,3,17,13.4,-15
73,70,2004-03-24,22-182,ORL,,MIA,L (-15),0,31:28,9,18,0.5,0,3,0.0,5,6,0.833,2,5,7,1,0,2,1,2,23,16.8,-1
74,71,2004-03-26,22-184,ORL,,IND,L (-15),1,36:17,3,6,0.5,0,2,0.0,0,0,,2,2,4,1,0,1,3,2,6,2.6,-15
75,72,2004-03-28,22-186,ORL,,DAL,L (-30),1,31:34,9,16,0.563,0,0,,2,2,1.0,3,7,10,0,0,1,4,1,20,12.9,-20
76,73,2004-03-31,22-189,ORL,,CHI,L (-18),1,38:01,6,17,0.353,1,3,0.333,1,2,0.5,2,12,14,0,0,0,4,2,14,4.3,-19
77,74,2004-04-02,22-191,ORL,,ATL,L (-8),0,18:17,4,10,0.4,0,0,,2,5,0.4,1,2,3,1,0,0,1,0,10,4.4,-17
78,75,2004-04-06,22-195,ORL,@,DET,L (-16),0,27:00,3,11,0.273,0,2,0.0,4,8,0.5,2,3,5,0,2,0,3,5,10,1.2,-21
79,76,2004-04-08,22-197,ORL,@,NJN,L (-20),0,30:08,8,15,0.533,0,1,0.0,4,6,0.667,6,6,12,1,1,1,3,1,20,16.9,-26
80,77,2004-04-10,22-199,ORL,,DET,L (-12),0,36:20,6,13,0.462,0,3,0.0,2,2,1.0,1,6,7,2,0,1,4,2,14,7.1,-4
81,78,2004-04-12,22-201,ORL,@,CHI,W (+9),0,19:47,2,12,0.167,0,1,0.0,3,5,0.6,3,5,8,2,0,1,1,3,7,2.1,-3
82,79,2004-04-14,22-203,ORL,,PHI,W (+6),0,13:18,4,6,0.667,0,0,,2,2,1.0,1,3,4,2,1,0,1,0,10,10.4,7
1,1,2004-11-03,23-040,CLE,,IND,L (-5),1,25:16,2,6,0.333,0,0,,0,0,,1,5,6,0,0,0,0,2,4,2.0,-2
2,2,2004-11-04,23-041,CLE,@,MIA,L (-6),1,38:54,7,16,0.438,0,3,0.0,10,12,0.833,0,11,11,2,0,1,1,2,24,18.4,-1
3,3,2004-11-06,23-043,CLE,@,MIL,L (-14),1,16:54,5,9,0.556,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,12,9.2,-10
4,4,2004-11-09,23-046,CLE,@,ATL,W (+14),1,17:49,0,3,0.0,0,0,,2,2,1.0,1,3,4,2,0,1,1,3,2,1.4,6
5,5,2004-11-10,23-047,CLE,,PHO,W (+5),1,40:04,6,13,0.462,0,0,,4,5,0.8,2,19,21,2,0,4,1,6,16,16.8,9
6,6,2004-11-13,23-050,CLE,,WAS,W (+31),1,33:40,6,12,0.5,0,1,0.0,2,2,1.0,5,10,15,0,4,2,2,2,14,17.1,27
7,7,2004-11-15,23-052,CLE,,GSW,W (+11),1,34:36,3,8,0.375,0,0,,0,0,,4,9,13,1,0,0,3,5,6,2.8,11
8,8,2004-11-18,23-055,CLE,@,CHA,W (+17),1,28:25,3,6,0.5,0,0,,2,4,0.5,1,8,9,4,1,0,1,5,8,8.1,28
9,9,2004-11-20,23-057,CLE,,CHA,W (+16),1,31:56,3,8,0.375,0,0,,7,7,1.0,2,8,10,2,1,4,2,2,13,14.8,34
10,10,2004-11-21,23-058,CLE,@,NYK,L (-10),1,40:34,11,16,0.688,2,2,1.0,1,1,1.0,4,11,15,2,3,2,2,3,25,26.9,-4
11,11,2004-11-24,23-061,CLE,,DET,W (+16),1,26:22,1,5,0.2,0,0,,2,2,1.0,2,4,6,1,2,0,2,2,4,3.4,8
12,12,2004-11-26,23-063,CLE,@,BOS,W (+2),1,43:58,11,13,0.846,0,0,,5,6,0.833,0,6,6,1,0,2,3,4,27,21.2,1
13,13,2004-11-27,23-064,CLE,,CHI,W (+22),1,23:38,3,6,0.5,0,0,,0,0,,2,4,6,1,2,1,2,4,6,5.4,18
14,14,2004-11-29,23-066,CLE,@,LAC,L (-12),1,13:17,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,3,2,2,-1.2,-10
15,15,2004-12-01,23-068,CLE,@,PHO,L (-19),1,35:18,3,10,0.3,0,1,0.0,5,6,0.833,6,13,19,1,0,0,0,2,11,12.8,-9
16,16,2004-12-02,23-069,CLE,@,DEN,W (+19),1,29:57,3,10,0.3,0,0,,4,4,1.0,4,9,13,0,1,4,3,2,10,9.7,24
17,17,2004-12-04,23-071,CLE,,TOR,W (+8),1,42:27,10,14,0.714,0,0,,7,10,0.7,3,12,15,3,2,0,1,3,27,27.6,17
18,18,2004-12-07,23-074,CLE,,NJN,W (+6),1,38:45,5,10,0.5,0,0,,6,9,0.667,1,9,10,3,1,0,3,5,16,11.3,6
19,19,2004-12-08,23-075,CLE,@,CHI,L (-28),1,27:52,4,10,0.4,0,0,,4,4,1.0,2,5,7,1,0,1,2,1,12,8.5,-22
