Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2018-03-30,29-063,MEM,@,UTA,L (-10),0,18:20,8,13,0.615,1,2,0.5,7,7,1.0,1,0,1,2,2,0,1,0,24,21.2,2
4,3,2018-04-04,29-068,MEM,@,NOP,L (-28),0,36:02,9,17,0.529,5,10,0.5,2,4,0.5,1,3,4,7,2,0,2,0,25,22.4,-16
5,4,2018-04-06,29-070,MEM,,SAC,L (-1),1,36:43,11,20,0.55,1,3,0.333,0,0,,4,4,8,3,1,2,3,0,23,18.9,5
6,5,2018-04-08,29-072,MEM,,DET,W (+13),0,25:37,9,14,0.643,4,6,0.667,3,3,1.0,0,3,3,4,1,0,1,2,25,21.7,24
7,6,2018-04-09,29-073,MEM,@,MIN,L (-19),0,31:49,4,16,0.25,2,4,0.5,4,4,1.0,0,1,1,5,2,0,5,3,14,4.0,-9
8,7,2018-04-11,29-075,MEM,@,OKC,L (-14),0,22:42,3,10,0.3,1,2,0.5,2,3,0.667,1,2,3,2,2,0,3,0,9,4.5,-4
1,1,2018-10-17,29-264,MEM,@,IND,L (-28),0,22:04,2,9,0.222,0,3,0.0,5,7,0.714,0,2,2,1,0,0,0,0,9,4.0,-7
3,2,2018-10-22,29-269,MEM,@,UTA,W (+8),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
4,3,2018-10-24,29-271,MEM,@,SAC,L (-5),0,13:09,3,7,0.429,0,3,0.0,0,0,,1,1,2,1,1,0,1,3,6,2.8,-2
5,4,2018-10-27,29-274,MEM,,PHO,W (+21),0,19:08,7,9,0.778,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,18,15.7,10
6,5,2018-10-30,29-277,MEM,,WAS,W (+12),0,5:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,4
7,6,2018-11-02,29-280,MEM,@,UTA,W (+10),0,10:04,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,7
8,7,2018-11-04,29-282,MEM,@,PHO,L (-2),0,15:30,4,9,0.444,0,2,0.0,3,4,0.75,2,1,3,1,3,0,1,1,11,9.9,7
9,8,2018-11-05,29-283,MEM,@,GSW,L (-16),0,16:04,3,7,0.429,2,4,0.5,0,0,,1,0,1,2,0,0,1,2,8,4.6,-4
10,9,2018-11-07,29-285,MEM,,DEN,W (+2),0,11:38,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,9,5.0,1
11,10,2018-11-10,29-288,MEM,,PHI,W (+6),0,18:44,4,9,0.444,0,3,0.0,3,3,1.0,2,2,4,1,0,0,2,1,11,6.6,-1
12,11,2018-11-12,29-290,MEM,,UTA,L (-8),0,22:35,4,9,0.444,1,2,0.5,1,2,0.5,0,2,2,1,0,1,2,2,10,4.1,-6
13,12,2018-11-14,29-292,MEM,@,MIL,W (+3),0,16:03,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,0,1,2,1,7,5.0,0
14,13,2018-11-16,29-294,MEM,,SAC,W (+8),0,13:47,2,8,0.25,1,2,0.5,1,1,1.0,0,0,0,2,0,1,0,1,6,2.9,-5
15,14,2018-11-18,29-296,MEM,@,MIN,W (+13),0,12:19,2,7,0.286,1,4,0.25,0,0,,0,4,4,3,1,0,1,0,5,4.2,-2
16,15,2018-11-19,29-297,MEM,,DAL,W (+10),0,11:09,1,6,0.167,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,2,-2.6,-6
17,16,2018-11-21,29-299,MEM,@,SAS,W (+1),0,12:20,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,6,4.6,3
19,17,2018-11-25,29-303,MEM,,NYK,L (-5),0,10:56,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2.6,5
21,18,2018-11-30,29-308,MEM,@,BRK,W (+6),0,11:25,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,5,0.4,-8
22,19,2018-12-02,29-310,MEM,@,PHI,L (-8),0,20:44,5,10,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,12,5.2,4
23,20,2018-12-05,29-313,MEM,,LAC,W (+10),0,15:54,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,1,0,1,0,0,9,6.6,11
24,21,2018-12-07,29-315,MEM,@,NOP,W (+4),0,14:31,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,0,7,6.0,-1
25,22,2018-12-08,29-316,MEM,,LAL,L (-23),0,11:32,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-16
26,23,2018-12-10,29-318,MEM,@,DEN,L (-6),0,6:33,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.8,0
27,24,2018-12-12,29-320,MEM,,POR,W (+9),0,17:38,5,9,0.556,1,3,0.333,2,6,0.333,0,4,4,3,1,0,0,1,13,11.0,10
28,25,2018-12-14,29-322,MEM,,MIA,L (-3),0,15:44,2,6,0.333,0,4,0.0,0,0,,1,0,1,0,0,0,0,1,4,0.9,-9
29,26,2018-12-15,29-323,MEM,,HOU,L (-8),0,13:11,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,1,0,0,3,7,7.2,-8
30,27,2018-12-17,29-325,MEM,@,GSW,L (-17),0,19:24,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,2,6,-0.2,-4
32,28,2018-12-21,29-329,MEM,@,SAC,L (-3),0,2:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
36,29,2018-12-31,29-339,MEM,@,HOU,L (-12),0,2:49,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
