model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,160,40,18.928103632065422,4.350644047961798,0.5972529680926555,37.98161767738812,6.162922819359992,0.1094579677048508,8.0,13.016329457381016,-46.57864276437848,32.3961741674785,-11.044199463994469,1.8803947736005653,6.347667557373574,-0.7330609724860198,13.187412003140224,3.886992960584205,1.7177496092935354,-9.992007221626409e-16,1.4801585695766195,8.659739592076221e-15,3.552713678800501e-15,3.552713678800501e-15,0.2600742813846057,4.440892098500626e-16,-5.768320605399145,-4.536151281905907,-1.1179691872498871,3.9301379704992345,1.3658596349854646,-1.7763568394002505e-15,-1.6503619354552042,-8.881784197001252e-16,-0.2288469892929074,-8.238496173026778,-1.2073675392798577e-15,4.163336342344337e-17,-2.6466760594844567,-5.986156296653984,0.3718006477960491,4.440892098500626e-16,-0.5680022050156808,-2.664535259100376e-15,-1.8081658597662624,-1.6132928326584306e-16,2.560346932468404,-8.881784197001252e-16,1.2840227254491638,1.3877787807814457e-17,4.704796515522199,-1.1102230246251563e-16,0.7350528688518403,0.0,-1.0356711373395662,0.0,-0.0285052542963171,0.0,2.6808425999469963,0.0,0.0,0.0,-2.833106043685937,10.943672820503007,-6.170476389727066,0.0,0.0,0.0,2.8274896757617483,0.0,-1.3738795361889538,0.0,0.0,0.0,0.0,0.0,2.11400777236487,0.0,0.0,0.0,5.791579534772966,0.0,-3.61675637880282,0.0,2.2845900495799643,0.0,-0.2492581610232501,0.0,0.0,0.0,-0.0504589309154894,0.0,-2.2154735106622496,0.0,0.0,0.0,1.1835567665509243
"Random Forest (100 estimators, 20 depth)",160,40,4.693356929704977,2.1664156871904745,0.9001360300078732,37.91610960446811,6.15760583380165,0.1109939131425998,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",160,40,6.811718606150665,2.6099269350214893,0.8550621074280406,36.94357874385786,6.078122962219329,0.1337965124535084,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",160,40,13.76446800614021,3.710049596183346,0.7071234000502109,37.69517005120503,6.139639244386027,0.116174207474677,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),160,40,20.80129084730481,4.560843216698509,0.5573958008978177,39.65674389057316,6.29736007312375,0.070181854851743,8.0,3.6545854580776975,-8.217355772525313,-1.9202430660194247,-0.6054409858264346,1.7862083523216472,5.219921833659073,0.5848881334126625,9.014388840000834,-3.0838172773796724,1.5677314033389615,0.0,2.015646351137044,0.0,0.0,0.0,0.1424096022356333,0.0,-4.605543483101198,-2.885766341394496,-0.7306859260566847,2.3150088609649258,0.6501589876585362,0.0,-1.7943802630393353,0.0,0.830837699613835,1.653060165128117,0.0,0.0,-2.1916859505190294,0.914352892495431,0.1649582395489378,0.0,-0.2498595811272235,0.0,-1.530534350813847,0.0,2.081079609210096,0.0,1.513303791430502,0.0,3.675465595078746,0.0,0.1195102428306114,0.0,-0.8510948880083277,0.0,0.2569180920317368,0.0,1.6656644881441425,0.0,0.0,0.0,-1.6652149617448622,1.0871617001850582,-4.701658320064202,0.0,0.0,0.0,2.0405912437335583,0.0,-1.7940208000340765,0.0,0.0,0.0,0.0,0.0,2.637999894705462,0.0,0.0,0.0,4.780754526223191,0.0,-3.054995230819601,0.0,2.1381416203920653,0.0,-0.1049144732386936,0.0,0.0,0.0,-0.2210281421799815,0.0,-2.142441549631698,0.0,0.0,0.0,-0.6431134669338373
Ridge (lambda=0.1),160,40,19.446565630794005,4.409826031806017,0.5862212749445395,39.466805363060544,6.282261166416161,0.0746352787090141,8.0,5.886430059319936,-23.385767628056843,9.305860809562576,-1.7580329243777375,1.8634731580067592,5.8181716258517255,-0.3363858849244019,12.8134524522623,-0.6702329630329343,1.891545709907306,0.0,1.7288780083273634,0.0,0.0,0.0,0.2295806037243454,0.0,-5.747593941775798,-3.3978988913906742,-1.0380837416202346,1.712171545051071,1.0768567225188426,0.0,-1.7855011081069074,0.0,0.2853070206302573,-1.6315074754553631,0.0,0.0,-2.7305630412348023,-0.7583678036578138,0.5014293651419068,0.0,-0.294040259850388,0.0,-1.7189737769084277,0.0,2.504975186472473,0.0,1.6931746210414875,0.0,4.492906245524067,0.0,0.4741443548188773,0.0,-1.1491581658934162,0.0,0.2083350129399535,0.0,2.281977519872556,0.0,0.0,0.0,-2.2670858785204366,4.745835588479351,-6.051460202046511,0.0,0.0,0.0,2.746855866837077,0.0,-1.707818354405965,0.0,0.0,0.0,0.0,0.0,2.5036516532667834,0.0,0.0,0.0,5.967529936539751,0.0,-3.5938362439195224,0.0,2.3899843101552083,0.0,-0.1498695660047104,0.0,0.0,0.0,-0.2332323188186618,0.0,-2.5723174934803987,0.0,0.0,0.0,0.0624019548702993
Lasso (lambda=0.1),160,40,26.077127073466634,5.106576844958532,0.4451379951387491,38.10268327359178,6.172737097397862,0.1066193839720567,8.0,4.918117834775862,-8.706958583453915,-0.0,0.0,1.024815651328001,4.62962267709055,0.0,7.900922310268481,-1.0144907740056697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.5092738125186891,-1.017020494880198,-0.0,1.081615175896048,0.0,0.0,-0.0,0.0,0.0,1.4538174548528375,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2629835694141358,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.8503950597093893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046998700023837,0.0,-0.7644466563056965,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),160,40,38.618799308014175,6.214402570482071,0.178279710452382,43.023256338567215,6.55921156379082,-0.0087516140344012,8.0,7.0273590146307,-0.0,-0.0,-0.0,0.0,1.9877164586641007,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.2278170097523995,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",160,40,13.485807061593926,3.672302691989581,0.7130526717039433,39.75717535661456,6.305329123575911,0.0678270725295531,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),160,40,19.554871711504973,4.422089066437374,0.5839167676683872,38.30500489647911,6.189103723196042,0.1018756179020137,8.0,4.894857719085351,-23.9733351382832,9.39537214682578,0.0,1.765704003931048,5.398337738302436,0.0,13.25964686660082,-0.0,1.535691803472916,0.0,1.2289809183162042,0.0,0.0,0.0,0.0,0.0,-5.454684748640149,-2.5119138960720573,-0.8066839629276905,0.7244591224970478,0.5750025314326429,0.0,-1.64501541599357,0.0,0.0,-0.2870804483941226,0.0,0.0,-2.3583865310666248,0.0,0.0,0.0,-0.0144096499233577,0.0,-1.6009586442252155,0.0,2.218203593832045,0.0,1.3615945801812732,0.0,4.099773202447551,0.0,0.0922894305400532,0.0,-0.9381161565501884,0.0,0.0,0.0,1.8781758439804548,0.0,0.0,0.0,-2.02210194838602,5.028004342833288,-5.795113242198076,0.0,0.0,0.0,2.246011530149166,0.0,-1.4789005269484836,0.0,0.0,0.0,0.0,0.0,1.8066957913385464,0.0,0.0,0.0,5.532355601752216,0.0,-3.4721602513041767,0.0,1.9660723852984008,0.0,-0.0026953691800764,0.0,0.0,0.0,-0.0865169607393341,0.0,-2.048498098777998,0.0,0.0,0.0,0.0
