model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,111,28,8.042656160219495,2.8359577148151374,0.333654536620687,20.834287261901267,4.564459142319193,-0.8477467435894335,4.285714285714286,0.9918939649068794,-10.629752482685287,7.550793880513609,2.588110701351112,-0.0974549170432703,2.378814330001777,-0.5748788076242148,5.453745774050812,2.664535259100376e-15,-1.9663420280802288,-1.5432100042289676e-14,2.494132011563563,-7.105427357601002e-15,-6.9666494795228565e-15,-3.885780586188048e-15,0.8070096307845135,4.440892098500626e-16,0.2525422001275212,-5.551115123125783e-17,-3.659934531361035,-2.220446049250313e-16,1.7816205282402011,-4.440892098500626e-16,1.288570785604101,-4.440892098500626e-16,-0.9665235274584928,-8.881784197001252e-16,-1.4245964674949387,-4.440892098500626e-16,0.2907691844786932,1.7763568394002505e-15,2.220446049250313e-16,-8.881784197001252e-16,-1.239675827897578,1.1102230246251563e-16,0.4190179427293802,4.440892098500626e-16,0.5644108451005028,0.0,1.4317856937241815,0.0,1.1820569941626815,0.0,1.4038702376898682,0.0,1.93256068595282,0.0,0.2129108587532662,-0.621167978570871,4.061574086537536,0.0,0.0,0.0,0.0,0.0,-0.7268684815653106,0.0,0.0,0.0,-1.1292923401615114,0.0,-2.2243921521024173,0.0,-2.6775336330026622,0.0,0.5565252405453129,0.0,0.0,0.0,-1.140844998617528,0.0,0.5527561710494661,0.0,0.0,0.0,-0.4605149506408209,0.0,-0.7673164541295611,0.0,0.0,0.0,0.0581321506811542,0.0,1.3901098105671434,0.0,0.0,0.6211679785709521,-2.296519665779627
"Random Forest (100 estimators, 20 depth)",111,28,1.988749889071052,1.4102304382869673,0.8352292526275995,14.211806883718534,3.7698550215782216,-0.2604136421759422,4.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",111,28,2.361868415521747,1.536837146714559,0.8043158538137914,14.09780952320398,3.754704984842881,-0.2503034690262353,4.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",111,28,4.30024911546832,2.0737042015360627,0.6437182651589302,16.113242309716064,4.0141303304347336,-0.4290477342553611,4.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),111,28,8.381120935009568,2.8950165690388663,0.3056122502538269,15.50080207453403,3.937105799255848,-0.3747317676962307,4.285714285714286,0.5909815424786049,-0.5767721335434912,1.2915272804548692,1.1919031014323829,0.0745685155215304,1.922158882021633,0.6803505046281233,1.8930566604381065,0.0,-1.8442070306650853,0.0,1.6730405595830025,0.0,0.0,0.0,0.3656588499690563,0.0,-0.0479607856228984,0.0,-1.752519731969829,0.0,1.5613879148092666,0.0,1.108402931241916,0.0,-0.9421627223459264,0.0,-1.3929110151530293,0.0,-0.0594556309981025,0.0,0.0,0.0,-1.215406309797256,0.0,0.0873805737126329,0.0,0.3835448298540486,0.0,0.9127566680728773,0.0,0.8083389287639531,0.0,0.8404390759457947,0.0,1.7176641935356285,0.0,-0.2841579528864728,-0.7637857157325757,2.563817762053092,0.0,0.0,0.0,0.0,0.0,-0.8919013807972036,0.0,0.0,0.0,-0.123244855493267,0.0,-1.655894338258432,0.0,-1.551137298247122,0.0,0.2557587562397681,0.0,0.0,0.0,-0.387528369134075,0.0,0.1902668247186208,0.0,0.0,0.0,-0.7059754618238626,0.0,-0.1493642586097873,0.0,0.0,0.0,0.0444763631459842,0.0,1.2473310791358283,0.0,0.0,0.7637857157325773,-0.7564381689791659
Ridge (lambda=0.1),111,28,8.090268943535794,2.844339808028533,0.3297097500315744,19.66584138924816,4.434618516766482,-0.7441198698156737,4.285714285714286,0.3849733590364512,-5.257358331200314,4.084599959418085,2.5062294737327524,-0.033878334022923,2.292971752175765,0.1846402925207196,3.566016564181198,0.0,-2.003291487775204,0.0,2.286494326838288,0.0,0.0,0.0,0.6826097622180884,0.0,0.1116799829734937,0.0,-3.316832646112741,0.0,1.7452675555159898,0.0,1.2566909988049,0.0,-0.9840864298059948,0.0,-1.6014548262330277,0.0,0.1987306607198062,0.0,0.0,0.0,-1.3068793394895668,0.0,0.2731931123759116,0.0,0.5723582593748973,0.0,1.3609406202158127,0.0,1.2534137356063182,0.0,1.2196570916359837,0.0,1.9505038313908591,0.0,-0.0911705437594374,-0.9782293521244374,3.881594066725199,0.0,0.0,0.0,0.0,0.0,-0.8746671381892138,0.0,0.0,0.0,-0.6594428292689555,0.0,-2.206925085730949,0.0,-2.5170104032033978,0.0,0.465972917611054,0.0,0.0,0.0,-0.8020660890282967,0.0,0.3821392803888303,0.0,0.0,0.0,-0.6276062923232939,0.0,-0.4732847311190775,0.0,0.0,0.0,0.0539945319110627,0.0,1.4915139296969426,0.0,0.0,0.9782293521244592,-1.7220368219646467
Lasso (lambda=0.1),111,28,10.352530655751002,3.2175348724995976,0.1422781604073101,10.791758744945437,3.2850812387131976,0.0429028443396808,4.285714285714286,1.9069634468227592,0.0,0.0,-0.0,0.0,1.4300767311814824,-0.0,2.364287513923417,0.0,-0.1381074539758377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3446330325323601,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820045149797595,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),111,28,12.069799529258988,3.4741617016568167,0.0,12.517716558257098,3.538038518481264,-0.1101685273386385,4.285714285714286,3.171171171171171,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",111,28,4.330955357008233,2.0810947496469816,0.6411742095210983,13.464853454591434,3.6694486581217394,-0.1941679986877471,4.285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),111,28,8.357703622228833,2.890969322256608,0.3075524078118682,16.958102403049924,4.118021661313831,-0.50397650271393,4.285714285714286,1.461670686747824,-0.3348640550410381,0.0,1.393726589133392,0.0733718168728163,2.065019359912716,0.0,2.9377986007695727,0.0,-2.0103780749224707,0.0,1.731287534365962,0.0,0.0,0.0,0.1220662632188357,0.0,-0.0,0.0,-2.358455101886058,0.0,1.555391258103873,0.0,0.99594252366588,0.0,-0.9435017693184046,0.0,-1.5588119769568056,0.0,-0.0,0.0,0.0,0.0,-1.3203357068264476,0.0,0.0,0.0,0.0,0.0,0.7501368994733618,0.0,0.4499044138401681,0.0,0.6739761164440163,0.0,1.726991343294323,0.0,-0.0,-1.3394383593265404,3.2350009718356105,0.0,0.0,0.0,0.0,0.0,-0.9321339752092188,0.0,0.0,0.0,-0.0,0.0,-1.979495976729998,0.0,-2.082123161339336,0.0,0.004351841227479,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7039749872360874,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,1.231651719271685,0.0,0.0,0.0008308852725862,-0.3103124233351512
