model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,306,77,22.8977010888991,4.785154238778422,0.2918257828431697,1.0961977081609883e+25,3310887657654.6484,-3.2134623847669264e+23,7.064935064935065,-22577745085518.707,23.280947190556315,-23.173378438230856,-2.131836790215252,0.7687139389363908,6.022285191957845,4.804086298038907,-0.2689238889231132,29193250339603.26,-6615505254084.353,2103669918106.4224,-6615505254081.046,14379453030969.95,-19608366642428.32,11089579077090.645,-6615505254080.337,2813659850010.9067,-6615505254083.888,2050887466514.624,-6615505254082.734,-23376544196.94916,4597703620.013514,3015179566.7681303,-6615505254081.769,228211109.0133465,-6615505254082.626,29193250339602.617,-6615505254082.223,104921.30443927155,-6615505254082.043,-2738.4034148454666,2051.5622433424,245.10506772994995,-6615505254078.272,-1.655517578125,-6615505254079.805,0.0,-6615505254080.677,0.0,-6615505254080.523,0.0,-6615505254082.729,0.0,-6615505254080.922,0.0,-6615505254080.4375,0.0,-6615505254082.751,0.0,-6615505254081.172,0.0,-6615505254081.279,0.0,0.0,0.0,-6615505254083.877,0.0,0.0,0.0,0.0,0.0,-6615505254083.114,29193250339604.53,-6615505254082.447,0.0,-6615505254083.106,0.0,0.0,0.0,0.0,0.0,-6615505254081.373,0.0,0.0,0.0,-6615505254080.7705,0.0,-6615505254080.725,0.0,0.0,29193250339602.91,-6615505254081.479,0.0,-6615505254080.813,0.0,0.0,0.0,-6615505254079.854
"Random Forest (100 estimators, 20 depth)",306,77,4.072933895252521,2.018151108131529,0.8740333467712041,32.25775266416916,5.6795908888025695,0.0543761035833215,7.064935064935065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",306,77,6.609347040859315,2.570865037464883,0.7955878125753193,31.67285576136308,5.627864227339096,0.071522136476304,7.064935064935065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",306,77,14.746099508019547,3.840065039555912,0.5439364224965284,30.565965804384124,5.528649546171662,0.1039701995797689,7.064935064935065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),306,77,22.993481300081505,4.795151853704063,0.2888635170764068,27.76676539927612,5.269417937426877,0.186027707475214,7.064935064935065,3.261044325231282,1.148892165506795,0.1114011349040841,1.266604899094699,0.8029627185121693,5.688008651407285,1.4081737955205655,-0.8010069554311432,0.0337019042662074,-2.406224756316772,0.0,0.495919856538427,0.0,0.0,0.0,1.2588195513993663,0.0,-2.0233885344645723,0.0,-1.0914515892733418,0.0,0.0,0.0,-0.0839990051950305,0.0,-0.8884016749295071,-0.2160071413669825,-0.5089342661913827,0.0,-0.4618925654749559,0.0,0.0,0.0,3.012315853664513,0.0,1.5474717396407214,0.0,0.8758394214478437,0.0,1.0363577143170355,0.0,-1.1464405557104222,0.0,0.7036269557210544,0.0,1.1306894328450423,0.0,-0.9486519270143156,0.0,0.4151688958621785,0.0,0.3727723384552669,0.0,0.0,0.0,-2.0452273461987103,0.0,0.0,0.0,0.0,0.0,-1.3830918853311382,0.9890686423207736,-0.7291226529410265,0.0,-1.2786237148169264,0.0,0.0,0.0,0.0,0.0,0.1858860246447412,0.0,0.0,0.0,0.7823298723406704,0.0,0.7745127400596722,0.0,0.0,-0.8067634052201128,0.0474740154659343,0.0,0.7145421871537837,0.0,0.0,0.0,1.6417238743019815
Ridge (lambda=0.1),306,77,22.948561437366948,4.79046568063763,0.290252787051116,27.925192882925543,5.284429286396549,0.1813834653313878,7.064935064935065,2.9997633274534543,4.541888111660664,-3.3740186251815785,0.5024550141638058,0.8056786813900415,5.85010886768401,2.634764560092509,-0.8644509044314597,0.0602231525805603,-2.781559189238823,0.0,0.5164554337883751,0.0,0.0,0.0,1.3722376613044276,0.0,-2.2298092973517574,0.0,-1.1440224100114438,0.0,0.0,0.0,-0.1095975226591977,0.0,-0.9829341855462252,-0.4052579320100724,-0.5449724175220566,0.0,-0.4903783452044405,0.0,0.0,0.0,3.368319569947821,0.0,1.7484613823688056,0.0,0.9419112672105392,0.0,1.118728321458155,0.0,-1.2025019699551045,0.0,0.7209645591773083,0.0,1.2525608711572285,0.0,-1.037670540257395,0.0,0.4505688142397737,0.0,0.3899025859171292,0.0,0.0,0.0,-2.22554634860847,0.0,0.0,0.0,0.0,0.0,-1.4906411879096564,1.111553605381136,-0.7996727186427195,0.0,-1.4446163298568304,0.0,0.0,0.0,0.0,0.0,0.1936150146869585,0.0,0.0,0.0,0.828063211513273,0.0,0.8588613379077739,0.0,0.0,-0.7665188259524766,0.0940170301150391,0.0,0.8289515019075498,0.0,0.0,0.0,1.8003039000654195
Lasso (lambda=0.1),306,77,24.9358128287556,4.993577157585091,0.2287915865172007,27.832761970707647,5.275676446741938,0.1840930427861719,7.064935064935065,5.146389645672311,0.0,0.0,0.0,0.3864887901910536,5.22070640535496,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4104769260083518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),306,77,29.73085901027077,5.45260112334203,0.0804916300000979,31.574591100509465,5.619127254343815,0.0744027280799363,7.064935064935065,6.509523809523809,-0.0,-0.0,-0.0,0.0,1.157142857142858,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",306,77,14.407944096798255,3.795779774538857,0.5543948061870675,30.3396443496855,5.508143457616686,0.110604727969359,7.064935064935065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),306,77,23.085500278040865,4.804737274611471,0.2860175777645546,27.867569839287057,5.278974316975511,0.1830726632000706,7.064935064935065,3.5614138533681308,0.8356448411423157,0.0,2.0211457150388266,0.7633432231099995,5.77938666856614,0.0059002897186488,-0.2096184694531937,0.0,-2.477299554594401,0.0,0.12812021847018,0.0,0.0,0.0,0.8512024263669973,0.0,-2.1369044497788634,0.0,-1.170602176898461,0.0,0.0,0.0,-0.0,0.0,-0.8133664676686125,-0.0,-0.4896393054684983,0.0,-0.2999902056320503,0.0,0.0,0.0,2.806475596121354,0.0,1.1237580551925876,0.0,0.4890954436561558,0.0,0.6174593263743154,0.0,-1.221764997684596,0.0,0.3760782688353132,0.0,0.6592986564255511,0.0,-1.0173568120070682,0.0,0.069838078633401,0.0,0.0,0.0,0.0,0.0,-2.094748910013883,0.0,0.0,0.0,0.0,0.0,-1.4832472237023262,0.8559640694622463,-0.7717780483576586,0.0,-1.2476892981086267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023605625358235,0.0,0.3245100566613373,0.0,0.0,-0.5881112486111476,-0.0,0.0,0.1055845106973796,0.0,0.0,0.0,1.239231898192157
"Random Forest (100 estimators, 5 depth)",306,77,14.339310936793808,3.786728262866746,0.5565174749287218,29.988687919911698,5.476192830782321,0.1208928838136382,7.064935064935065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),306,77,23.04903895161901,4.800941465131502,0.2871452443016905,27.734918180173658,5.266395178884097,0.1869612967345537,7.064935064935065,3.495869768286693,0.8726965960140445,0.3005472941091506,1.146749345047794,0.7943571259662527,5.546824289947526,1.111601590487704,-0.7095009018339599,-0.0037161126223589,-2.0837624245225883,0.0,0.4801685767779326,0.0,0.0,0.0,1.1454548590000142,0.0,-1.827986082267245,0.0,-1.0405692515351772,0.0,0.0,0.0,-0.0679880437673758,0.0,-0.803930073285216,-0.1092893542528813,-0.47727768715552,0.0,-0.4248685330403412,0.0,0.0,0.0,2.6952270696589524,0.0,1.383726947399998,0.0,0.8085773337813552,0.0,0.951994000013506,0.0,-1.073190870392296,0.0,0.6760008517905469,0.0,1.0126030415544551,0.0,-0.884979204893465,0.0,0.3797322445554854,0.0,0.3386893278808157,0.0,0.0,0.0,-1.8801920985853164,0.0,0.0,0.0,0.0,0.0,-1.2801554063888667,0.9093108783063968,-0.6595155798926433,0.0,-1.1386630892801224,0.0,0.0,0.0,0.0,0.0,0.1853627337627655,0.0,0.0,0.0,0.7407798221559039,0.0,0.7089847967154428,0.0,0.0,-0.796305411431188,0.0216034778243904,0.0,0.6187585066608027,0.0,0.0,0.0,1.495414755473872
