Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,1995-01-06,23-359,CHH,@,NJN,W (+1),1,39:00,5,12,0.417,3,6,0.5,0,1,0.0,0,5,5,2,2,0,0,4,13,9.5,
30,30,1995-01-07,23-360,CHH,,BOS,W (+8),1,22:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2.2,
31,31,1995-01-10,23-363,CHH,@,CLE,W (+8),1,37:00,5,11,0.455,2,4,0.5,2,3,0.667,2,6,8,4,1,0,0,0,14,14.9,
32,32,1995-01-11,23-364,CHH,,MIN,W (+9),1,31:00,3,5,0.6,2,2,1.0,1,2,0.5,2,8,10,2,0,0,2,3,9,8.3,
33,33,1995-01-18,24-006,CHH,,SAS,W (+1),1,33:00,6,10,0.6,1,3,0.333,0,0,,1,3,4,3,1,2,0,4,13,12.9,
34,34,1995-01-20,24-008,CHH,,NJN,W (+2),1,24:00,6,17,0.353,0,6,0.0,0,0,,2,2,4,0,0,0,0,3,12,3.3,
35,35,1995-01-22,24-010,CHH,@,MIN,L (-17),1,30:00,3,14,0.214,0,8,0.0,2,2,1.0,2,6,8,1,0,1,1,3,8,1.8,
36,36,1995-01-23,24-011,CHH,,LAL,L (-6),1,29:00,2,8,0.25,0,3,0.0,3,6,0.5,1,5,6,5,0,0,1,3,7,4.5,
37,37,1995-01-25,24-013,CHH,,ATL,L (-7),1,23:00,3,7,0.429,1,4,0.25,0,1,0.0,0,6,6,2,0,1,0,0,7,6.8,
38,38,1995-01-27,24-015,CHH,,NYK,W (+15),1,26:00,5,9,0.556,3,4,0.75,0,0,,1,3,4,0,2,0,2,3,13,9.1,
39,39,1995-01-28,24-016,CHH,@,ATL,W (+9),1,29:00,5,8,0.625,1,2,0.5,0,0,,0,5,5,1,1,2,2,4,11,8.4,
40,40,1995-01-31,24-019,CHH,@,WSB,W (+9),1,32:00,7,14,0.5,1,5,0.2,0,1,0.0,3,3,6,2,2,1,0,1,15,14.3,
41,41,1995-02-01,24-020,CHH,@,BOS,W (+7),1,33:00,5,10,0.5,0,3,0.0,6,7,0.857,3,8,11,3,4,0,1,3,16,19.0,
42,42,1995-02-03,24-022,CHH,,MIL,W (+19),1,31:00,8,13,0.615,3,6,0.5,1,2,0.5,2,3,5,1,1,2,3,3,20,14.9,
43,43,1995-02-05,24-024,CHH,,WSB,W (+6),1,30:00,5,11,0.455,2,4,0.5,4,5,0.8,2,6,8,2,1,0,1,4,16,12.9,
44,44,1995-02-07,24-026,CHH,,IND,L (-3),1,26:00,0,9,0.0,0,3,0.0,3,4,0.75,3,8,11,3,1,2,0,2,3,4.5,
45,45,1995-02-08,24-027,CHH,@,DET,W (+28),1,37:00,5,7,0.714,2,4,0.5,5,6,0.833,1,4,5,1,2,2,3,2,17,15.9,
46,46,1995-02-14,24-033,CHH,@,NJN,L (-11),1,32:00,4,12,0.333,2,2,1.0,4,4,1.0,3,5,8,0,1,0,0,2,14,11.0,
47,47,1995-02-16,24-035,CHH,,HOU,L (-16),1,34:00,5,8,0.625,2,3,0.667,3,3,1.0,2,6,8,1,0,2,1,3,15,14.5,
48,48,1995-02-18,24-037,CHH,,DET,W (+22),1,29:00,5,7,0.714,1,2,0.5,4,5,0.8,0,6,6,3,1,0,4,2,15,11.8,
49,49,1995-02-20,24-039,CHH,,CHI,W (+11),1,45:00,9,17,0.529,5,9,0.556,0,0,,2,6,8,3,5,1,2,2,23,22.9,
50,50,1995-02-22,24-041,CHH,,SAC,W (+11),1,39:00,3,8,0.375,0,4,0.0,3,4,0.75,3,5,8,3,1,0,2,4,9,7.3,
51,51,1995-02-24,24-043,CHH,@,LAL,L (-2),1,28:00,1,5,0.2,0,3,0.0,0,2,0.0,1,7,8,2,0,0,2,1,2,-0.1,
52,52,1995-02-26,24-045,CHH,@,PHO,L (-11),1,34:00,2,10,0.2,1,6,0.167,1,2,0.5,2,5,7,2,2,0,1,3,6,3.5,
53,53,1995-02-27,24-046,CHH,@,SEA,W (+2),1,36:00,3,5,0.6,2,2,1.0,0,0,,0,7,7,2,2,0,2,2,8,8.4,
54,54,1995-03-02,24-049,CHH,@,POR,W (+10),1,39:00,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,4,2,1,2,5,7.9,
55,55,1995-03-03,24-050,CHH,@,GSW,W (+30),1,34:00,5,10,0.5,1,5,0.2,1,1,1.0,2,5,7,6,2,0,0,2,12,15.3,
56,56,1995-03-05,24-052,CHH,@,SAC,L (-8),1,32:00,0,6,0.0,0,2,0.0,1,2,0.5,2,6,8,3,0,0,1,5,1,-1.3,
57,57,1995-03-11,24-058,CHH,,MIA,W (+9),0,19:00,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,1,1,3,3,2.9,
58,58,1995-03-13,24-060,CHH,,WSB,L (-3),1,30:00,0,2,0.0,0,2,0.0,1,2,0.5,1,4,5,6,1,0,1,2,1,4.5,
59,59,1995-03-14,24-061,CHH,@,MIL,L (-13),1,28:00,1,8,0.125,0,3,0.0,5,5,1.0,4,3,7,3,1,1,3,3,7,5.1,
60,60,1995-03-16,24-063,CHH,,PHO,L (-3),1,33:00,5,11,0.455,4,8,0.5,0,2,0.0,1,4,5,2,1,1,2,2,14,9.7,
61,61,1995-03-19,24-066,CHH,,UTA,W (+4),1,42:00,4,9,0.444,3,8,0.375,0,0,,0,5,5,3,1,2,3,3,11,8.1,
62,62,1995-03-21,24-068,CHH,@,NYK,W (+9),1,36:00,1,9,0.111,1,4,0.25,0,2,0.0,3,5,8,2,0,0,3,2,3,-2.5,
63,63,1995-03-23,24-070,CHH,@,ORL,L (-12),1,44:00,8,13,0.615,4,7,0.571,2,2,1.0,2,4,6,4,1,0,1,2,22,20.7,
64,64,1995-03-25,24-072,CHH,,CLE,W (+8),1,41:00,5,9,0.556,2,4,0.5,2,2,1.0,0,6,6,3,1,0,1,4,14,12.0,
65,65,1995-03-29,24-076,CHH,@,PHI,L (-18),1,7:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-0.4,
1,1,1995-11-22,24-314,CHH,,BOS,L (-5),1,38:00,6,11,0.545,1,6,0.167,0,2,0.0,1,2,3,0,0,0,1,6,13,4.8,
2,2,1995-11-24,24-316,CHH,,VAN,W (+12),1,33:00,6,11,0.545,4,6,0.667,0,0,,0,3,3,6,0,2,5,3,16,11.0,
3,3,1995-11-26,24-318,CHH,@,BOS,W (+2),1,33:00,2,10,0.2,0,6,0.0,3,4,0.75,0,2,2,1,0,1,1,5,7,-0.6,
4,4,1995-11-28,24-320,CHH,@,MIL,W (+8),1,29:00,2,8,0.25,0,4,0.0,0,0,,1,1,2,5,3,0,0,2,4,5.9,
5,5,1995-11-29,24-321,CHH,,NYK,W (+10),1,30:00,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,3,1,0,1,3,7,5.0,
6,6,1995-12-01,24-323,CHH,@,MIA,L (-7),1,38:00,3,10,0.3,2,4,0.5,3,4,0.75,1,8,9,4,4,1,0,5,11,13.4,
7,7,1995-12-02,24-324,CHH,@,HOU,L (-15),1,38:00,6,11,0.545,4,7,0.571,1,4,0.25,0,5,5,0,1,0,1,1,17,11.6,
8,8,1995-12-06,24-328,CHH,,CLE,W (+12),1,33:00,6,9,0.667,3,5,0.6,4,4,1.0,1,6,7,1,2,0,6,5,19,12.3,
9,9,1995-12-08,24-330,CHH,@,ORL,L (-10),1,34:00,2,5,0.4,1,1,1.0,3,6,0.5,1,1,2,2,0,0,1,5,8,3.5,
10,10,1995-12-09,24-331,CHH,,MIN,W (+6),1,32:00,3,9,0.333,1,4,0.25,1,2,0.5,1,1,2,3,3,1,0,2,8,8.5,
11,11,1995-12-11,24-333,CHH,@,UTA,L (-10),1,32:00,6,9,0.667,2,3,0.667,1,1,1.0,1,6,7,3,1,1,4,2,15,12.6,
12,12,1995-12-12,24-334,CHH,@,PHO,W (+15),1,36:00,10,14,0.714,5,8,0.625,1,1,1.0,1,2,3,3,0,1,3,5,26,19.3,
13,13,1995-12-14,24-336,CHH,@,POR,L (-7),1,35:00,2,9,0.222,1,5,0.2,2,2,1.0,0,3,3,4,2,0,1,6,7,3.8,
14,14,1995-12-16,24-338,CHH,@,LAC,W (+10),1,32:00,6,9,0.667,3,4,0.75,3,4,0.75,2,5,7,1,1,0,3,4,18,13.7,
15,15,1995-12-19,24-341,CHH,@,GSW,L (-3),1,30:00,2,10,0.2,1,4,0.25,0,0,,1,3,4,3,1,1,2,5,5,0.2,
16,16,1995-12-21,24-343,CHH,,BOS,W (+10),1,37:00,4,12,0.333,1,6,0.167,2,2,1.0,1,4,5,1,2,2,3,3,11,6.0,
17,17,1995-12-23,24-345,CHH,,MIA,W (+12),1,36:00,7,12,0.583,2,3,0.667,4,4,1.0,4,4,8,1,2,1,3,4,20,17.2,
18,18,1995-12-27,24-349,CHH,,LAC,L (-9),1,45:00,8,19,0.421,2,8,0.25,5,5,1.0,6,3,9,4,0,1,2,1,23,19.1,
19,19,1995-12-29,24-351,CHH,,POR,W (+3),1,38:00,6,14,0.429,1,6,0.167,7,9,0.778,2,4,6,2,3,1,2,5,20,15.5,
20,20,1995-12-30,24-352,CHH,@,DET,L (-2),1,34:00,3,7,0.429,2,4,0.5,0,0,,2,5,7,0,1,0,4,4,8,2.6,
1,1,1996-11-02,25-295,CHH,,TOR,W (+11),0,29:59,2,11,0.182,1,5,0.2,7,10,0.7,1,6,7,5,0,1,3,2,12,6.8,6.0
2,2,1996-11-03,25-296,CHH,@,NYK,L (-27),0,32:54,3,9,0.333,2,6,0.333,0,0,,2,1,3,2,0,0,1,2,8,4.2,-8.0
3,3,1996-11-06,25-299,CHH,,LAL,W (+10),0,22:20,1,7,0.143,0,2,0.0,1,1,1.0,2,3,5,3,0,1,0,2,3,2.8,11.0
4,4,1996-11-08,25-301,CHH,@,WSB,W (+15),0,19:36,0,4,0.0,0,3,0.0,3,4,0.75,0,2,2,1,1,1,1,1,3,1.4,1.0
5,5,1996-11-09,25-302,CHH,,MIL,L (-2),0,7:15,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,3,2,0.5,5.0
6,6,1996-11-12,25-305,CHH,@,MIA,L (-8),0,15:06,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,1,4,2.2,4.0
7,7,1996-11-14,25-307,CHH,@,ORL,L (-7),0,6:06,1,7,0.143,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,-0.1,-3.0
8,8,1996-11-15,25-308,CHH,,CHI,L (-23),0,15:34,3,8,0.375,1,3,0.333,0,0,,0,2,2,1,2,1,0,1,7,6.2,6.0
9,9,1996-11-20,25-313,CHH,,NYK,W (+7),0,4:40,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-8.0
11,10,1996-11-23,25-316,CHH,,DET,W (+8),0,19:49,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,1,1,2,0,3,8,8.5,5.0
12,11,1996-11-26,25-319,CHH,,SEA,W (+8),0,15:12,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,2,0,1,3,4,3.1,-4.0
13,12,1996-11-27,25-320,CHH,@,TOR,L (-4),0,22:43,3,7,0.429,0,1,0.0,3,3,1.0,1,4,5,1,0,1,1,5,9,5.6,10.0
14,13,1996-11-30,25-323,CHH,@,MIL,W (+7),0,18:26,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,0,1,0,0,3,8,5.7,14.0
15,14,1996-12-02,25-325,CHH,@,UTA,L (-10),0,13:03,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,0,0,0,1,1,8,5.2,-9.0
16,15,1996-12-03,25-326,CHH,@,LAC,L (-7),0,16:31,0,2,0.0,0,2,0.0,1,2,0.5,2,2,4,1,0,3,2,4,1,0.4,-1.0
17,16,1996-12-06,25-329,CHH,@,POR,L (-4),0,6:35,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,3.0
18,17,1996-12-07,25-330,CHH,@,SEA,W (+2),0,16:56,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.1,-1.0
19,18,1996-12-09,25-332,CHH,@,VAN,W (+16),0,24:26,1,3,0.333,0,2,0.0,4,6,0.667,0,1,1,2,1,1,0,2,6,6.1,4.0
20,19,1996-12-11,25-334,CHH,,DEN,W (+4),0,24:57,2,4,0.5,1,2,0.5,6,6,1.0,1,5,6,3,3,0,1,2,11,14.5,12.0
21,20,1996-12-13,25-336,CHH,,PHI,W (+9),0,32:48,2,6,0.333,1,3,0.333,0,0,,1,3,4,1,0,0,1,4,5,1.3,10.0
22,21,1996-12-14,25-337,CHH,@,CHI,L (-5),0,6:16,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-2.0
23,22,1996-12-17,25-340,CHH,@,PHI,W (+9),0,13:36,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,1.9,-1.0
24,23,1996-12-19,25-342,CHH,,CHI,L (-21),0,17:43,1,7,0.143,1,3,0.333,2,2,1.0,4,0,4,0,0,0,2,4,5,-0.3,-2.0
25,24,1996-12-21,25-344,CHH,,ATL,W (+5),1,22:50,2,3,0.667,1,1,1.0,2,4,0.5,2,4,6,4,1,0,2,3,7,8.1,4.0
26,25,1996-12-22,25-345,CHH,@,BOS,W (+4),1,12:00,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,4.9,6.0
27,26,1997-02-14,26-033,CHH,,DET,L (-6),0,14:10,4,4,1.0,1,1,1.0,1,1,1.0,1,3,4,2,0,0,1,1,10,10.4,-2.0
28,27,1997-02-17,26-036,CHH,,ORL,W (+14),0,15:14,2,6,0.333,1,2,0.5,0,0,,2,0,2,3,0,0,1,2,5,3.3,3.0
29,28,1997-02-19,26-038,CHH,,PHO,W (+8),0,15:01,2,3,0.667,0,1,0.0,3,4,0.75,2,1,3,0,1,0,0,4,7,6.4,12.0
30,29,1997-02-21,26-040,GSW,@,MIN,L (-19),0,11:26,4,7,0.571,1,2,0.5,0,0,,2,2,4,1,1,0,0,2,9,8.6,2.0
31,30,1997-02-22,26-041,GSW,@,CHI,L (-33),0,15:54,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,0,5,2,0.2,-18.0
32,31,1997-02-24,26-043,GSW,@,ATL,L (-6),0,6:45,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,2,0,0,1,5,3.9,2.0
33,32,1997-02-26,26-045,GSW,@,DET,L (-33),0,13:54,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,-26.0
34,33,1997-02-28,26-047,GSW,@,NJN,W (+9),0,10:13,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,1,0,2,2,5,3.4,5.0
