model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,186,47,39.34096465251779,6.272237611292942,0.416665053812886,45.28475551148679,6.729394884496435,0.3079337438781667,15.72340425531915,-1498851268900.2007,-4.6801747347844405,1.0760099380080526,-5.008279327461055,0.2497126951629642,6.690365526326096,9.64881281718602,13.816455314207063,-4439417683175.791,1498851268906.544,-5483941934983.39,1498851268904.369,2214996513959.657,213326509668.43936,-255287495595.3053,1498851268904.2036,180768040662.86005,1498851268906.1917,1823083972.361325,1498851268900.315,329457546.3551601,1498851268904.4546,-1408044.3041886445,1498851268904.0962,-6245.936921744215,1498851268904.6914,-4913.460417134687,-518.1863560527563,-141.35595536231995,1498851268905.2402,0.122222900390625,1498851268906.4854,0.0,0.0001983642578125,-0.0002765655517578,1498851268904.6943,-3.209238430557093e-17,1498851268906.65,0.0,1498851268904.526,0.0,1498851268907.8171,0.0,1498851268901.4463,0.0,1498851268908.888,0.0,1498851268900.1184,0.0,1498851268903.5813,0.0,0.0,0.0,1498851268906.0637,0.0,1498851268900.4785,0.0,0.0,0.0,0.0,0.0,1498851268896.394,0.0,0.0,0.0,0.0,0.0,1498851268907.7786,0.0,0.0,0.0,1498851268902.2446,0.0,0.0,0.0,1498851268903.561,0.0,1498851268905.583,0.0,1498851268911.3638,0.0,1498851268908.1938,0.0,1498851268905.812,0.0,0.0,0.0,1498851268907.731
"Random Forest (100 estimators, 20 depth)",186,47,6.988200718222489,2.64352051594507,0.8963812472339013,43.83708142871196,6.620957742555979,0.3300578863458553,15.72340425531915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",186,47,11.607531411134309,3.406982743005064,0.827887323788693,41.35106444076556,6.430479332115573,0.3680505496620332,15.72340425531915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",186,47,24.528638835581376,4.952639582644933,0.6362973724315809,42.45466527675916,6.51572446292499,0.3511847216324376,15.72340425531915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),186,47,39.89484319435206,6.316236473910082,0.4084523240984808,44.28849106143083,6.654959884284114,0.3231591988965252,15.72340425531915,5.072919303047188,0.1302673737023122,0.7424099586952039,-0.5786754894234436,0.1055768361658876,7.335308268798458,2.878857002992957,8.515308792184099,0.0,1.5282547614963748,0.0,-0.4393707745396411,0.0,0.0,0.0,-0.5009418266106704,0.0,1.3736325151807869,0.0,-3.8372429874552334,0.0,-0.5838596540590596,0.0,-0.4440264873537861,0.0,-0.380155979869218,0.0,0.0,0.0,0.2374489867521724,0.0,1.1159050454310144,0.0,0.0,0.0,0.1149090253916264,0.0,1.43014305357003,0.0,-0.4518215005714914,0.0,2.8682570474915416,0.0,-2.773842827995628,0.0,2.8495644719861604,0.0,-3.9210548187848575,0.0,-0.8051742268219297,0.0,0.0,0.0,1.1403390384324268,0.0,-3.1840144736789395,0.0,0.0,0.0,0.0,0.0,-6.847042191970639,0.0,0.0,0.0,0.0,0.0,2.465643937945777,0.0,0.0,0.0,-2.0332153862943385,0.0,0.0,0.0,-0.8975105561936274,0.0,0.7241264001459427,0.0,4.6665051839943645,0.0,3.05812258261716,0.0,1.1267365317453657,0.0,0.0,0.0,2.3996851100183663
Ridge (lambda=0.1),186,47,39.36489752999836,6.274145163287056,0.416310184939676,44.95441847497936,6.704805625443541,0.3129821340821523,15.72340425531915,4.673144008008805,-3.028571947550435,0.3695053437821484,-3.3053559396072503,0.2040372608181315,6.800430724208132,7.429239938607216,12.914389206640475,0.0,1.7247046628757348,0.0,-0.4293685675559835,0.0,0.0,0.0,-0.6011753206880498,0.0,1.3971147136979862,0.0,-4.40941501858607,0.0,-0.4167861794873959,0.0,-0.647510632164711,0.0,-0.1862436998579031,0.0,0.0,0.0,0.3869354914296033,0.0,1.5558083783407777,0.0,0.0,0.0,-0.0304939436631271,0.0,1.7859744954527117,0.0,-0.3848366798511487,0.0,3.0657255806203394,0.0,-3.2830550882130094,0.0,3.82496861171762,0.0,-4.582368069258986,0.0,-1.1305720912336648,0.0,0.0,0.0,1.2173343768710472,0.0,-4.161464982040918,0.0,0.0,0.0,0.0,0.0,-8.218885604154735,0.0,0.0,0.0,0.0,0.0,2.9029538891350724,0.0,0.0,0.0,-2.5209741324058803,0.0,0.0,0.0,-1.2390631408887165,0.0,0.789403311588766,0.0,6.392238332565156,0.0,3.348345811593025,0.0,1.021822439757702,0.0,0.0,0.0,2.82888305440558
Lasso (lambda=0.1),186,47,44.42106138529777,6.664912706502447,0.3413390423534316,48.08110299909656,6.934053864738617,0.2651984411320827,15.72340425531915,6.258361208863793,0.0,1.8326949664912933,0.0,0.0,8.425742938880337,0.0,5.615351533232324,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.8565887228483688,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0750839151113652,0.0,-0.0,0.0,0.0,0.0,-1.781705963436892,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6950001320108034,0.0,0.0,0.0,0.0,0.0,-4.040224708145306,0.0,0.0,0.0,0.0,0.0,0.3741019133291884,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.2148047585856785,0.0,0.0,0.0,0.0,0.0,0.0021033870858644
Lasso (lambda=1.0),186,47,56.58041433435281,7.521995369205754,0.1610441370084198,55.777811265182,7.468454409393018,0.1475731605269883,15.72340425531915,12.162790697674415,0.0,0.0,0.0,0.0,4.005041470157751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",186,47,24.946351103949866,4.994632229098541,0.6301036716481194,42.05017893196478,6.48461093142563,0.3573663018824015,15.72340425531915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),186,47,39.56448572993535,6.290030662082288,0.413350756443243,44.709058423229855,6.686483262764504,0.316731859801066,15.72340425531915,4.719879737937992,-1.3072741067551843,-0.0,-0.0,0.1036612600839752,6.802827401109396,3.481116687550642,12.04999154323568,0.0,1.4797597913561034,0.0,-0.165641457184425,0.0,0.0,0.0,-0.4483128156981285,0.0,1.224062450488711,0.0,-4.158279482658158,0.0,-0.3196531452225969,0.0,-0.3281829561656811,0.0,-0.030604691103116,0.0,0.0,0.0,0.0,0.0,1.0285055967620222,0.0,0.0,0.0,0.0,0.0,1.4362062619156335,0.0,-0.2860080954554255,0.0,3.000809645604071,0.0,-2.8733247079173285,0.0,3.303113777348129,0.0,-4.27507298565315,0.0,-0.7098279225834275,0.0,0.0,0.0,0.9930345616599104,0.0,-3.7520520265272808,0.0,0.0,0.0,0.0,0.0,-8.047110964945034,0.0,0.0,0.0,0.0,0.0,2.684293596095082,0.0,0.0,0.0,-2.1771127471105083,0.0,0.0,0.0,-0.968996536733856,0.0,0.5954975958572986,0.0,5.899558997756695,0.0,3.104264355547356,0.0,0.8227373572842313,0.0,0.0,0.0,2.534274396468517
