model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,247,62,12.08921708944838,3.476955146309538,0.2352197174084543,14.144137474798388,3.7608692445760976,0.0517951787037846,4.774193548387097,76124153193555.33,9.605063374372214,-7.517490670012099,0.5957086567093262,0.8478344481345799,0.8204121847093755,-3.4174578246874,-0.6737645669072696,14655591866608.611,1568108316535.7026,419122365843.9859,1568108316533.4487,-2554823485841.7783,-615861388266.5328,-43288246094.98849,1568108316535.8284,-53890861146.22527,1568108316534.7278,34122426774.78904,1568108316534.3208,17458327079.20712,1568108316533.4243,1725032483.2376602,1568108316535.3,-70775051.70411877,1568108316532.3552,-1133192.1768657234,47786.12455344759,-19381.855519995093,1568108316537.7705,338.9764003753662,1568108316533.978,1.01171875,1568108316542.527,0.015625,1568108316533.0288,-77692261510086.0,1568108316531.815,-77692261510082.77,1568108316534.5752,0.0,1568108316532.806,0.0,1568108316532.296,0.0,1568108316537.27,0.0,1568108316535.5225,0.0,1568108316534.7285,0.0,0.0,0.0,1568108316534.3164,0.0,1568108316535.5488,0.0,0.0,0.0,0.0,0.0,1568108316535.6587,0.0,0.0,0.0,0.0,0.0,1568108316533.464,0.0,0.0,0.0,1568108316533.422,0.0,0.0,0.0,1568108316532.9956,0.0,1568108316534.2607,0.0,1568108316534.2937,0.0,1568108316536.006,0.0,1568108316535.04,0.0,0.0,0.0,1568108316536.8389
"Random Forest (100 estimators, 20 depth)",247,62,2.624149057438967,1.6199225467407283,0.8339927686911871,13.553029787684984,3.681443981331916,0.0914222793187815,4.774193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",247,62,4.856496331285672,2.2037459770322148,0.6927714500315145,12.902088424746111,3.591947720213382,0.1350605527603061,4.774193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",247,62,9.50900270054403,3.0836670865292883,0.3984475819502665,12.71992638049348,3.5665005790681543,0.1472724623889619,4.774193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),247,62,12.241590186879352,3.498798391859604,0.2255803884386471,12.755603935309404,3.571498835966408,0.1448806849088012,4.774193548387097,5.299499327091598,1.682888559168278,0.1317008762334472,-0.5183562774821363,0.8315111943076117,1.1827290439432925,-1.7953312977783444,-0.9899709747078806,0.0,0.9172031626342748,0.0,-1.2724620339874495,0.0,0.0,0.0,0.9593014181514978,0.0,0.0898406947475105,0.0,-0.2174486718568982,0.0,-1.0121842378105457,0.0,0.5883714700521016,0.0,-1.9948184192048923,0.0,0.0,0.0,2.7318413975425067,0.0,-0.69213548695187,0.0,3.903782806580968,0.0,-1.5579963189999548,-1.2727003379821626,-1.9148758874461764,1.2727003379821966,-0.1155592728465068,0.0,-1.620079834798407,0.0,-2.1090897962481114,0.0,2.20322792252162,0.0,0.6351511548240256,0.0,0.0621144244039832,0.0,0.0,0.0,-0.3363863412966852,0.0,0.7744091422240236,0.0,0.0,0.0,0.0,0.0,0.9158651415048936,0.0,0.0,0.0,0.0,0.0,-1.1394316854707784,0.0,0.0,0.0,-1.073622219356522,0.0,0.0,0.0,-1.331545743409615,0.0,-0.257379743224556,0.0,-0.2732536838130227,0.0,1.0012525911075283,0.0,0.3142626066404644,0.0,0.0,0.0,1.8216454437865108
Ridge (lambda=0.1),247,62,12.105546418647934,3.479302576472465,0.2341867018783862,13.904767422971476,3.728909682865954,0.0678422397296417,4.774193548387097,5.533066428378731,5.498972985606364,-3.3298903706704928,0.2591166516759733,0.8376020282513778,1.014625968961283,-2.8783510315595686,-1.0571170411410895,0.0,0.913610526842734,0.0,-1.364006712914926,0.0,0.0,0.0,1.0277949477835928,0.0,-0.0008300763188611,0.0,-0.3622627028247054,0.0,-1.2533754346624963,0.0,0.5558776294240948,0.0,-2.378840645351554,0.0,0.0,0.0,2.9624391037270232,0.0,-0.7978301754504519,0.0,7.023396701554923,0.0,-1.7205292432727932,-1.4485752364974724,-2.83039615277303,1.4485752364978184,-0.1651103998809381,0.0,-1.890068025404105,0.0,-2.414843436597334,0.0,2.392314174669901,0.0,0.68099821709683,0.0,-0.0153691130258306,0.0,0.0,0.0,-0.4469655952921577,0.0,0.7793635577042033,0.0,0.0,0.0,0.0,0.0,0.9033914248917568,0.0,0.0,0.0,0.0,0.0,-1.32057258005694,0.0,0.0,0.0,-1.2927277240392017,0.0,0.0,0.0,-1.662095803941385,0.0,-0.4143036608034514,0.0,-0.3760898405930193,0.0,1.147063099219528,0.0,0.2962286404592276,0.0,0.0,0.0,2.023739299828984
Lasso (lambda=0.1),247,62,14.7091586026298,3.835252091144701,0.0694786610605585,12.992417915626952,3.6044996761862738,0.1290049796360308,4.774193548387097,4.86822119326597,0.0,0.0,-0.0,0.2950606579652687,1.1574646503489612,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.9139189500736554,-0.0,9.387981973644194e-16,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.2437664875586813,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),247,62,15.807438246816044,3.975856919811884,0.0,14.917388708910742,3.862303549555724,-4.259150772378817e-05,4.774193548387097,4.748987854251012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",247,62,9.196337331936345,3.0325463445652967,0.4182272175702674,12.123471615152203,3.481877599105432,0.1872580242649972,4.774193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),247,62,12.27688857282782,3.50383911914172,0.2233473646306574,12.994304991417067,3.604761433356869,0.1288784724972584,4.774193548387097,6.129024378416478,1.236493171362101,0.0,-0.0,0.7808877794700864,1.1942215186670484,-2.0748217977169605,-0.0,0.0,0.92238361580616,0.0,-1.0318943261896805,0.0,0.0,0.0,0.8680756345220981,0.0,0.0,0.0,-0.0,0.0,-0.6691127525210419,0.0,0.5465142451264356,0.0,-1.786223766006729,0.0,0.0,0.0,2.947674476796069,0.0,-0.3435562797531107,0.0,5.63014294098302,0.0,-1.372067906455325,-2.3809103529695355,-1.4948001807730238,0.0564075539914524,-0.0,0.0,-1.353867610156362,0.0,-1.9189210285910303,0.0,2.3538867936569945,0.0,0.642424950019277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.7622684146971762,0.0,0.0,0.0,0.0,0.0,0.9501086946309416,0.0,0.0,0.0,0.0,0.0,-0.8163173126505775,0.0,0.0,0.0,-0.8154191123698463,0.0,0.0,0.0,-0.9465306639492674,0.0,-0.0,0.0,-0.0,0.0,0.9479001961785608,0.0,0.0,0.0,0.0,0.0,1.7906719157965176
