Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,21,1999-04-27,21-142,SEA,,UTA,W (+5),0,15:01,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,1,2,0,2,4,5.2,-5
28,22,1999-04-28,21-143,SEA,@,POR,L (-35),0,17:35,4,7,0.571,0,0,,2,4,0.5,3,2,5,0,1,1,1,0,10,9.3,-10
29,23,1999-04-30,21-145,SEA,,DEN,W (+10),0,13:07,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,5,5.2,0
30,24,1999-05-02,21-147,SEA,,LAL,L (-7),0,7:58,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,1.3,4
31,25,1999-05-04,21-149,SEA,,DAL,W (+10),0,28:32,5,6,0.833,0,0,,4,7,0.571,0,4,4,0,0,1,1,4,14,9.9,2
32,26,1999-05-05,21-150,SEA,@,LAC,W (+2),0,21:39,6,6,1.0,0,0,,1,3,0.333,1,4,5,0,1,0,0,2,13,12.5,7
1,1,1999-11-02,21-331,SEA,@,LAC,W (+12),0,8:05,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,4,4,0.4,1
2,2,1999-11-04,21-333,SEA,,DAL,W (+10),0,13:43,3,8,0.375,0,0,,0,0,,3,1,4,0,1,0,1,1,6,3.6,3
3,3,1999-11-06,21-335,SEA,,UTA,W (+5),0,15:12,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,4,2,-0.3,-5
4,4,1999-11-08,21-337,SEA,@,PHI,L (-19),0,16:40,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.8,-12
5,5,1999-11-10,21-339,SEA,@,WAS,W (+14),0,18:13,1,2,0.5,0,0,,1,2,0.5,0,5,5,0,0,2,1,2,3,2.7,11
6,6,1999-11-11,21-340,SEA,@,CLE,W (+6),0,8:46,0,1,0.0,0,0,,4,6,0.667,4,0,4,0,0,1,1,2,4,4.2,-6
7,7,1999-11-13,21-342,SEA,@,DET,L (-8),0,11:28,0,0,,0,0,,0,0,,0,4,4,0,0,3,1,2,0,1.5,-2
8,8,1999-12-02,21-361,SEA,@,GSW,W (+9),0,10:00,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,4.3,-5
9,9,1999-12-04,21-363,SEA,@,LAC,W (+13),0,9:23,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,2
10,10,1999-12-05,21-364,SEA,,CHH,L (-22),0,19:00,6,8,0.75,0,0,,0,0,,1,3,4,1,0,0,0,5,12,9.1,-9
11,11,1999-12-08,22-002,SEA,,MIN,W (+16),0,11:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,4,4,0.0,-1
12,12,1999-12-10,22-004,SEA,@,UTA,L (-18),0,19:12,2,6,0.333,0,0,,2,3,0.667,0,1,1,1,0,1,0,1,6,3.5,-14
13,13,1999-12-11,22-005,SEA,,MIA,W (+4),0,10:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0,-2
14,14,1999-12-14,22-008,SEA,,DEN,W (+25),0,17:00,4,6,0.667,0,0,,1,6,0.167,3,5,8,1,0,2,2,3,9,6.9,7
15,15,1999-12-16,22-010,SEA,,POR,L (-26),0,8:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-12
16,16,1999-12-18,22-012,SEA,,VAN,W (+23),0,7:00,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-2.2,-3
17,17,1999-12-20,22-014,SEA,@,CHI,W (+9),0,8:02,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,0,3,3,2.0,0
18,18,1999-12-21,22-015,SEA,@,IND,L (-10),0,11:27,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,4,5.3,5
21,19,2000-01-09,22-034,SEA,@,GSW,W (+5),0,2:23,0,0,,0,0,,0,0,,1,2,3,0,0,0,3,0,0,-1.7,-3
22,20,2000-01-11,22-036,SEA,,PHO,W (+13),0,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
26,21,2000-01-18,22-043,SEA,,CLE,W (+19),0,13:38,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,0,2,0,4,5,4.1,-2
27,22,2000-01-20,22-045,SEA,@,MIL,W (+8),0,16:48,3,3,1.0,0,0,,2,3,0.667,0,3,3,0,1,3,1,3,8,8.5,-4
28,23,2000-01-21,22-046,SEA,@,BOS,L (-25),0,24:51,3,7,0.429,0,0,,4,6,0.667,2,5,7,1,1,1,3,2,10,7.0,-9
29,24,2000-01-23,22-048,SEA,@,TOR,L (-17),0,11:29,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,0,1,0,2,6,5.3,-1
30,25,2000-01-24,22-049,SEA,@,NYK,L (-6),0,12:55,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,-11
31,26,2000-01-26,22-051,SEA,,NJN,W (+3),0,23:02,2,6,0.333,0,0,,1,2,0.5,2,9,11,1,1,5,0,3,5,9.3,10
32,27,2000-01-29,22-054,SEA,,MIL,L (-2),0,11:46,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,2.1,0
33,28,2000-02-01,22-057,SEA,@,UTA,W (+8),0,18:10,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,2,0,2,2,1.2,19
34,29,2000-02-02,22-058,SEA,,CHI,L (-7),0,14:45,1,3,0.333,0,0,,3,5,0.6,2,3,5,0,0,0,0,4,5,3.2,-8
35,30,2000-02-04,22-060,SEA,,PHO,W (+8),0,15:55,4,5,0.8,0,0,,2,3,0.667,2,2,4,0,0,1,0,0,10,10.4,8
36,31,2000-02-06,22-062,SEA,@,PHO,L (-12),0,17:05,3,5,0.6,0,0,,0,0,,3,1,4,1,0,1,1,5,6,4.5,-8
37,32,2000-02-08,22-064,SEA,@,SAS,L (-2),0,4:30,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,5,4.0,-2
38,33,2000-02-09,22-065,SEA,@,DAL,W (+11),0,7:57,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,4,3.6,1
39,34,2000-02-15,22-071,SEA,,WAS,W (+29),0,22:50,4,5,0.8,0,0,,2,8,0.25,4,5,9,3,0,1,1,4,10,10.2,3
40,35,2000-02-18,22-074,SEA,@,SAC,L (-33),0,13:25,2,4,0.5,0,0,,2,4,0.5,1,0,1,0,0,1,2,3,6,1.4,-26
41,36,2000-02-19,22-075,SEA,,BOS,W (+3),0,11:22,4,4,1.0,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7.7,7
42,37,2000-02-22,22-078,SEA,,ORL,W (+36),0,19:39,2,5,0.4,0,0,,1,3,0.333,0,7,7,4,0,0,6,4,5,-1.2,11
43,38,2000-02-25,22-081,SEA,,ATL,L (-8),0,11:09,2,2,1.0,0,0,,0,0,,1,2,3,0,2,0,0,0,4,6.7,-3
44,39,2000-02-28,22-084,SEA,@,CHH,W (+3),0,9:35,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,1,0,2,1,-0.7,3
45,40,2000-02-29,22-085,SEA,@,ORL,L (-9),0,5:13,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.8,-3
47,41,2000-03-04,22-089,SEA,@,ATL,W (+12),0,6:59,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,2,1,1,1,-0.8,-10
48,42,2000-03-05,22-090,SEA,@,MIN,L (-5),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
50,43,2000-03-10,22-095,SEA,,GSW,W (+14),0,16:21,1,5,0.2,0,0,,0,0,,0,0,0,1,0,2,1,1,2,-0.4,12
51,44,2000-03-12,22-097,SEA,,TOR,L (-2),1,8:28,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,-7
52,45,2000-03-13,22-098,SEA,@,VAN,W (+10),1,18:32,1,6,0.167,0,0,,2,3,0.667,2,5,7,1,1,1,0,4,4,3.5,15
53,46,2000-03-16,22-101,SEA,,VAN,W (+14),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
55,47,2000-03-21,22-106,SEA,,DET,L (-10),0,4:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2
57,48,2000-03-27,22-112,SEA,,SAS,L (-8),0,17:18,0,1,0.0,0,0,,0,0,,1,7,8,0,1,1,0,2,0,3.0,1
58,49,2000-03-29,22-114,SEA,,NYK,L (-15),0,17:57,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2.6,2
59,50,2000-03-31,22-116,SEA,,SAC,W (+15),0,15:05,3,4,0.75,0,0,,0,0,,0,2,2,0,1,1,2,2,6,3.9,5
61,51,2000-04-04,22-120,SEA,,DEN,W (+13),0,18:56,6,6,1.0,0,0,,0,0,,1,2,3,2,0,0,0,1,12,12.5,1
62,52,2000-04-07,22-123,SEA,,HOU,L (-3),0,12:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,5,6.0,6
63,53,2000-04-08,22-124,SEA,@,DEN,L (-8),0,14:15,0,0,,0,0,,0,0,,0,1,1,2,0,1,2,4,0,-1.2,-5
64,54,2000-04-10,22-126,SEA,@,LAL,L (-3),0,20:48,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,1,4,8,4.7,-1
65,55,2000-04-12,22-128,SEA,,MIN,W (+27),0,16:52,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,1,1,0,5,5,4.9,14
66,56,2000-04-14,22-130,SEA,@,DAL,L (-14),0,8:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,15
68,57,2000-04-18,22-134,SEA,@,SAC,W (+7),0,14:25,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,1,1,1,4,2.9,-2
69,58,2000-04-19,22-135,SEA,,LAC,L (-8),0,24:00,6,9,0.667,0,0,,3,6,0.5,2,6,8,1,2,3,0,3,15,16.7,-1
1,1,2000-10-31,22-330,SEA,@,VAN,L (-6),0,4:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2,2,2000-11-01,22-331,SEA,,DEN,W (+13),0,17:19,4,6,0.667,0,0,,1,2,0.5,3,3,6,2,0,1,2,1,9,8.7,7
3,3,2000-11-04,22-334,SEA,,POR,L (-7),0,8:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-15
4,4,2000-11-06,22-336,SEA,@,ORL,L (-11),0,7:33,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,0
5,5,2000-11-08,22-338,SEA,@,MIA,L (-6),0,10:03,0,0,,0,0,,2,2,1.0,1,4,5,1,0,2,1,1,2,4.6,8
6,6,2000-11-09,22-339,SEA,@,CHH,W (+8),0,16:33,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,3,5,6,2.4,-2
7,7,2000-11-11,22-341,SEA,@,NJN,L (-35),0,19:11,2,4,0.5,0,0,,4,6,0.667,1,3,4,0,0,0,3,0,8,3.8,-3
8,8,2000-11-12,22-342,SEA,@,DET,L (-9),0,5:23,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,1.2,-9
9,9,2000-11-14,22-344,SEA,,NYK,W (+21),0,10:19,2,3,0.667,0,0,,0,1,0.0,1,1,2,1,0,1,2,4,4,1.1,0
10,10,2000-11-17,22-347,SEA,,DAL,L (-4),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
11,11,2000-11-18,22-348,SEA,@,LAC,W (+3),0,11:43,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.0,0
13,12,2000-11-22,22-352,SEA,@,SAS,L (-27),0,17:34,6,7,0.857,0,0,,0,4,0.0,2,2,4,1,1,2,2,2,12,10.2,1
14,13,2000-11-24,22-354,SEA,,LAC,W (+17),0,28:02,4,9,0.444,0,0,,1,2,0.5,3,2,5,0,0,2,1,4,9,5.4,10
15,14,2000-11-25,22-355,SEA,@,SAC,L (-24),0,4:19,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,0.6,-2
16,15,2000-11-28,22-358,SEA,@,POR,W (+12),1,24:01,2,7,0.286,0,0,,1,2,0.5,2,4,6,2,0,2,0,3,5,4.7,2
17,16,2000-11-30,22-360,SEA,,LAL,W (+33),1,17:51,5,8,0.625,0,0,,0,1,0.0,1,4,5,0,0,2,0,5,10,7.3,4
18,17,2000-12-02,22-362,SEA,@,DEN,L (-11),1,38:08,4,8,0.5,0,0,,2,6,0.333,1,7,8,1,0,0,1,4,10,5.3,-13
19,18,2000-12-03,22-363,SEA,,GSW,W (+16),1,32:22,6,6,1.0,0,0,,1,3,0.333,1,2,3,1,0,2,0,4,13,12.2,10
20,19,2000-12-06,23-000,SEA,,DET,L (-13),1,20:08,1,3,0.333,0,0,,0,0,,1,3,4,1,1,0,1,1,2,2.2,-11
21,20,2000-12-08,23-002,SEA,@,LAL,W (+8),1,21:24,3,6,0.5,0,0,,1,2,0.5,0,2,2,1,1,1,3,3,7,2.4,17
22,21,2000-12-09,23-003,SEA,,HOU,L (-7),1,21:56,4,4,1.0,0,0,,0,0,,1,4,5,0,1,0,1,4,8,7.1,7
23,22,2000-12-12,23-006,SEA,,ORL,W (+5),1,21:54,3,10,0.3,0,0,,1,2,0.5,9,4,13,2,0,0,2,3,7,6.5,6
24,23,2000-12-13,23-007,SEA,@,VAN,W (+1),1,33:43,6,7,0.857,0,0,,0,2,0.0,3,4,7,2,1,1,0,5,12,13.1,3
25,24,2000-12-15,23-009,SEA,,MIA,W (+18),1,21:49,2,2,1.0,0,0,,0,0,,3,5,8,0,0,0,3,3,4,2.8,21
26,25,2000-12-20,23-014,SEA,,SAC,W (+4),1,16:46,2,7,0.286,0,0,,0,0,,3,2,5,2,0,1,1,0,4,3.7,-6
28,26,2000-12-26,23-020,SEA,@,DAL,L (-21),1,23:36,4,8,0.5,0,0,,1,2,0.5,2,5,7,1,0,0,3,4,9,3.6,-5
29,27,2000-12-27,23-021,SEA,@,HOU,W (+15),1,4:44,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,-1.2,-10
30,28,2000-12-30,23-024,SEA,,CHH,W (+2),0,24:05,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,1,2,6,3.5,6
31,29,2001-01-02,23-027,SEA,,IND,L (-8),1,16:32,2,3,0.667,0,0,,0,0,,0,1,1,3,0,1,3,2,4,2.0,-6
32,30,2001-01-04,23-029,SEA,@,MIN,L (-13),1,11:37,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,0,2,4,5,0.3,-4
33,31,2001-01-05,23-030,SEA,@,PHI,L (-32),1,13:44,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,3,2,4,-0.9,-8
34,32,2001-01-07,23-032,SEA,@,TOR,L (-2),1,13:41,1,6,0.167,0,0,,0,0,,4,1,5,1,0,0,0,1,2,1.6,-13
35,33,2001-01-09,23-034,SEA,@,ATL,W (+9),1,17:13,1,5,0.2,0,0,,2,4,0.5,1,2,3,1,1,0,0,2,4,2.3,4
37,34,2001-01-12,23-037,SEA,,VAN,W (+13),0,15:51,4,6,0.667,0,0,,0,1,0.0,1,3,4,2,0,0,0,1,8,7.6,13
38,35,2001-01-14,23-039,SEA,@,PHO,W (+19),0,11:46,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,1,4,3.3,-10
39,36,2001-01-15,23-040,SEA,@,DEN,L (-11),0,5:00,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,1,1,0,2,1.7,-15
40,37,2001-01-17,23-042,SEA,,PHO,L (-9),0,7:46,0,0,,0,0,,0,2,0.0,1,3,4,0,0,1,0,0,0,1.5,-6
41,38,2001-01-19,23-044,SEA,,MIN,L (-5),0,9:03,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-3
42,39,2001-01-21,23-046,SEA,,SAC,W (+2),1,11:43,2,3,0.667,0,0,,0,0,,1,4,5,1,1,0,2,2,4,3.5,-6
45,40,2001-01-26,23-051,SEA,@,GSW,W (+2),0,14:43,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,1,1,1,3,3,3.7,-2
46,41,2001-01-27,23-052,SEA,,NJN,W (+9),0,11:43,2,3,0.667,0,0,,1,3,0.333,1,4,5,0,0,0,0,3,5,3.6,6
47,42,2001-01-30,23-055,SEA,,UTA,L (-14),0,9:24,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-7
48,43,2001-02-01,23-057,SEA,,CHI,W (+6),1,13:47,0,4,0.0,0,0,,0,2,0.0,1,0,1,3,0,0,2,5,0,-4.8,-4
49,44,2001-02-03,23-059,SEA,@,UTA,L (-20),1,15:44,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,2,0,4,1,1.8,-13
50,45,2001-02-05,23-061,SEA,,VAN,W (+13),1,30:23,3,4,0.75,0,0,,1,4,0.25,1,0,1,2,2,1,1,1,7,7.6,-6
51,46,2001-02-07,23-063,SEA,@,POR,L (-17),1,14:13,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,2,2,4,1.6,-4
52,47,2001-02-15,23-071,SEA,,BOS,L (-20),1,7:40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
54,48,2001-02-21,23-077,SEA,,DEN,W (+29),0,2:46,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-1
57,49,2001-02-27,23-083,SEA,@,NYK,L (-9),0,13:13,1,2,0.5,0,0,,0,0,,1,8,9,0,2,0,0,3,2,4.9,9
58,50,2001-03-01,23-085,SEA,@,CLE,W (+2),0,22:27,5,5,1.0,0,0,,1,6,0.167,0,5,5,0,0,1,0,5,11,7.7,-3
59,51,2001-03-02,23-086,SEA,@,IND,W (+3),1,23:54,3,4,0.75,0,0,,1,2,0.5,3,6,9,2,1,2,0,4,7,11.1,15
60,52,2001-03-04,23-088,SEA,@,MIN,L (-8),1,23:08,2,8,0.25,0,0,,3,3,1.0,5,1,6,0,0,1,0,2,7,5.9,6
61,53,2001-03-06,23-090,SEA,,SAS,L (-28),1,12:41,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,-19
62,54,2001-03-07,23-091,SEA,@,UTA,L (-4),1,26:00,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,0,4,2,4,8,7.2,0
63,55,2001-03-09,23-093,SEA,,TOR,L (-11),1,8:39,0,0,,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,2.3,-5
64,56,2001-03-11,23-095,SEA,@,LAL,W (+12),1,14:45,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9,-12
65,57,2001-03-13,23-097,SEA,,POR,W (+9),1,18:36,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,0.9,1
66,58,2001-03-15,23-099,SEA,@,MIL,W (+6),1,18:36,3,5,0.6,0,0,,0,1,0.0,2,2,4,1,0,0,1,1,6,4.6,-1
67,59,2001-03-16,23-100,SEA,@,CHI,W (+10),1,20:49,3,6,0.5,0,0,,2,2,1.0,1,3,4,2,0,1,2,2,8,5.9,3
68,60,2001-03-18,23-102,SEA,@,GSW,W (+5),1,13:12,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-13
69,61,2001-03-19,23-103,SEA,,PHI,W (+4),1,16:37,0,2,0.0,0,0,,0,0,,2,0,2,1,1,1,2,4,0,-1.2,-1
70,62,2001-03-22,23-106,SEA,,PHO,L (-3),1,19:06,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,1,6,6.0,-1
71,63,2001-03-24,23-108,SEA,,HOU,W (+3),1,31:56,5,10,0.5,0,0,,2,2,1.0,5,4,9,2,1,1,1,0,12,13.8,2
72,64,2001-03-26,23-110,SEA,,CLE,W (+18),1,15:22,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,1,2,4,5,3.1,-11
73,65,2001-03-28,23-112,SEA,,MIN,W (+1),1,15:39,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,2,2,2.6,-6
74,66,2001-03-30,23-114,SEA,,LAC,W (+10),1,17:20,3,4,0.75,0,0,,0,0,,0,1,1,0,0,2,2,2,6,3.3,-4
76,67,2001-04-05,23-120,SEA,@,HOU,L (-3),1,15:31,1,2,0.5,0,0,,0,0,,0,4,4,0,1,1,1,2,2,2.1,6
77,68,2001-04-08,23-123,SEA,,MIL,W (+13),1,18:23,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1.3,5
78,69,2001-04-11,23-126,SEA,,GSW,W (+6),1,16:28,3,4,0.75,0,0,,0,0,,1,0,1,4,0,0,2,1,6,5.5,0
79,70,2001-04-13,23-128,SEA,@,PHO,L (-9),1,15:50,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,1,1,0.2,-8
1,1,2001-10-30,23-328,LAL,,POR,W (+11),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2,2,2001-11-01,23-330,LAL,@,UTA,W (+4),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
3,3,2001-11-02,23-331,LAL,,PHO,W (+23),0,5:05,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,3.6,5
5,4,2001-11-09,23-338,LAL,,MEM,W (+24),0,6:12,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,-8
6,5,2001-11-11,23-340,LAL,,ORL,W (+13),0,1:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
11,6,2001-11-21,23-350,LAL,@,DEN,W (+21),0,3:11,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3
12,7,2001-11-23,23-352,LAL,,GSW,W (+16),0,15:08,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,1,3,2,1.4,-7
14,8,2001-12-26,24-020,LAL,@,GSW,L (-11),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,9,2001-12-28,24-022,LAL,,TOR,L (-3),0,7:28,0,2,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,0,0,-2.9,-1
16,10,2001-12-30,24-024,LAL,,HOU,W (+24),0,5:16,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,2
19,11,2002-02-14,24-070,LAL,@,SEA,W (+5),0,5:57,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-2
20,12,2002-02-15,24-071,LAL,,ATL,L (-3),0,3:34,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,0,-0.2,0
21,13,2002-02-17,24-073,LAL,@,POR,L (-6),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-7
23,14,2002-02-21,24-077,LAL,@,CLE,W (+7),0,4:18,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2.3,1
24,15,2002-02-22,24-078,LAL,@,CHH,W (+2),0,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12
28,16,2002-03-01,24-085,LAL,,IND,W (+12),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,17,2002-03-03,24-087,LAL,,HOU,W (+16),0,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
30,18,2002-03-05,24-089,LAL,,NJN,W (+9),0,9:02,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,3.3,2
31,19,2002-03-06,24-090,LAL,@,UTA,L (-8),0,2:45,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5
