model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,116,29,20.871486647340927,4.5685322202367065,0.4602174063867116,35.47686105007668,5.9562455498473765,-0.146657960919081,6.482758620689655,0.234954306914199,-68.03932920784825,53.69488896142801,9.085789440202184,-0.130227613632794,6.748781705018697,0.2389346418089584,10.804685511366335,5.3290705182007506e-15,0.3620310274310814,-7.105427357601002e-15,2.664535259100376e-15,-1.0658141036401504e-14,-1.236364254302437,2.7022877873174727,-3.176319084607916,-4.884981308350689e-15,0.6404921039267069,8.881784197001252e-16,3.5884169795438456,-3.108624468950439e-15,6.106226635438361e-16,0.0,-2.205476907162563,8.881784197001252e-16,-1.4015701887446024,5.551115123125783e-17,8.92762801844577,-8.881784197001252e-16,-9.072603779358701e-16,0.0,-3.3306690738754696e-16,-2.702287787317493,-3.566238074054508,-4.440892098500626e-16,0.0,0.0,16.14579397572388,0.0,0.2012210370125333,0.0,-2.7786777028906355,0.0,-5.325026621624077,0.0,0.6541356097159383,0.0,-2.6621130182625747,0.0,-0.6989541080752124,0.0,-5.632870461120149,0.0,0.0,0.0,0.4482075545792182,0.0,0.0,0.0,0.0,0.0,1.9961641304515791,0.0,4.220496012249907,0.0,1.334072185190092,0.0,0.0,0.0,0.0,0.0,-1.230553028828128,0.0,0.0,0.0,-1.3293211256337387,0.0,-2.551512726966496,0.0,0.0,0.0,-4.323644477637923,0.0,0.6959210178954673,0.0,0.0,0.0,-1.0959378722550268
"Random Forest (100 estimators, 20 depth)",116,29,4.724931285021552,2.1736907059242703,0.8778028749572359,40.41595746431993,6.357354596396204,-0.3062959349536149,6.482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",116,29,5.449835263013683,2.3344882229331727,0.8590552621986098,36.27919803724442,6.023221566341754,-0.1725905284136262,6.482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",116,29,10.365779831448704,3.219593115822045,0.7319181131279622,36.56149392859043,6.046610118784775,-0.1817146961546714,6.482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),116,29,22.27007666582276,4.719118208502808,0.4240467894903843,32.167967440347944,5.67168118288995,-0.0397102466307692,6.482758620689655,6.599522098536857,-3.698940885126025,-3.2727345449325407,-2.4658810643037485,-0.0853378332214316,5.985812432186253,-0.0991914886515758,4.174116866282248,0.0,0.5493814819424429,0.0,0.0,0.0,-0.8436294673147507,-1.1975722845878245,-2.381223178123508,0.0,0.5920782322628645,0.0,2.789077228732118,0.0,0.0,0.0,-1.6313284782773745,0.0,-0.9690248881189052,0.0,6.152842616400638,0.0,0.0,0.0,0.0,1.1975722845878551,-2.598447319941059,0.0,0.0,0.0,8.07141593768272,0.0,0.0964654108888243,0.0,-1.8308288035728804,0.0,-3.4154283710977533,0.0,0.8316144818417756,0.0,-1.5273107496549267,0.0,-0.9767182934987326,0.0,-2.7375379919304086,0.0,0.0,0.0,0.355060890451191,0.0,0.0,0.0,0.0,0.0,1.6277127456750595,0.0,3.2878309869762226,0.0,1.4334063917158768,0.0,0.0,0.0,0.0,0.0,-0.9522458202041773,0.0,0.0,0.0,-0.7734368241334422,0.0,-2.211420225137738,0.0,0.0,0.0,-3.393542888834104,0.0,0.866458475709154,0.0,0.0,0.0,-0.4112215804392121
Ridge (lambda=0.1),116,29,21.178459522691835,4.602006032448441,0.452278412024422,33.605549447629585,5.797029364047554,-0.0861747534764212,6.482758620689655,5.769000498902061,-6.617899837592809,-1.5193751928039083,-2.148055055944019,-0.0030755844790507,6.520624499401741,0.7221530896619666,5.553589235574764,0.0,0.6710964472354203,0.0,0.0,0.0,-1.304761054014323,-0.8937220672160094,-3.753137730509249,0.0,0.6262373208736494,0.0,3.522784760037921,0.0,0.0,0.0,-2.039805040243861,0.0,-1.192935192387326,0.0,8.026267998496222,0.0,0.0,0.0,0.0,0.8937220672161511,-3.268175944959082,0.0,0.0,0.0,14.683358101282543,0.0,0.2403238258157955,0.0,-2.418071899113357,0.0,-4.9127713865246285,0.0,0.8243124718237722,0.0,-2.4126661949839527,0.0,-1.0607226141425066,0.0,-5.166228824882885,0.0,0.0,0.0,0.4743607000567159,0.0,0.0,0.0,0.0,0.0,1.811300592605024,0.0,4.2437101420262575,0.0,1.674538768710395,0.0,0.0,0.0,0.0,0.0,-1.1071010191382886,0.0,0.0,0.0,-1.1841346206997918,0.0,-2.6932492835976043,0.0,0.0,0.0,-4.188011432823598,0.0,0.7409535585142634,0.0,0.0,0.0,-0.8374724494585227
Lasso (lambda=0.1),116,29,27.08463374513435,5.204289936690149,0.2995317440946541,32.083256372988274,5.664208362427028,-0.036972275545086,6.482758620689655,5.367028548429322,-5.558563399953342,-0.0,-0.0,-0.0,5.520949279499705,-0.0,2.378139398178443,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,4.446670159348429,0.0,0.0,0.0,0.0,0.0,-0.4137142888091348,0.0,0.0,0.0,5.247644954002726,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589428713969838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.1513757086721594,0.0,0.0,0.0,-1.138139869378509,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),116,29,38.666468489892985,6.218236766953554,0.0,31.68252080856124,5.628722839913264,-0.0240199846272097,6.482758620689655,5.620689655172414,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",116,29,9.804671723786711,3.131241243306991,0.7464296040806118,37.12380355742607,6.092930621419061,-0.1998892694771452,6.482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),116,29,21.23655111968459,4.608313261887107,0.4507760354366055,33.4386184439145,5.782613461395678,-0.080779327875945,6.482758620689655,4.100788563891786,-8.810268028588668,-0.0,0.0,0.0,6.490850063694572,0.0,6.092426897014826,0.0,1.4255807954605055,0.0,0.0,0.0,-0.0,-0.4323114695585301,-2.22808325195885,0.0,1.450411506626911,0.0,4.225568232045484,0.0,0.0,0.0,-0.8452729149986864,0.0,-0.1116813887230809,0.0,8.924480989891556,0.0,0.0,0.0,0.0,0.0763224161123267,-2.1660882039565457,0.0,0.0,0.0,15.99757926807425,0.0,0.9451906373342592,0.0,-1.2620048985292034,0.0,-3.711959544515656,0.0,1.5202903884092855,0.0,-0.9877200857600542,0.0,-0.0,0.0,-3.350113194840264,0.0,0.0,0.0,1.2260615182186791,0.0,0.0,0.0,0.0,0.0,2.5701889258653274,0.0,4.892835140141336,0.0,2.4176636866706005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-1.4837145484992855,0.0,0.0,0.0,-3.079875093772991,0.0,1.5256491425291745,0.0,0.0,0.0,0.0
