Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,53,2011-02-11,19-211,NJN,@,CHA,W (+5),1,15:53,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,0,5,4,4.7,3
55,54,2011-02-12,19-212,NJN,,NYK,L (-10),1,25:34,3,10,0.3,0,0,,3,6,0.5,7,7,14,0,1,2,1,3,9,9.2,-4
56,55,2011-02-14,19-214,NJN,,SAS,L (-17),1,20:45,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,0,0,2,5,4,0.3,-9
57,56,2011-02-16,19-216,NJN,@,BOS,L (-14),1,18:57,1,2,0.5,0,0,,2,2,1.0,4,3,7,1,0,0,0,5,4,5.4,1
59,57,2011-02-25,19-225,UTA,@,IND,W (+11),0,15:14,3,3,1.0,0,0,,0,0,,2,1,3,0,0,1,0,4,6,5.9,2
60,58,2011-02-26,19-226,UTA,@,DET,L (-4),0,16:02,3,5,0.6,0,0,,4,7,0.571,1,1,2,0,0,1,0,1,10,7.8,-5
61,59,2011-02-28,19-228,UTA,,BOS,L (-5),0,15:49,4,5,0.8,0,0,,1,2,0.5,2,2,4,1,0,1,0,2,9,9.3,6
63,60,2011-03-05,19-233,UTA,,SAC,W (+7),0,13:11,2,7,0.286,0,0,,0,2,0.0,2,2,4,0,0,0,0,5,4,-0.9,-1
64,61,2011-03-07,19-235,UTA,@,NYK,L (-22),0,24:58,6,11,0.545,0,0,,4,4,1.0,4,4,8,1,1,1,3,6,16,11.7,6
65,62,2011-03-09,19-237,UTA,@,TOR,W (+2),0,17:43,1,3,0.333,0,0,,1,2,0.5,2,3,5,3,1,0,0,3,3,5.1,-4
66,63,2011-03-11,19-239,UTA,@,MIN,L (-21),0,20:07,3,5,0.6,0,0,,3,4,0.75,3,5,8,0,0,1,2,5,9,6.6,-12
67,64,2011-03-12,19-240,UTA,@,CHI,L (-18),0,10:33,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,1,-1.9,-17
68,65,2011-03-14,19-242,UTA,,PHI,W (+5),1,24:36,3,4,0.75,0,0,,5,6,0.833,1,5,6,2,1,0,0,3,11,12.4,2
69,66,2011-03-16,19-244,UTA,,MIN,W (+15),1,24:02,5,8,0.625,0,0,,3,4,0.75,2,3,5,1,0,3,1,4,13,11.5,2
70,67,2011-03-20,19-248,UTA,@,HOU,L (-2),0,19:02,4,9,0.444,0,0,,0,0,,2,2,4,0,0,1,1,1,8,4.6,-7
71,68,2011-03-21,19-249,UTA,@,MEM,L (-18),0,12:51,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,1,1,2,6,4.6,-17
73,69,2011-03-24,19-252,UTA,,NOH,L (-4),0,16:53,1,5,0.2,0,0,,0,0,,1,2,3,0,1,1,2,1,2,-0.5,2
74,70,2011-03-26,19-254,UTA,,DAL,L (-17),0,19:43,2,7,0.286,0,0,,0,2,0.0,1,2,3,1,0,2,1,4,4,-0.1,-13
75,71,2011-03-28,19-256,UTA,,WAS,L (-5),0,23:04,5,7,0.714,0,0,,1,2,0.5,3,7,10,0,0,3,0,2,11,13.2,-2
76,72,2011-04-01,19-260,UTA,,LAL,L (-11),0,16:48,3,8,0.375,0,0,,0,0,,0,6,6,0,0,3,1,3,6,3.3,-7
77,73,2011-04-03,19-262,UTA,@,SAC,L (-9),0,18:18,2,7,0.286,0,0,,0,2,0.0,4,3,7,1,1,0,2,3,4,1.3,-3
78,74,2011-04-05,19-264,UTA,@,LAL,W (+1),1,30:56,6,9,0.667,0,0,,2,8,0.25,5,6,11,1,1,2,1,3,14,13.9,1
79,75,2011-04-07,19-266,UTA,,POR,L (-11),0,20:11,4,7,0.571,0,0,,0,0,,3,4,7,1,1,0,0,1,8,9.3,1
80,76,2011-04-09,19-268,UTA,@,SAS,L (-9),0,29:07,8,13,0.615,0,0,,1,1,1.0,1,4,5,2,1,1,3,3,17,11.9,-1
81,77,2011-04-11,19-270,UTA,@,NOH,W (+12),0,23:14,2,3,0.667,0,0,,2,4,0.5,1,3,4,0,0,3,0,2,6,6.8,-4
82,78,2011-04-13,19-272,UTA,,DEN,W (+4),1,31:56,5,10,0.5,0,0,,2,3,0.667,5,2,7,3,3,2,1,4,12,14.6,-10
1,1,2011-12-27,20-165,UTA,@,LAL,L (-25),1,18:34,4,7,0.571,0,0,,0,0,,2,4,6,0,0,0,1,4,8,4.7,-26
2,2,2011-12-28,20-166,UTA,@,DEN,L (-17),1,16:47,1,4,0.25,0,0,,0,2,0.0,2,8,10,0,0,0,3,2,2,-1.2,5
3,3,2011-12-30,20-168,UTA,,PHI,W (+3),1,38:59,10,16,0.625,0,0,,0,1,0.0,3,8,11,0,0,1,1,3,20,15.4,1
4,4,2011-12-31,20-169,UTA,@,SAS,L (-15),0,22:53,2,6,0.333,0,0,,3,4,0.75,3,4,7,0,0,0,1,2,7,4.7,-16
5,5,2012-01-02,20-171,UTA,,NOH,W (+4),0,22:39,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,0,2,3,2,9,5.5,4
6,6,2012-01-03,20-172,UTA,,MIL,W (+12),0,21:08,3,5,0.6,0,0,,0,1,0.0,1,6,7,0,1,5,2,3,6,7.1,12
7,7,2012-01-06,20-175,UTA,,MEM,W (+9),0,15:16,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,2,2,0,2,7,7.8,7
8,8,2012-01-07,20-176,UTA,@,GSW,W (+1),0,25:32,4,9,0.444,0,0,,4,5,0.8,3,7,10,0,0,2,0,3,12,11.3,-17
9,9,2012-01-10,20-179,UTA,,CLE,W (+8),0,22:23,5,6,0.833,0,0,,4,6,0.667,3,2,5,0,0,1,1,6,14,11.0,-1
10,10,2012-01-11,20-180,UTA,,LAL,L (-3),0,11:47,2,5,0.4,0,0,,0,0,,1,4,5,0,1,0,1,0,4,3.2,0
11,11,2012-01-14,20-183,UTA,,NJN,W (+13),0,26:36,2,7,0.286,0,0,,2,5,0.4,0,3,3,1,0,1,3,3,6,-1.2,4
12,12,2012-01-15,20-184,UTA,@,DEN,W (+10),0,7:44,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2,3
14,13,2012-01-19,20-188,UTA,,DAL,L (-3),0,10:10,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,4,2,2,-1.8,0
15,14,2012-01-21,20-190,UTA,,MIN,W (+10),0,15:12,0,3,0.0,0,0,,1,2,0.5,3,4,7,0,1,2,2,0,1,2.2,-9
16,15,2012-01-25,20-194,UTA,,TOR,L (-5),1,41:38,6,14,0.429,0,0,,4,6,0.667,2,10,12,1,1,1,1,3,16,12.4,4
17,16,2012-01-27,20-196,UTA,@,DAL,L (-15),0,17:04,2,3,0.667,0,0,,3,3,1.0,2,1,3,2,0,1,0,2,7,8.7,-6
18,17,2012-01-28,20-197,UTA,,SAC,W (+3),0,15:14,3,7,0.429,0,0,,2,3,0.667,3,2,5,0,1,1,2,0,8,6.3,2
19,18,2012-01-30,20-199,UTA,,POR,W (+4),1,26:18,2,5,0.4,0,0,,4,4,1.0,4,2,6,1,1,0,1,2,8,8.6,-1
20,19,2012-02-01,20-201,UTA,,LAC,L (-2),0,18:19,4,7,0.571,0,0,,6,6,1.0,1,2,3,0,1,2,2,0,14,12.4,6
21,20,2012-02-02,20-202,UTA,@,GSW,L (-18),0,19:15,0,5,0.0,0,0,,3,6,0.5,1,3,4,0,0,0,0,2,3,-0.9,-13
22,21,2012-02-04,20-204,UTA,,LAL,W (+9),0,22:04,6,9,0.667,0,0,,0,0,,2,6,8,0,0,1,2,3,12,8.8,10
23,22,2012-02-06,20-206,UTA,@,NYK,L (-11),0,19:00,3,8,0.375,0,0,,2,3,0.667,2,1,3,1,0,0,2,2,8,2.8,-11
24,23,2012-02-07,20-207,UTA,@,IND,L (-5),0,16:55,5,8,0.625,0,0,,0,0,,2,3,5,0,0,1,3,3,10,5.2,1
25,24,2012-02-10,20-210,UTA,,OKC,L (-14),0,13:47,3,6,0.5,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,6,1.8,-5
26,25,2012-02-12,20-212,UTA,@,MEM,W (+10),0,15:46,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,2,2,6,2.5,1
27,26,2012-02-13,20-213,UTA,@,NOH,L (-6),0,25:47,6,11,0.545,0,0,,2,2,1.0,3,2,5,0,0,1,3,3,14,7.9,10
28,27,2012-02-14,20-214,UTA,@,OKC,L (-26),0,17:30,4,7,0.571,0,0,,5,7,0.714,2,1,3,0,1,1,0,0,13,12.3,3
29,28,2012-02-17,20-217,UTA,,WAS,W (+14),0,17:54,4,6,0.667,0,0,,1,3,0.333,0,2,2,2,0,1,0,3,9,7.1,2
30,29,2012-02-19,20-219,UTA,@,HOU,L (-16),0,14:05,1,7,0.143,0,0,,3,6,0.5,2,2,4,1,1,2,1,1,5,3.0,-12
31,30,2012-02-20,20-220,UTA,,SAS,L (-4),0,12:18,1,3,0.333,0,0,,3,4,0.75,0,0,0,1,0,0,2,1,5,1.2,-5
32,31,2012-02-22,20-222,UTA,@,MIN,L (-2),0,12:16,1,2,0.5,0,0,,3,4,0.75,1,5,6,1,0,0,2,3,5,3.3,3
33,32,2012-02-28,20-228,UTA,@,SAC,L (-7),0,25:10,3,10,0.3,0,0,,1,4,0.25,4,7,11,0,2,2,3,2,7,4.5,-2
34,33,2012-02-29,20-229,UTA,,HOU,W (+21),1,28:43,3,5,0.6,0,0,,0,0,,2,5,7,3,2,0,2,2,6,7.9,15
35,34,2012-03-02,20-231,UTA,,MIA,W (+1),0,17:37,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,1,1,1,0,3,3.2,3
36,35,2012-03-03,20-232,UTA,@,DAL,L (-6),0,17:59,5,11,0.455,0,0,,4,7,0.571,4,1,5,0,3,0,0,2,14,12.4,-10
37,36,2012-03-05,20-234,UTA,@,CLE,W (+9),0,13:46,4,6,0.667,0,0,,0,0,,2,3,5,1,1,0,4,3,8,4.2,-5
38,37,2012-03-07,20-236,UTA,@,CHA,W (+6),0,17:53,7,10,0.7,0,0,,0,1,0.0,4,3,7,0,1,2,2,3,14,12.3,-4
39,38,2012-03-09,20-238,UTA,@,PHI,L (-13),0,19:11,7,11,0.636,0,0,,0,0,,2,3,5,0,0,0,1,2,14,9.6,-8
40,39,2012-03-10,20-239,UTA,@,CHI,L (-14),0,17:58,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,2,3.5,-14
41,40,2012-03-12,20-241,UTA,,DET,W (+15),0,16:03,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,0,0,2,3,6,0.4,-4
42,41,2012-03-14,20-243,UTA,@,PHO,L (-9),0,21:24,6,8,0.75,0,0,,2,4,0.5,0,3,3,1,0,1,1,2,14,10.5,12
43,42,2012-03-15,20-244,UTA,,MIN,W (+6),0,22:36,2,9,0.222,0,0,,0,0,,8,8,16,1,0,4,2,1,4,7.6,7
44,43,2012-03-17,20-246,UTA,,GSW,W (+7),1,33:46,7,13,0.538,0,0,,9,9,1.0,6,11,17,2,1,1,2,4,23,23.7,3
45,44,2012-03-18,20-247,UTA,@,LAL,W (+4),1,29:23,5,10,0.5,0,0,,2,5,0.4,5,5,10,4,1,0,3,5,12,9.6,11
46,45,2012-03-20,20-249,UTA,,OKC,W (+7),0,21:32,1,2,0.5,0,0,,5,8,0.625,3,6,9,0,1,3,3,1,7,8.4,2
47,46,2012-03-22,20-251,UTA,@,SAC,W (+1),0,21:55,5,8,0.625,0,0,,2,4,0.5,4,6,10,0,1,4,3,4,12,11.4,9
48,47,2012-03-23,20-252,UTA,,DEN,W (+19),0,25:09,5,8,0.625,0,0,,2,2,1.0,3,4,7,1,1,0,2,0,12,11.4,2
49,48,2012-03-25,20-254,UTA,@,ATL,L (-6),0,18:56,4,6,0.667,0,0,,6,7,0.857,4,3,7,0,0,0,0,3,14,13.5,-9
50,49,2012-03-26,20-255,UTA,@,NJN,W (+21),0,17:33,2,7,0.286,0,0,,0,0,,2,3,5,1,1,0,2,2,4,1.1,-8
51,50,2012-03-28,20-257,UTA,@,BOS,L (-12),0,22:35,3,9,0.333,0,0,,0,2,0.0,3,4,7,1,1,0,1,3,6,2.9,-12
52,51,2012-03-30,20-259,UTA,,SAC,L (-1),0,22:08,0,13,0.0,0,0,,6,8,0.75,9,5,14,2,1,0,0,1,6,5.9,6
53,52,2012-03-31,20-260,UTA,@,LAC,L (-9),0,17:51,1,3,0.333,0,0,,3,4,0.75,2,4,6,1,0,0,2,2,5,3.4,-8
54,53,2012-04-02,20-262,UTA,@,POR,W (+5),0,35:20,5,7,0.714,0,0,,1,2,0.5,3,8,11,2,0,0,0,4,11,12.0,6
55,54,2012-04-04,20-264,UTA,,PHO,L (-2),0,15:08,4,7,0.571,0,0,,1,2,0.5,3,5,8,0,0,2,2,1,9,7.9,-7
56,55,2012-04-06,20-266,UTA,,GSW,W (+6),0,16:45,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,2,2,4,-1.2,-5
57,56,2012-04-08,20-268,UTA,@,SAS,L (-10),0,29:36,7,10,0.7,0,0,,0,3,0.0,3,9,12,1,1,1,0,2,14,15.0,-3
58,57,2012-04-09,20-269,UTA,,SAS,W (+7),0,31:03,2,3,0.667,0,0,,3,4,0.75,0,4,4,0,0,1,1,3,7,5.0,8
59,58,2012-04-11,20-271,UTA,@,HOU,W (+12),0,25:51,4,5,0.8,0,0,,2,4,0.5,2,9,11,2,0,3,2,3,10,11.7,3
60,59,2012-04-13,20-273,UTA,@,NOH,L (-11),0,23:49,4,8,0.5,0,0,,4,4,1.0,7,6,13,0,0,2,3,3,12,11.9,-1
61,60,2012-04-14,20-274,UTA,@,MEM,L (-5),0,28:25,4,10,0.4,0,0,,2,2,1.0,7,7,14,0,0,2,3,1,10,9.6,-5
62,61,2012-04-16,20-276,UTA,,DAL,W (+2),0,13:22,0,0,,0,0,,2,2,1.0,1,2,3,1,2,0,2,5,2,2.0,3
63,62,2012-04-18,20-278,UTA,@,POR,W (+21),0,17:23,2,2,1.0,0,0,,1,2,0.5,2,2,4,2,0,1,2,4,5,4.5,-1
64,63,2012-04-21,20-281,UTA,,ORL,W (+10),0,36:22,8,11,0.727,0,0,,0,0,,3,8,11,2,2,1,0,1,16,19.7,21
65,64,2012-04-24,20-284,UTA,,PHO,W (+12),0,28:41,5,11,0.455,0,0,,3,4,0.75,5,6,11,0,1,5,4,4,13,11.1,15
66,65,2012-04-26,20-286,UTA,,POR,W (+2),1,24:00,5,10,0.5,0,0,,5,5,1.0,1,4,5,1,0,1,0,2,15,12.5,3
1,1,2012-10-31,21-108,UTA,,DAL,W (+19),0,17:59,1,2,0.5,0,0,,4,6,0.667,2,8,10,0,0,2,3,3,6,5.2,11
2,2,2012-11-02,21-110,UTA,@,NOH,L (-2),0,22:34,2,5,0.4,0,0,,0,2,0.0,5,4,9,0,1,2,2,1,4,5.2,5
3,3,2012-11-03,21-111,UTA,@,SAS,L (-10),0,23:10,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,1,4,6,3.1,-14
4,4,2012-11-05,21-113,UTA,@,MEM,L (-9),0,25:50,6,12,0.5,0,0,,2,4,0.5,3,5,8,1,3,1,2,0,14,13.2,-14
5,5,2012-11-07,21-115,UTA,,LAL,W (+9),0,17:50,3,8,0.375,0,0,,2,2,1.0,3,3,6,0,1,2,0,3,8,7.8,12
6,6,2012-11-09,21-117,UTA,@,DEN,L (-20),0,25:20,3,8,0.375,0,0,,4,4,1.0,3,8,11,1,0,5,2,1,10,11.9,0
7,7,2012-11-10,21-118,UTA,,PHO,W (+13),0,15:31,4,5,0.8,0,0,,2,2,1.0,3,3,6,0,0,3,3,4,10,8.6,-8
8,8,2012-11-12,21-120,UTA,@,TOR,W (+7),0,44:57,6,12,0.5,0,0,,3,6,0.5,3,3,6,0,2,4,2,5,15,11.6,15
9,9,2012-11-14,21-122,UTA,@,BOS,L (-5),0,25:58,2,5,0.4,0,0,,10,14,0.714,5,4,9,1,1,0,0,2,14,15.3,-5
10,10,2012-11-16,21-124,UTA,@,PHI,L (-6),0,22:06,3,8,0.375,0,0,,2,3,0.667,3,4,7,1,2,1,2,0,8,7.9,1
11,11,2012-11-17,21-125,UTA,@,WAS,W (+7),1,29:07,3,10,0.3,0,0,,3,4,0.75,5,5,10,0,2,3,0,3,9,10.7,9
12,12,2012-11-19,21-127,UTA,,HOU,W (+11),1,23:12,2,7,0.286,0,0,,4,4,1.0,3,5,8,0,1,2,1,5,8,6.9,10
13,13,2012-11-23,21-131,UTA,,SAC,W (+2),0,28:18,7,15,0.467,0,0,,2,3,0.667,9,5,14,0,2,2,0,2,16,18.3,14
14,14,2012-11-24,21-132,UTA,@,SAC,L (-11),0,15:41,0,6,0.0,0,1,0.0,2,2,1.0,3,1,4,1,0,0,2,5,2,-3.1,-10
15,15,2012-11-26,21-134,UTA,,DEN,W (+2),0,24:21,6,8,0.75,0,0,,7,9,0.778,5,2,7,2,0,2,2,4,19,18.3,-2
16,16,2012-11-28,21-136,UTA,@,NOH,W (+12),0,16:51,4,8,0.5,0,0,,1,2,0.5,1,7,8,1,0,1,2,3,9,5.6,10
17,17,2012-11-30,21-138,UTA,@,OKC,L (-12),0,9:19,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.8,-10
23,18,2012-12-12,21-150,UTA,,SAS,W (+3),0,12:02,2,4,0.5,0,0,,2,4,0.5,0,2,2,1,1,0,1,1,6,4.1,-8
24,19,2012-12-14,21-152,UTA,@,PHO,L (-15),0,16:59,4,8,0.5,0,0,,3,4,0.75,4,4,8,1,1,1,2,1,11,10.6,-14
25,20,2012-12-15,21-153,UTA,,MEM,L (-13),0,18:18,2,4,0.5,0,0,,0,2,0.0,0,4,4,0,1,1,0,2,4,3.3,-8
26,21,2012-12-18,21-156,UTA,@,BRK,W (+2),0,24:52,4,10,0.4,0,0,,5,6,0.833,1,1,2,2,0,3,1,4,13,9.1,3
27,22,2012-12-19,21-157,UTA,@,IND,L (-20),0,27:47,7,13,0.538,0,0,,2,5,0.4,4,5,9,0,1,3,0,3,16,14.7,1
28,23,2012-12-22,21-160,UTA,@,MIA,L (-16),0,23:32,2,8,0.25,0,0,,6,6,1.0,2,2,4,0,2,0,1,2,10,7.4,8
29,24,2012-12-23,21-161,UTA,@,ORL,W (+4),0,17:46,5,8,0.625,0,0,,2,3,0.667,1,3,4,0,0,1,0,3,12,9.1,-2
30,25,2012-12-26,21-164,UTA,,GSW,L (-11),0,19:32,3,8,0.375,0,0,,3,4,0.75,0,3,3,0,2,0,2,5,9,3.1,-14
31,26,2012-12-28,21-166,UTA,,LAC,L (-2),0,19:13,2,7,0.286,0,0,,1,1,1.0,2,2,4,2,1,0,4,5,5,-0.7,12
32,27,2012-12-30,21-168,UTA,@,LAC,L (-11),0,28:42,3,6,0.5,0,0,,5,6,0.833,1,6,7,3,1,1,2,4,11,10.3,-9
33,28,2013-01-02,21-171,UTA,,MIN,W (+22),0,16:26,4,6,0.667,0,0,,0,0,,4,2,6,1,0,3,1,3,8,9.4,-2
