model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,632,158,22.989197163642206,4.794705117485559,0.3413543104923587,32.72946746439873,5.720967353900801,0.1976699470016411,10.727848101265822,-83202913918214.75,5.542625827447464,-2.587597809272614,10.808871266474934,0.3247065760075891,4.964861883650183,-15.299874161942585,-3.633364191464274,37456625252350.73,-19657144276360.0,-17559040272104.178,-19657144276360.297,25452288522815.22,13448483069141.322,-4741606224788.34,-19657144276358.73,-2784565082446.8887,-19657144276360.445,-1467630145211.4343,-19657144276358.914,1088244798193.4116,-19657144276361.55,102860058194584.08,-19657144276357.69,-79875790042.25012,-19657144276359.355,102860058194578.23,-19657144276362.76,636075345.5410331,-19657144276357.97,21194727.81394051,-19657144276358.445,-204985.8416184392,-19657144276358.81,-193.9838099479676,-19657144276361.05,80.15399169921875,-19657144276359.188,0.44482421875,-19657144276359.61,0.0625,-19657144276357.973,0.0,-19657144276358.844,0.0,-19657144276358.164,0.0,-19657144276358.395,0.0,-19657144276357.984,0.0,0.0,102860058194579.9,-19657144276361.184,0.0,-19657144276359.227,0.0,0.0,0.0,-19657144276359.047,0.0,-19657144276359.49,0.0,0.0,0.0,0.0,102860058194580.92,-19657144276357.543,0.0,0.0,0.0,-19657144276357.92,0.0,-19657144276358.152,0.0,-19657144276360.453,0.0,-19657144276359.14,0.0,-19657144276362.76,0.0,-19657144276360.08,0.0,-19657144276358.484,0.0,0.0,0.0,-19657144276360.902
"Random Forest (100 estimators, 20 depth)",632,158,4.109349707334656,2.0271531040685247,0.8822662030279161,30.809618402509848,5.550641260477013,0.2447331203102097,10.727848101265822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",632,158,9.660549220694728,3.108142406759177,0.7232230835555239,29.16078132067496,5.400072344022343,0.2851527068706461,10.727848101265822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",632,158,18.479010986427827,4.298722017812716,0.4705721628320339,27.8294077346212,5.275358540859682,0.3177899943859732,10.727848101265822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),632,158,23.08205584417497,4.804378819803344,0.3386938883283782,32.39634042897277,5.691778318677983,0.2058362220038001,10.727848101265822,6.734511743348117,2.79144045506858,-0.767447617955076,-0.0989988588462244,0.3250801482330691,5.098864539028334,-3.82667734447264,-3.2215696617887475,0.0,-0.5494880591324732,0.0,-0.9371090381637776,0.0,0.0,0.0,0.7168631279481675,0.0,-1.0324280521230689,0.0,0.4685138195298044,0.0,-1.996863901330924,3.08444850690198,1.3048446057201015,0.0,0.0567459172612703,-2.696623464814906,-2.5115965076742865,0.0,1.3217001644789526,0.0,0.9225951622957316,0.0,0.5230155660493835,0.0,-1.588547277476796,0.0,0.1848773618994415,0.0,-0.1885022034039603,0.0,1.210746373360334,0.0,0.3607438413522433,0.0,1.2415706929323505,0.0,0.9167550501696464,0.0,1.4893719146476965,0.0,0.0,-0.6513373260997007,-1.6142477308921563,0.0,0.133904740850619,0.0,0.0,0.0,0.3060705871015263,0.0,-0.1280288845023521,0.0,0.0,0.0,0.0,0.2635122840112667,1.7801007183174036,0.0,0.0,0.0,1.4975293530968847,0.0,1.0490197272495017,0.0,-0.9437909833821688,0.0,0.0993908541081779,0.0,-2.965432285722444,0.0,-0.6823424200202611,0.0,0.9861333538452116,0.0,0.0,0.0,-1.432115588389426
Ridge (lambda=0.1),632,158,23.00110410970318,4.795946633325186,0.3410131737992226,32.62274297256849,5.711632251166779,0.200286190827775,10.727848101265822,6.701597604067663,4.926975926032539,-2.214356010889962,6.079746928480749,0.3305293518782,4.99125427112586,-10.37566936293187,-3.741546253790182,0.0,-0.5918898327155129,0.0,-0.9066682078401768,0.0,0.0,0.0,0.743162477676141,0.0,-1.0564938961848491,0.0,0.4892419994187589,0.0,-2.0931161574136894,3.226618408308197,1.6985852370512668,0.0,0.0470569778848316,-2.6684305947947875,-3.355024134420332,0.0,1.422665419033845,0.0,0.9756886155573296,0.0,0.57989345920041,0.0,-1.6735824953139948,0.0,0.2342299078732216,0.0,-0.2025048023969718,0.0,1.3582025411348668,0.0,0.4944826616781054,0.0,1.25678941783514,0.0,1.002414819994912,0.0,1.5025275403526317,0.0,0.0,-0.7602601117627836,-1.7263835828492635,0.0,0.1619546235807064,0.0,0.0,0.0,0.3655511225122802,0.0,-0.0900474943756476,0.0,0.0,0.0,0.0,0.2020722982377841,1.874655049572577,0.0,0.0,0.0,1.5054168046524603,0.0,1.266266731002924,0.0,-1.009197947618821,0.0,0.2053704737754585,0.0,-3.3101002986047106,0.0,-0.6854563678620077,0.0,0.9875367008800152,0.0,0.0,0.0,-1.4712273630676385
Lasso (lambda=0.1),632,158,25.020041868508507,5.002003785335284,0.2831701511501154,32.39098663190122,5.691307989548731,0.2059674649668221,10.727848101265822,5.248584760653471,0.0,0.0,-0.0,0.0,4.9754415837640735,-1.6824614453004347,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0138734969845457,3.5852354716283155,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),632,158,32.769718561476765,5.724484130598736,0.0611401640841078,38.772656914500175,6.226769380224401,0.0495272215798761,10.727848101265822,9.920704845814976,0.0,0.0,-0.0,0.0,0.960776635666505,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",632,158,18.32414360350521,4.2806709291307605,0.4750091483205324,27.16184115234748,5.211702327680226,0.3341547192907769,10.727848101265822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),632,158,23.266324191677555,4.823517823298423,0.3334145585661707,32.00157549915695,5.656993503545585,0.2155134881373094,10.727848101265822,6.49177398731382,1.01552888096409,-0.0,-0.0,0.2884583847202076,5.314340278867134,-3.898971086971073,-1.5443593165436371,0.0,-0.4950089467211555,0.0,-0.7818458859184291,0.0,0.0,0.0,0.2429003886723813,0.0,-1.03240230830093,0.0,0.0,0.0,-2.06179466621363,3.319037387017132,0.0,0.0,-0.0,-2.1678665319335115,-0.8973117781635559,0.0,0.7866629227643449,0.0,0.3049739334812896,0.0,0.1032107878141842,0.0,-1.5099870460006892,0.0,-0.0,0.0,-0.1448119147341847,0.0,0.6881318338319266,0.0,0.0,0.0,0.8521798575143456,0.0,0.3847743567622105,0.0,0.9946689457809558,0.0,0.0,-0.0,-1.6067978265718694,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0355855764050491,0.0,0.0,0.0,0.0,0.3581076230679197,1.2788218317070843,0.0,0.0,0.0,1.1340674076430526,0.0,0.0,0.0,-0.7466543169076093,0.0,-0.0,0.0,-2.700707076981008,0.0,-0.4554253591834271,0.0,0.5680481877277869,0.0,0.0,0.0,-1.4392978869386013
