model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,712,178,28.13059817539172,5.303828633675085,0.2609456662633949,40.8195048128621,6.389014385088055,0.1279681977276756,8.803370786516854,19192690605309.63,-5.543034524750622,5.755601942734289,-23.480577000754668,1.2263888047046905,2.8149952070563566,12.041759498997417,-1.3893559159280668,13527080595395.904,-696289382755.5159,11498094466710.023,-696289382755.1464,901779608818.1576,-464715065461.6823,249509154907.4783,-696289382755.4697,164712373474.23837,-696289382756.9211,68475922518.59987,-696289382756.8805,636878062561.6632,-696289382758.5474,103255445149.71529,-696289382756.1659,-9292379779.03884,-696289382755.4639,11775223175.062471,-696289382752.9276,-726901891.2946143,-696289382754.6654,-42303882.604008,-696289382754.1074,50426.40149481432,-696289382754.9873,-9840.361285195686,-696289382755.7388,2179.6388073563576,-696289382756.769,-18496401222546.426,-696289382755.3518,2.825531005859375,-696289382754.9653,0.0390625,-696289382755.8899,0.0,-696289382755.6399,0.0,-696289382755.2334,-18496401222541.145,-696289382757.4363,0.0,0.0,0.0,-696289382756.9563,-18496401222529.6,-696289382755.5657,0.0,0.0,0.0,-696289382756.9226,-18496401222544.203,-696289382757.7477,0.0,0.0,0.0,-696289382755.7786,0.0,-696289382759.5248,0.0,-696289382752.1277,-18496401222539.52,-696289382754.3213,0.0,-696289382756.5803,0.0,-696289382754.1074,-18496401222536.684,-696289382754.7029,0.0,-696289382754.2954,0.0,-696289382755.8092,0.0,-696289382755.459,0.0,0.0,0.0,-696289382755.8357
"Random Forest (100 estimators, 20 depth)",712,178,4.676483522107909,2.162517866309527,0.8771382182450322,40.135908777661164,6.335290741367847,0.1425719388885594,8.803370786516854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",712,178,10.931462906496598,3.3062762901029004,0.7128057859006137,37.46353367871159,6.120746170093282,0.1996621971993457,8.803370786516854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",712,178,22.559735237991088,4.749708963504089,0.4073048147915701,36.38586186261785,6.032069451077122,0.2226846248440386,8.803370786516854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),712,178,28.30738250482657,5.320468259920979,0.2563011427452338,39.06298934931982,6.2500391478229815,0.1654928407240633,8.803370786516854,12.352473650150568,-3.069680241906386,3.5641264175364977,-6.439633230975615,1.1851228030509795,2.5196502335937017,-2.893181705915579,-0.7006134035352833,0.0,0.200454612807035,0.0,0.5264736498072959,0.0,0.0,0.0,0.1529286606240097,0.0,-1.0882550066843877,0.0,-1.1170465770783726,0.0,-2.696305986929097,0.0,-0.4553432845617937,0.0,0.205403701775359,0.0,2.637409098393114,0.0,0.9821982165517013,0.0,1.4797225327313277,0.0,0.5465105987034385,0.0,0.0772499274863401,0.0,-1.000166062900917,-5.512310572872684,0.2980921447675014,0.0,0.6452331366990457,0.0,-0.1542505167282483,0.0,0.1200756276235571,0.0,0.5127096168987132,-1.4128697473101974,-1.6655313239208822,0.0,0.0,0.0,-1.2339154460577697,6.422526794480459,0.1605503575157868,0.0,0.0,0.0,-1.0601822553149387,-2.7133378622497006,-1.9103986790096,0.0,0.0,0.0,-0.0176561620356649,0.0,-3.322884819237552,0.0,2.863764174346761,1.0216376306299229,1.248838036172931,0.0,-0.6478177880803854,0.0,1.54798439767255,2.194353757325551,0.905246598710022,0.0,1.2152939425684193,0.0,-0.0739011033815723,0.0,0.169046210284552,0.0,0.0,0.0,-0.051530230217243
Ridge (lambda=0.1),712,178,28.1547739673759,5.306107232932246,0.2603105136183633,40.3122718903988,6.349194585961183,0.138804273313976,8.803370786516854,13.896441714839566,-5.211863339959747,5.475291532446548,-15.237293657844726,1.219025049148739,2.715566118300777,4.076020633302356,-0.882778780167203,0.0,0.1935073203860056,0.0,0.545351563697233,0.0,0.0,0.0,0.1715879930976881,0.0,-1.189695367272939,0.0,-1.1712294639754597,0.0,-2.829601960567774,0.0,-0.4908773247666882,0.0,0.2241675150996152,0.0,2.791691079557685,0.0,1.013594414210469,0.0,1.5827185819354423,0.0,0.6442555947702879,0.0,0.005144831633193,0.0,-1.0586337705094455,-6.5813160265233845,0.315316429423662,0.0,0.726825220731689,0.0,-0.1897566337009751,0.0,0.0791189003907434,0.0,0.4765336963102502,-1.537797256650315,-1.7490676295472216,0.0,0.0,0.0,-1.265544660027376,9.334544513441836,0.1508160573949949,0.0,0.0,0.0,-1.226810182506586,-4.212125736308324,-2.0224396553632107,0.0,0.0,0.0,-0.0452463874381932,0.0,-3.70780121295266,0.0,3.5190773507720827,0.2704582566905962,1.365924471780119,0.0,-0.7788800495132941,0.0,1.5862605836250565,2.726236249392746,1.0026522301850678,0.0,1.344300961118834,0.0,-0.0965088075345196,0.0,0.191458107757336,0.0,0.0,0.0,-0.108209798188525
Lasso (lambda=0.1),712,178,30.63877813548412,5.53523063074016,0.1950501151720156,37.487278020148,6.122685523538507,0.199154944087102,8.803370786516854,8.856467989807996,-0.0,0.0,-3.070857523024566,0.7509836253276309,1.955015432567218,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-2.771860937338889,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-1.1162723505174696,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.2234402897617398,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.629731145985264,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),712,178,38.06296356205025,6.169518908476596,0.0,46.81438778247696,6.842104046452156,-0.0001011804867723,8.803370786516854,8.734550561797754,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",712,178,22.739643412503565,4.768610218135213,0.4025782208094912,37.89876966177145,6.156197662662518,0.1903642005562832,8.803370786516854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),712,178,28.526788849079026,5.341047542297206,0.2505368426561255,38.59619427239944,6.212583542488538,0.1754650379392159,8.803370786516854,13.024166326161964,-0.5049435697331366,0.3652679916315279,-9.00535939886759,1.1416768770215602,2.4387312015099534,-0.0,-0.3150106999047583,0.0,0.0,0.0,0.1330560802243861,0.0,0.0,0.0,0.0,0.0,-0.8938574762461222,0.0,-0.9750781323798986,0.0,-2.6108994682676987,0.0,-0.3296605313648217,0.0,0.0,0.0,2.113919034102883,0.0,0.5642991239578334,0.0,0.8828324139558636,0.0,0.1906416732062047,0.0,-0.0,0.0,-0.8065431941176813,-6.222526796086697,0.0,0.0,0.1604074611539168,0.0,-0.0,0.0,0.0,0.0,0.1531866865558241,-1.946303903281008,-1.4499428024111598,0.0,0.0,0.0,-1.0139763469604466,4.489136669804124,0.0,0.0,0.0,0.0,-0.6167221322650956,-3.2536748462538854,-1.7811799131327437,0.0,0.0,0.0,-0.0,0.0,-3.0943481825316907,0.0,1.5444628658432904,0.3798758346460173,0.6172547973979962,0.0,-0.3092608841002804,0.0,1.204089666834439,1.1509766159395876,0.2843916340862751,0.0,0.6048994545134857,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
