Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,16,2007-12-12,22-290,CHI,@,IND,L (-15),0,14:07,2,5,0.4,0,0,,5,5,1.0,2,2,4,1,0,1,1,1,9,8.3,-3
21,17,2007-12-14,22-292,CHI,,NYK,W (+5),0,17:28,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,0,3,1,4,10,7.2,6
23,18,2007-12-19,22-297,CHI,@,WAS,W (+11),0,8:01,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,3.3,11
24,19,2007-12-21,22-299,CHI,@,BOS,L (-25),0,14:32,2,4,0.5,0,0,,1,4,0.25,3,1,4,0,1,0,2,3,5,2.0,-14
25,20,2007-12-22,22-300,CHI,,HOU,L (-18),0,13:17,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,1,0,2,6,4.9,-2
26,21,2007-12-26,22-304,CHI,@,SAS,L (-15),0,6:20,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-4
28,22,2007-12-30,22-308,CHI,@,NYK,W (+17),0,17:26,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,2,0,0,3,4,6.5,8
29,23,2007-12-31,22-309,CHI,,ORL,L (-2),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3
30,24,2008-01-02,22-311,CHI,@,CHA,W (+12),0,18:14,7,10,0.7,0,0,,3,5,0.6,3,3,6,4,2,1,1,4,17,17.9,5
31,25,2008-01-03,22-312,CHI,,POR,L (-6),0,15:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.1,-7
32,26,2008-01-05,22-314,CHI,,SAC,W (+1),0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4
33,27,2008-01-08,22-317,CHI,,NYK,L (-5),0,13:57,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,1,0,0,2,3,3.0,6
36,28,2008-01-15,22-324,CHI,@,ORL,L (-14),0,23:12,5,8,0.625,0,0,,2,5,0.4,4,7,11,1,1,1,1,4,12,11.9,4
37,29,2008-01-16,22-325,CHI,@,MIA,W (+30),0,16:32,1,3,0.333,0,0,,1,2,0.5,3,5,8,1,1,0,1,2,3,4.4,17
38,30,2008-01-18,22-327,CHI,,GSW,L (-8),0,16:06,0,1,0.0,0,0,,2,6,0.333,2,5,7,1,0,0,1,2,2,1.5,5
39,31,2008-01-19,22-328,CHI,,DET,W (+16),0,22:58,1,2,0.5,0,0,,2,4,0.5,1,7,8,1,2,1,2,1,4,6.0,8
40,32,2008-01-21,22-330,CHI,@,MEM,L (-14),0,23:05,2,3,0.667,0,0,,0,0,,3,1,4,2,1,0,1,2,4,5.7,0
41,33,2008-01-23,22-332,CHI,,IND,W (+13),0,34:09,6,9,0.667,0,0,,2,2,1.0,6,9,15,1,3,0,2,2,14,17.9,17
42,34,2008-01-25,22-334,CHI,,CHA,L (-13),0,23:49,2,4,0.5,0,0,,3,8,0.375,1,4,5,0,0,1,2,5,7,1.6,-5
43,35,2008-01-27,22-336,CHI,,PHO,L (-11),0,19:07,3,11,0.273,0,0,,0,0,,5,3,8,0,0,0,2,3,6,0.7,-19
44,36,2008-01-29,22-338,CHI,,MIN,W (+11),1,31:15,5,12,0.417,0,0,,0,1,0.0,6,7,13,2,1,0,0,1,10,11.5,13
45,37,2008-01-30,22-339,CHI,@,MIN,L (-16),1,30:13,3,8,0.375,0,0,,4,4,1.0,3,5,8,1,0,0,2,2,10,7.1,-12
46,38,2008-02-02,22-342,CHI,@,SAC,L (-4),1,27:38,3,6,0.5,0,0,,4,4,1.0,1,6,7,2,0,0,3,4,10,6.3,-11
47,39,2008-02-04,22-344,CHI,@,SEA,W (+10),0,16:19,3,8,0.375,0,1,0.0,1,2,0.5,5,1,6,1,1,0,2,1,7,5.3,-4
48,40,2008-02-06,22-346,CHI,@,POR,L (-3),0,14:26,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,2,-0.3,-9
49,41,2008-02-07,22-347,CHI,@,GSW,W (+6),0,14:59,2,5,0.4,0,0,,2,3,0.667,2,8,10,0,0,1,3,1,6,4.0,10
50,42,2008-02-09,22-349,CHI,@,UTA,L (-10),0,19:05,1,2,0.5,0,0,,0,2,0.0,1,1,2,3,0,0,1,3,2,1.1,-3
51,43,2008-02-12,22-352,CHI,,NOH,L (-14),0,22:09,1,4,0.25,0,0,,2,2,1.0,1,5,6,2,0,2,0,2,4,5.8,-1
52,44,2008-02-14,22-354,CHI,,MIA,W (+7),0,14:30,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.2,-3
53,45,2008-02-20,22-360,CHI,@,NJN,L (-8),0,13:38,0,2,0.0,0,0,,0,0,,3,3,6,1,0,1,1,2,0,1.2,-3
54,46,2008-02-22,22-362,CHI,,DEN,W (+14),1,38:07,7,11,0.636,0,0,,0,0,,5,5,10,3,1,2,1,2,14,16.8,27
55,47,2008-02-24,22-364,CHI,@,HOU,L (-13),1,24:42,1,3,0.333,0,0,,0,0,,0,2,2,2,4,0,2,1,2,3.9,-2
56,48,2008-02-25,23-000,CHI,@,DAL,L (-8),1,18:12,2,4,0.5,0,0,,0,2,0.0,1,2,3,0,0,2,3,0,4,0.9,-10
57,49,2008-02-27,23-002,CHI,@,IND,W (+6),1,26:20,4,5,0.8,0,0,,3,6,0.5,1,6,7,0,2,1,2,4,11,9.5,5
58,50,2008-02-29,23-004,CHI,,WAS,L (-6),1,23:00,1,1,1.0,0,0,,3,3,1.0,3,1,4,4,1,2,2,4,5,8.7,0
59,51,2008-03-02,23-006,CHI,@,CLE,L (-9),1,33:28,2,4,0.5,0,0,,7,8,0.875,4,4,8,0,0,2,0,4,11,12.4,-12
60,52,2008-03-04,23-008,CHI,,MEM,W (+15),1,21:45,2,5,0.4,0,0,,0,0,,1,8,9,0,1,0,1,2,4,3.6,17
61,53,2008-03-06,23-010,CHI,,CLE,W (+11),1,32:24,5,9,0.556,0,0,,3,4,0.75,10,10,20,2,0,1,1,5,13,17.4,17
62,54,2008-03-07,23-011,CHI,@,BOS,L (-23),1,31:17,3,8,0.375,0,0,,4,4,1.0,2,5,7,2,2,0,4,3,10,6.7,-16
63,55,2008-03-09,23-013,CHI,@,DET,L (-7),1,33:12,6,9,0.667,0,0,,3,3,1.0,3,2,5,3,1,0,0,2,15,16.1,1
64,56,2008-03-11,23-015,CHI,,UTA,W (+12),1,20:18,0,4,0.0,0,0,,2,2,1.0,5,2,7,0,3,1,3,1,2,3.6,1
65,57,2008-03-14,23-018,CHI,,PHI,L (-4),1,21:41,3,5,0.6,0,0,,1,1,1.0,3,3,6,2,0,0,2,4,7,5.5,8
66,58,2008-03-17,23-021,CHI,@,NOH,L (-11),1,33:23,2,3,0.667,0,0,,0,0,,1,3,4,0,2,0,0,3,4,5.1,-6
67,59,2008-03-18,23-022,CHI,,NJN,W (+16),1,20:11,2,4,0.5,0,0,,1,2,0.5,2,3,5,2,1,0,2,0,5,5.3,5
68,60,2008-03-20,23-024,CHI,,SAS,L (-22),1,24:42,1,4,0.25,0,0,,0,0,,0,3,3,1,0,2,2,2,2,-0.2,-26
69,61,2008-03-22,23-026,CHI,,IND,L (-7),1,22:43,7,9,0.778,0,0,,2,2,1.0,4,4,8,0,0,2,1,2,16,16.1,-3
70,62,2008-03-25,23-029,CHI,,ATL,W (+9),1,29:29,5,8,0.625,0,0,,3,3,1.0,3,6,9,1,3,3,1,5,13,16.1,13
71,63,2008-03-26,23-030,CHI,@,PHI,L (-22),1,25:00,2,5,0.4,0,0,,6,7,0.857,2,3,5,1,1,1,3,3,10,7.4,-23
72,64,2008-03-28,23-032,CHI,@,ATL,L (-3),1,19:05,2,6,0.333,0,0,,2,2,1.0,6,1,7,1,0,2,0,4,6,7.6,-7
73,65,2008-03-29,23-033,CHI,,MIL,W (+3),1,38:36,7,13,0.538,0,0,,4,5,0.8,6,9,15,2,2,4,3,1,18,21.0,5
74,66,2008-04-01,23-036,CHI,,BOS,L (-14),1,35:42,2,6,0.333,0,0,,2,4,0.5,3,5,8,3,3,1,3,1,6,7.8,-8
75,67,2008-04-03,23-038,CHI,@,CLE,W (+3),1,40:16,4,5,0.8,0,0,,2,3,0.667,2,4,6,4,1,3,1,3,10,14.0,3
76,68,2008-04-05,23-040,CHI,,WAS,L (-12),1,33:37,1,4,0.25,0,0,,5,12,0.417,0,2,2,1,1,1,1,4,7,2.2,-19
77,69,2008-04-08,23-043,CHI,@,MIA,L (-7),1,31:35,6,12,0.5,0,0,,4,4,1.0,5,8,13,1,1,1,1,4,16,15.7,8
78,70,2008-04-09,23-044,CHI,@,ORL,L (-32),1,16:36,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,3,5,2,-1.3,-12
79,71,2008-04-11,23-046,CHI,,CLE,W (+5),1,38:40,4,7,0.571,0,0,,9,13,0.692,3,8,11,1,1,4,2,4,17,17.5,-3
80,72,2008-04-13,23-048,CHI,,ORL,L (-20),1,34:59,5,12,0.417,0,0,,0,0,,1,4,5,2,4,1,1,4,10,9.0,-11
81,73,2008-04-14,23-049,CHI,@,MIL,W (+16),1,20:10,6,9,0.667,0,0,,3,4,0.75,1,1,2,0,2,0,2,4,15,10.1,-8
82,74,2008-04-16,23-051,CHI,,TOR,W (+10),0,30:08,4,6,0.667,0,0,,4,5,0.8,5,4,9,3,1,4,0,2,12,18.8,21
1,1,2008-10-28,23-246,CHI,,MIL,W (+13),0,19:11,2,3,0.667,0,0,,2,4,0.5,2,4,6,1,0,3,1,3,6,7.1,8
2,2,2008-10-31,23-249,CHI,@,BOS,L (-16),0,23:06,2,7,0.286,0,1,0.0,1,2,0.5,4,9,13,0,1,0,2,3,5,3.8,2
3,3,2008-11-01,23-250,CHI,,MEM,W (+10),0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-4
4,4,2008-11-03,23-252,CHI,@,ORL,L (-3),0,4:56,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,-5
5,5,2008-11-05,23-254,CHI,@,CLE,L (-14),0,9:23,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,3,4,2.8,-1
6,6,2008-11-07,23-256,CHI,,PHO,W (+17),0,30:33,3,7,0.429,0,0,,3,8,0.375,6,8,14,1,1,0,0,4,9,10.0,20
7,7,2008-11-08,23-257,CHI,,CLE,L (-9),0,26:25,1,1,1.0,0,0,,2,2,1.0,1,2,3,4,1,2,1,4,4,7.6,5
8,8,2008-11-11,23-260,CHI,,ATL,L (-5),1,27:39,1,3,0.333,0,0,,0,0,,2,6,8,2,0,1,0,4,2,4.0,-13
9,9,2008-11-13,23-262,CHI,,DAL,W (+7),1,3:58,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-15
10,10,2008-11-15,23-264,CHI,,IND,W (+13),1,22:12,2,5,0.4,0,0,,1,1,1.0,2,6,8,2,2,1,0,2,5,8.8,3
11,11,2008-11-18,23-267,CHI,@,LAL,L (-7),1,11:35,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,3,2,2.8,-10
12,12,2008-11-19,23-268,CHI,@,POR,L (-42),0,17:04,2,4,0.5,0,0,,0,0,,4,1,5,0,1,2,0,6,4,5.1,-14
14,13,2008-11-23,23-272,CHI,@,DEN,L (-13),1,19:03,1,4,0.25,0,0,,0,0,,4,5,9,1,1,0,1,3,2,3.4,7
15,14,2008-11-24,23-273,CHI,@,UTA,W (+1),1,16:29,3,5,0.6,0,0,,0,0,,4,3,7,0,0,0,2,1,6,5.0,4
16,15,2008-11-26,23-275,CHI,@,SAS,L (-10),1,12:11,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,1,0,0,3,2,2.3,2
17,16,2008-11-30,23-279,CHI,@,PHI,W (+11),1,13:36,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,0,2,0,2,4,3.7,5
18,17,2008-12-02,23-281,CHI,,PHI,L (-8),1,12:14,0,2,0.0,0,0,,2,2,1.0,3,3,6,1,1,3,2,2,2,4.6,3
19,18,2008-12-03,23-282,CHI,@,MIL,L (-7),1,17:25,1,1,1.0,0,0,,0,0,,1,4,5,1,0,2,0,2,2,4.9,-10
21,19,2008-12-09,23-288,CHI,,NYK,W (+5),0,19:19,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,1,4,1,3,3,5.8,0
22,20,2008-12-12,23-291,CHI,@,MEM,L (-7),0,17:48,1,2,0.5,0,0,,2,2,1.0,3,2,5,1,0,2,2,3,4,4.6,-2
23,21,2008-12-13,23-292,CHI,,NJN,W (+9),0,26:49,3,3,1.0,0,0,,1,1,1.0,3,5,8,2,0,3,2,3,7,10.0,21
24,22,2008-12-16,23-295,CHI,@,CHA,L (-9),0,15:34,3,4,0.75,0,0,,1,2,0.5,5,1,6,3,0,0,1,2,7,9.1,-11
25,23,2008-12-17,23-296,CHI,,LAC,W (+6),0,24:11,3,4,0.75,0,0,,1,1,1.0,1,5,6,1,2,3,2,4,7,8.8,6
26,24,2008-12-19,23-298,CHI,@,BOS,L (-18),0,26:56,5,6,0.833,0,0,,0,0,,4,1,5,3,1,0,0,5,10,12.0,1
27,25,2008-12-20,23-299,CHI,,UTA,W (+8),0,19:56,2,6,0.333,0,0,,0,0,,8,1,9,0,1,1,1,4,4,5.6,-6
28,26,2008-12-23,23-302,CHI,@,DET,L (-6),1,16:44,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1.6,-11
29,27,2008-12-26,23-305,CHI,@,MIA,L (-13),0,15:48,1,3,0.333,0,0,,0,0,,1,5,6,0,0,2,1,1,2,2.5,-5
30,28,2008-12-27,23-306,CHI,@,ATL,L (-12),0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
31,29,2008-12-29,23-308,CHI,@,NJN,W (+13),0,31:56,4,6,0.667,0,0,,0,2,0.0,4,3,7,1,1,4,1,3,8,10.6,13
32,30,2008-12-31,23-310,CHI,,ORL,L (-19),0,30:48,4,6,0.667,0,0,,11,13,0.846,4,7,11,3,1,1,0,3,19,23.1,-7
33,31,2009-01-02,23-312,CHI,@,CLE,L (-25),0,22:58,4,9,0.444,0,0,,0,1,0.0,6,4,10,0,0,0,0,1,8,7.9,-10
34,32,2009-01-03,23-313,CHI,,MIN,L (-10),0,14:29,2,6,0.333,0,0,,1,4,0.25,4,4,8,0,0,3,2,5,5,2.5,0
35,33,2009-01-06,23-316,CHI,,SAC,W (+5),0,15:17,1,4,0.25,0,0,,0,0,,4,2,6,1,1,1,1,3,2,3.2,17
36,34,2009-01-09,23-319,CHI,,WAS,W (+12),0,22:50,3,3,1.0,0,0,,0,0,,2,5,7,1,0,0,0,2,6,7.9,-1
37,35,2009-01-10,23-320,CHI,,OKC,L (-11),0,30:24,2,4,0.5,0,0,,0,2,0.0,5,6,11,0,1,2,3,6,4,3.5,-1
38,36,2009-01-12,23-322,CHI,,POR,L (-14),0,8:00,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,3,0.1,2
39,37,2009-01-14,23-324,CHI,@,TOR,W (+4),1,17:12,4,5,0.8,0,0,,0,0,,1,2,3,2,0,1,0,3,8,8.3,6
40,38,2009-01-15,23-325,CHI,,CLE,W (+9),1,13:23,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,-12
41,39,2009-01-17,23-327,CHI,,SAS,L (-5),1,22:22,1,3,0.333,0,0,,0,1,0.0,1,4,5,1,1,2,1,3,2,2.7,-9
42,40,2009-01-19,23-329,CHI,@,NYK,L (-4),1,28:53,2,6,0.333,0,0,,3,4,0.75,7,11,18,0,1,3,1,4,7,11.9,4
43,41,2009-01-20,23-330,CHI,,ATL,L (-3),1,31:42,4,7,0.571,0,0,,1,4,0.25,8,3,11,0,1,1,1,3,9,10.5,-14
44,42,2009-01-23,23-333,CHI,,TOR,L (-20),1,14:07,0,0,,0,0,,0,2,0.0,1,2,3,1,0,0,3,6,0,-4.2,-10
45,43,2009-01-25,23-335,CHI,@,MIN,L (-1),1,35:10,7,10,0.7,0,0,,0,0,,6,4,10,3,0,8,0,5,14,20.9,4
46,44,2009-01-28,23-338,CHI,@,LAC,W (+20),1,25:58,4,6,0.667,0,0,,2,3,0.667,5,3,8,2,0,4,1,2,10,13.8,25
47,45,2009-01-30,23-340,CHI,@,SAC,W (+21),1,34:36,8,11,0.727,0,0,,1,5,0.2,3,3,6,1,0,3,0,2,17,15.9,19
48,46,2009-01-31,23-341,CHI,@,PHO,W (+11),1,28:09,2,4,0.5,0,0,,0,0,,2,6,8,2,1,0,0,5,4,5.6,11
49,47,2009-02-03,23-344,CHI,@,HOU,L (-7),1,17:33,1,3,0.333,0,0,,0,0,,1,0,1,3,1,1,1,6,2,1.4,-6
50,48,2009-02-04,23-345,CHI,@,NOH,W (+14),1,37:55,7,9,0.778,0,0,,2,5,0.4,2,7,9,2,0,2,1,5,16,14.6,13
51,49,2009-02-07,23-348,CHI,@,DAL,L (-1),1,29:58,4,4,1.0,0,0,,0,3,0.0,2,8,10,2,0,1,2,5,8,7.5,-2
52,50,2009-02-10,23-351,CHI,,DET,W (+5),1,42:57,5,11,0.455,0,0,,2,2,1.0,8,8,16,2,2,1,0,4,12,16.8,8
53,51,2009-02-12,23-353,CHI,,MIA,L (-2),1,43:20,1,5,0.2,0,0,,3,4,0.75,5,6,11,3,2,2,4,2,5,7.5,0
54,52,2009-02-18,23-359,CHI,@,MIL,W (+9),1,32:34,1,3,0.333,0,0,,2,2,1.0,4,5,9,3,0,1,2,6,4,5.0,7
55,53,2009-02-20,23-361,CHI,,DEN,W (+17),1,31:27,4,8,0.5,0,0,,5,6,0.833,4,3,7,2,0,2,2,5,13,11.1,14
56,54,2009-02-22,23-363,CHI,@,IND,L (-7),1,31:48,2,4,0.5,0,0,,1,4,0.25,2,10,12,0,1,2,0,1,5,8.2,-15
57,55,2009-02-24,23-365,CHI,,ORL,W (+18),1,24:44,4,4,1.0,0,0,,6,7,0.857,3,5,8,1,0,1,2,5,14,13.4,12
58,56,2009-02-25,24-000,CHI,@,NJN,L (-12),1,23:43,2,3,0.667,0,0,,2,2,1.0,4,4,8,1,1,0,1,2,6,8.6,-11
59,57,2009-02-27,24-002,CHI,@,WAS,L (-23),1,30:20,4,4,1.0,0,0,,1,2,0.5,4,5,9,2,1,1,1,4,9,12.2,-19
60,58,2009-02-28,24-003,CHI,,HOU,W (+3),1,32:37,3,7,0.429,0,0,,4,4,1.0,5,10,15,3,0,2,1,2,10,14.5,13
61,59,2009-03-03,24-006,CHI,@,CHA,L (-16),1,28:10,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,3,1,2,4,4.5,-19
62,60,2009-03-04,24-007,CHI,,GSW,W (+22),1,33:59,3,11,0.273,0,0,,8,8,1.0,8,9,17,1,1,4,2,2,14,17.5,5
63,61,2009-03-06,24-009,CHI,,MIL,W (+15),1,25:58,2,4,0.5,0,0,,3,4,0.75,4,9,13,0,0,1,2,3,7,7.6,10
64,62,2009-03-09,24-012,CHI,@,MIA,L (-3),1,44:30,3,5,0.6,0,0,,5,8,0.625,5,10,15,1,1,1,1,6,11,13.0,-12
65,63,2009-03-11,24-014,CHI,@,ORL,L (-28),1,11:34,1,3,0.333,0,0,,2,2,1.0,1,4,5,2,0,0,0,4,4,4.0,-8
66,64,2009-03-13,24-016,CHI,@,PHI,L (-3),1,32:09,6,8,0.75,0,0,,1,2,0.5,3,6,9,3,0,0,0,1,13,15.0,-11
67,65,2009-03-14,24-017,CHI,,NOH,W (+18),1,29:48,3,9,0.333,0,0,,0,0,,5,4,9,4,1,0,0,3,6,8.2,13
68,66,2009-03-17,24-020,CHI,,BOS,W (+6),1,23:40,3,6,0.5,0,0,,0,2,0.0,1,6,7,1,0,0,1,2,6,3.6,-9
69,67,2009-03-18,24-021,CHI,@,OKC,W (+7),1,34:45,2,4,0.5,0,0,,0,0,,2,3,5,0,2,3,1,1,4,7.0,7
70,68,2009-03-21,24-024,CHI,,LAL,L (-8),1,29:51,2,5,0.4,0,0,,0,0,,1,8,9,1,0,3,3,4,4,2.6,-10
71,69,2009-03-23,24-026,CHI,@,WAS,W (+2),1,26:02,3,5,0.6,0,0,,3,4,0.75,2,10,12,1,2,4,0,2,9,15.4,11
72,70,2009-03-24,24-027,CHI,,DET,W (+8),1,29:48,6,9,0.667,0,0,,3,4,0.75,5,5,10,2,0,0,2,0,15,15.1,9
73,71,2009-03-26,24-029,CHI,,MIA,W (+19),1,35:11,4,6,0.667,0,0,,2,2,1.0,4,3,7,4,0,0,1,1,10,12.5,6
74,72,2009-03-28,24-031,CHI,,IND,W (+6),1,33:06,3,4,0.75,0,0,,2,3,0.667,2,5,7,2,1,2,1,1,8,11.3,4
75,73,2009-03-29,24-032,CHI,@,TOR,L (-5),1,20:42,8,10,0.8,0,0,,0,0,,4,2,6,1,1,1,0,3,16,16.8,-6
76,74,2009-03-31,24-034,CHI,@,IND,L (-2),1,19:57,0,2,0.0,0,0,,4,4,1.0,1,6,7,2,0,1,2,1,4,4.8,7
77,75,2009-04-04,24-038,CHI,,NJN,W (+9),1,32:15,3,7,0.429,0,0,,6,7,0.857,3,7,10,0,4,1,2,3,12,13.6,0
78,76,2009-04-07,24-041,CHI,,NYK,W (+7),1,22:42,1,2,0.5,0,0,,2,2,1.0,4,5,9,1,0,0,2,3,4,4.8,3
79,77,2009-04-09,24-043,CHI,,PHI,W (+14),1,28:25,4,4,1.0,0,0,,0,0,,3,4,7,2,1,1,2,3,8,10.0,22
80,78,2009-04-11,24-045,CHI,,CHA,W (+7),1,39:00,4,5,0.8,0,0,,3,3,1.0,4,6,10,7,1,2,4,4,11,15.4,13
81,79,2009-04-13,24-047,CHI,@,DET,W (+3),1,35:42,4,6,0.667,0,0,,3,3,1.0,2,11,13,4,0,1,0,2,11,15.8,6
82,80,2009-04-15,24-049,CHI,,TOR,L (-11),1,31:16,8,11,0.727,0,0,,1,1,1.0,6,3,9,0,2,0,0,4,17,18.0,-8
1,1,2009-10-29,24-246,CHI,,SAS,W (+7),1,26:57,4,8,0.5,0,0,,2,4,0.5,6,4,10,3,0,2,2,2,10,11.3,-5
2,2,2009-10-30,24-247,CHI,@,BOS,L (-28),1,28:12,7,10,0.7,0,0,,2,2,1.0,6,4,10,4,0,2,2,2,16,18.6,-33
3,3,2009-11-01,24-249,CHI,@,MIA,L (-8),1,30:07,4,7,0.571,0,0,,2,2,1.0,3,4,7,0,0,1,2,3,10,7.5,1
4,4,2009-11-03,24-251,CHI,,MIL,W (+2),1,28:59,1,4,0.25,0,0,,2,4,0.5,0,12,12,2,1,5,1,2,4,8.5,-22
5,5,2009-11-05,24-253,CHI,@,CLE,W (+1),1,27:23,2,5,0.4,0,0,,3,4,0.75,2,9,11,1,1,0,0,2,7,8.9,6
6,6,2009-11-07,24-255,CHI,,CHA,W (+3),1,40:37,10,12,0.833,0,0,,1,3,0.333,6,10,16,3,0,4,1,2,21,26.1,2
7,7,2009-11-10,24-258,CHI,,DEN,L (-1),1,42:40,6,12,0.5,0,0,,0,0,,6,15,21,2,1,2,3,5,12,13.5,-1
8,8,2009-11-11,24-259,CHI,@,TOR,L (-10),1,31:27,5,10,0.5,0,0,,2,2,1.0,5,6,11,4,0,2,2,6,12,12.1,-4
9,9,2009-11-14,24-262,CHI,,PHI,W (+6),1,37:56,5,11,0.455,0,0,,4,4,1.0,5,7,12,1,0,0,3,2,14,10.8,-10
10,10,2009-11-17,24-265,CHI,@,SAC,W (+14),1,35:56,5,8,0.625,0,0,,5,8,0.625,7,7,14,1,1,2,0,4,15,18.7,13
11,11,2009-11-19,24-267,CHI,@,LAL,L (-15),1,39:07,6,12,0.5,0,0,,0,3,0.0,5,10,15,4,4,2,4,4,12,13.9,-11
12,12,2009-11-21,24-269,CHI,@,DEN,L (-19),1,31:58,4,6,0.667,0,0,,2,2,1.0,0,8,8,3,0,0,3,2,10,8.1,-16
13,13,2009-11-23,24-271,CHI,@,POR,L (-24),1,32:49,3,6,0.5,0,0,,1,2,0.5,2,6,8,4,0,1,1,5,7,7.3,-11
14,14,2009-11-26,24-274,CHI,@,UTA,L (-19),1,33:26,3,9,0.333,0,0,,0,0,,3,6,9,2,1,0,3,5,6,2.2,-2
15,15,2009-11-30,24-278,CHI,@,MIL,L (-2),1,34:12,4,10,0.4,0,0,,8,10,0.8,7,10,17,1,1,1,2,4,16,16.5,0
16,16,2009-12-02,24-280,CHI,,DET,W (+7),1,45:51,3,8,0.375,0,0,,1,3,0.333,3,11,14,5,0,3,3,4,7,8.2,2
17,17,2009-12-04,24-282,CHI,@,CLE,L (-14),1,30:34,2,7,0.286,0,0,,3,4,0.75,3,7,10,3,1,1,1,2,7,8.7,-18
18,18,2009-12-05,24-283,CHI,,TOR,L (-32),1,18:37,3,3,1.0,0,0,,3,4,0.75,4,3,7,1,0,0,2,2,9,9.3,-10
