Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,2008-01-12,25-133,MIN,@,SAS,L (-17),1,39:34,9,15,0.6,1,4,0.25,2,2,1.0,2,7,9,2,0,1,1,2,21,17.9,-8
37,37,2008-01-15,25-136,MIN,,GSW,L (-7),1,33:49,6,13,0.462,0,3,0.0,3,5,0.6,1,4,5,0,0,1,2,3,15,6.9,-10
38,38,2008-01-18,25-139,MIN,@,PHO,L (-20),1,20:45,5,12,0.417,0,0,,2,2,1.0,4,2,6,1,1,0,0,3,12,9.5,-9
39,39,2008-01-19,25-140,MIN,@,DEN,L (-3),1,33:53,8,10,0.8,2,3,0.667,2,2,1.0,1,2,3,3,4,0,2,3,20,20.4,13
40,40,2008-01-21,25-142,MIN,@,GSW,W (+1),1,41:11,11,15,0.733,2,2,1.0,11,12,0.917,0,11,11,3,0,0,3,3,35,29.7,3
41,41,2008-01-23,25-144,MIN,,PHO,W (+10),1,37:25,6,13,0.462,0,1,0.0,2,5,0.4,5,4,9,1,1,0,1,0,14,11.5,5
42,42,2008-01-25,25-146,MIN,@,BOS,L (-1),1,33:34,5,11,0.455,0,3,0.0,3,3,1.0,1,2,3,2,0,1,1,2,13,8.9,-7
43,43,2008-01-27,25-148,MIN,,NJN,W (+3),1,33:25,4,10,0.4,1,4,0.25,0,0,,2,2,4,3,1,0,1,2,9,6.9,8
44,44,2008-01-29,25-150,MIN,@,CHI,L (-11),1,31:58,0,4,0.0,0,0,,0,0,,0,7,7,2,0,0,1,2,0,-1.1,-12
45,45,2008-01-30,25-151,MIN,,CHI,W (+16),1,43:36,10,20,0.5,2,4,0.5,3,4,0.75,4,6,10,0,3,0,1,1,25,20.8,21
46,46,2008-02-01,25-153,MIN,,LAC,W (+21),1,33:42,8,17,0.471,2,3,0.667,0,0,,4,5,9,1,0,0,2,1,18,11.9,22
47,47,2008-02-04,25-156,MIN,,HOU,L (-6),1,31:40,5,8,0.625,2,4,0.5,0,2,0.0,1,5,6,0,0,0,1,2,12,8.0,5
48,48,2008-02-08,25-160,MIN,,BOS,L (-2),1,25:53,4,8,0.5,0,2,0.0,5,5,1.0,1,5,6,0,0,0,0,3,13,10.0,-7
49,49,2008-02-10,25-162,MIN,,TOR,L (-23),1,29:31,1,5,0.2,0,0,,2,3,0.667,1,4,5,1,1,0,1,2,4,2.3,-13
50,50,2008-02-12,25-164,MIN,@,NJN,L (-4),1,26:18,4,9,0.444,0,0,,1,2,0.5,1,4,5,3,1,0,2,4,9,5.3,1
51,51,2008-02-13,25-165,MIN,,LAL,L (-25),1,24:25,4,10,0.4,0,0,,3,3,1.0,4,4,8,1,0,0,0,2,11,9.5,-22
52,52,2008-02-19,25-171,MIN,,PHI,W (+16),1,28:40,4,8,0.5,0,3,0.0,4,4,1.0,2,4,6,3,2,0,1,4,12,12.1,14
53,53,2008-02-21,25-173,MIN,,SAS,L (-1),1,31:58,3,6,0.5,0,0,,1,1,1.0,0,5,5,5,1,0,0,1,7,9.6,-2
54,54,2008-02-24,25-176,MIN,,DAL,L (-16),1,30:08,5,9,0.556,0,0,,2,3,0.667,2,3,5,1,0,0,2,2,12,7.5,-20
55,55,2008-02-26,25-178,MIN,,UTA,W (+11),1,31:29,7,15,0.467,1,3,0.333,5,6,0.833,4,7,11,2,2,0,0,2,20,19.4,11
56,56,2008-02-27,25-179,MIN,@,TOR,L (-22),1,29:02,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,3,2,5,0.8,-11
57,57,2008-02-29,25-181,MIN,@,CLE,L (-8),1,33:07,6,16,0.375,1,6,0.167,0,0,,3,4,7,1,0,1,2,1,13,6.5,-2
58,58,2008-03-02,25-183,MIN,,SEA,L (-3),1,21:08,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,2,1,6,2.2,-10
59,59,2008-03-04,25-185,MIN,,CHA,L (-20),1,39:09,7,18,0.389,3,5,0.6,0,0,,2,5,7,4,1,0,0,1,17,13.5,-19
60,60,2008-03-05,25-186,MIN,@,UTA,L (-29),1,26:59,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-1.1,-18
61,61,2008-03-07,25-188,MIN,@,SAC,W (+8),1,31:54,8,17,0.471,0,1,0.0,1,1,1.0,2,5,7,2,1,0,0,1,17,13.2,-1
62,62,2008-03-08,25-189,MIN,@,LAC,W (+3),1,35:37,7,13,0.538,1,3,0.333,2,4,0.5,1,4,5,2,4,0,2,2,17,14.4,1
63,63,2008-03-11,25-192,MIN,,POR,L (-7),1,28:52,5,14,0.357,1,2,0.5,5,5,1.0,0,2,2,0,1,0,2,4,16,6.2,-4
64,64,2008-03-14,25-195,MIN,@,SEA,W (+5),1,29:09,8,18,0.444,2,3,0.667,5,6,0.833,4,11,15,0,1,1,0,2,23,20.2,12
65,65,2008-03-15,25-196,MIN,@,POR,L (-11),1,33:07,6,12,0.5,0,2,0.0,4,4,1.0,3,3,6,3,1,0,0,1,16,15.7,-9
66,66,2008-03-17,25-198,MIN,,LAC,W (+9),1,36:43,6,9,0.667,1,1,1.0,6,6,1.0,0,5,5,2,0,0,1,2,19,16.2,15
67,67,2008-03-19,25-200,MIN,,MEM,W (+4),1,29:42,2,12,0.167,0,1,0.0,10,10,1.0,0,3,3,2,1,2,0,0,14,11.1,5
68,68,2008-03-21,25-202,MIN,@,IND,L (-11),1,25:02,6,9,0.667,1,2,0.5,1,2,0.5,2,1,3,3,1,0,2,1,14,12.1,-3
69,69,2008-03-22,25-203,MIN,,NYK,W (+21),1,30:17,12,17,0.706,0,1,0.0,2,2,1.0,1,7,8,2,1,0,0,1,26,23.7,27
70,70,2008-03-26,25-207,MIN,@,HOU,L (-11),1,35:29,6,13,0.462,2,3,0.667,3,5,0.6,1,8,9,1,2,0,1,1,17,13.9,-4
71,71,2008-03-28,25-209,MIN,@,SAS,L (-15),1,36:47,7,15,0.467,2,3,0.667,1,1,1.0,5,5,10,3,0,0,1,2,17,14.6,4
72,72,2008-03-30,25-211,MIN,,UTA,W (+7),1,34:19,8,13,0.615,0,1,0.0,1,2,0.5,2,2,4,2,0,0,4,3,17,8.9,2
73,73,2008-04-01,25-213,MIN,,DET,L (-4),1,29:50,3,10,0.3,0,3,0.0,3,3,1.0,0,7,7,3,0,0,2,1,9,5.0,2
74,74,2008-04-02,25-214,MIN,@,UTA,L (-17),1,29:17,5,7,0.714,0,1,0.0,1,2,0.5,0,4,4,5,0,0,0,1,11,12.0,-23
75,75,2008-04-04,25-216,MIN,@,PHO,L (-29),1,32:08,5,10,0.5,0,1,0.0,0,0,,0,4,4,3,1,0,0,1,10,8.9,-27
76,76,2008-04-06,25-218,MIN,,MEM,L (-12),1,38:34,7,15,0.467,0,2,0.0,5,7,0.714,1,7,8,0,1,1,0,2,19,14.2,-19
77,77,2008-04-08,25-220,MIN,@,CHA,L (-2),1,37:40,10,20,0.5,0,2,0.0,4,4,1.0,2,3,5,3,0,0,0,3,24,17.2,-7
78,78,2008-04-09,25-221,MIN,,NOH,L (-32),1,25:03,2,9,0.222,0,1,0.0,0,0,,1,2,3,7,0,0,0,3,4,3.5,-21
79,79,2008-04-11,25-223,MIN,@,ORL,W (+1),1,39:51,5,14,0.357,0,2,0.0,4,4,1.0,1,5,6,2,1,0,2,4,14,7.2,15
80,80,2008-04-12,25-224,MIN,@,MEM,W (+9),1,29:54,5,14,0.357,0,1,0.0,1,1,1.0,1,11,12,3,0,0,1,2,11,7.5,13
81,81,2008-04-15,25-227,MIN,@,DET,L (-12),1,41:11,5,10,0.5,3,4,0.75,1,2,0.5,3,6,9,6,3,0,0,1,14,19.3,-21
82,82,2008-04-16,25-228,MIN,,MIL,W (+9),1,30:06,8,13,0.615,1,2,0.5,0,0,,4,6,10,3,0,0,1,2,17,16.0,19
1,1,2008-10-29,26-058,MIN,,SAC,W (+2),1,29:56,6,8,0.75,0,0,,0,0,,0,1,1,2,0,0,0,2,12,9.7,-19
2,2,2008-11-01,26-061,MIN,,DAL,L (-10),1,23:09,3,10,0.3,0,2,0.0,0,0,,0,5,5,1,0,0,1,1,6,1.0,-6
3,3,2008-11-02,26-062,MIN,@,OKC,L (-3),1,28:54,5,10,0.5,2,3,0.667,0,0,,0,4,4,2,0,1,0,0,12,10.3,6
4,4,2008-11-05,26-065,MIN,,SAS,L (-4),1,21:22,3,8,0.375,0,0,,1,1,1.0,0,3,3,4,0,0,1,0,7,5.3,-6
5,5,2008-11-07,26-067,MIN,@,SAC,L (-12),0,17:43,1,5,0.2,1,3,0.333,0,0,,1,0,1,2,1,0,1,0,3,2.0,-13
6,6,2008-11-08,26-068,MIN,@,POR,L (-4),0,19:13,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,2,3,4,1.4,-3
7,7,2008-11-11,26-071,MIN,@,GSW,L (-3),0,30:06,8,16,0.5,1,3,0.333,1,2,0.5,4,1,5,0,2,0,2,3,18,11.5,-7
8,8,2008-11-15,26-075,MIN,,POR,L (-5),0,28:10,3,7,0.429,1,2,0.5,0,0,,0,5,5,2,1,0,0,1,7,6.8,-3
9,9,2008-11-16,26-076,MIN,@,DEN,L (-6),1,34:35,4,10,0.4,1,3,0.333,3,4,0.75,2,2,4,4,1,2,2,2,12,10.6,-8
10,10,2008-11-19,26-079,MIN,,PHI,W (+6),1,32:09,6,12,0.5,2,5,0.4,0,0,,1,1,2,0,2,0,1,2,14,9.2,-2
11,11,2008-11-21,26-081,MIN,,BOS,L (-17),1,28:11,3,11,0.273,1,4,0.25,0,0,,1,5,6,0,2,0,3,1,7,1.3,-21
12,12,2008-11-23,26-083,MIN,@,DET,W (+26),1,35:18,9,11,0.818,1,1,1.0,1,1,1.0,1,6,7,3,0,0,0,1,20,20.1,16
13,13,2008-11-26,26-086,MIN,,PHO,L (-8),1,39:18,5,14,0.357,2,6,0.333,4,6,0.667,2,2,4,1,0,0,2,1,16,7.7,1
14,14,2008-11-28,26-088,MIN,@,OKC,W (+2),1,33:32,4,10,0.4,1,3,0.333,2,2,1.0,2,2,4,2,0,0,0,4,11,7.4,6
15,15,2008-11-29,26-089,MIN,,DEN,L (-9),1,32:16,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,1,0,0,2,11,10.6,-9
16,16,2008-12-01,26-091,MIN,@,CHA,L (-10),1,36:27,6,12,0.5,4,6,0.667,0,0,,2,4,6,1,0,2,3,1,16,11.3,-8
17,17,2008-12-03,26-093,MIN,@,ORL,L (-11),1,34:14,5,13,0.385,1,2,0.5,0,0,,1,3,4,0,1,1,1,2,11,5.4,-8
18,18,2008-12-05,26-095,MIN,@,NJN,L (-29),1,20:31,2,7,0.286,0,3,0.0,1,1,1.0,1,3,4,0,0,0,2,2,5,-0.3,-15
19,19,2008-12-06,26-096,MIN,,LAC,L (-23),1,31:13,2,9,0.222,0,2,0.0,2,4,0.5,3,4,7,2,1,1,2,2,6,3.3,-16
20,20,2008-12-09,26-099,MIN,,UTA,L (-3),1,33:33,6,12,0.5,0,3,0.0,2,4,0.5,0,4,4,4,2,0,4,6,14,6.8,-6
21,21,2008-12-10,26-100,MIN,@,DEN,L (-11),1,34:52,4,8,0.5,2,3,0.667,3,3,1.0,0,2,2,2,1,1,3,5,13,7.7,-4
22,22,2008-12-12,26-102,MIN,,SAS,L (-12),1,34:26,4,9,0.444,0,1,0.0,2,4,0.5,2,4,6,4,2,0,0,1,10,11.5,-14
23,23,2008-12-14,26-104,MIN,@,LAL,L (-12),1,33:17,5,11,0.455,2,3,0.667,1,2,0.5,3,2,5,3,1,0,4,2,13,7.9,-10
24,24,2008-12-15,26-105,MIN,@,SAC,L (-15),1,25:05,0,6,0.0,0,3,0.0,1,2,0.5,0,4,4,1,0,1,1,3,1,-3.2,-14
25,25,2008-12-17,26-107,MIN,,CLE,L (-23),1,34:34,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,1,2,3,3,-1.6,0
26,26,2008-12-20,26-110,MIN,,HOU,L (-7),1,30:19,2,9,0.222,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,3,6,0.6,-2
27,27,2008-12-23,26-113,MIN,@,SAS,L (-6),1,34:59,3,8,0.375,1,4,0.25,0,0,,1,1,2,0,0,0,2,3,7,0.4,-13
28,28,2008-12-26,26-116,MIN,@,NYK,W (+13),1,34:16,2,9,0.222,2,6,0.333,4,4,1.0,2,1,3,2,0,0,2,4,10,4.0,5
29,29,2008-12-27,26-117,MIN,,ORL,L (-24),1,35:33,5,10,0.5,1,1,1.0,3,3,1.0,3,6,9,3,2,1,1,1,14,16.3,-28
30,30,2008-12-29,26-119,MIN,,MEM,W (+10),1,37:28,4,9,0.444,1,4,0.25,0,0,,1,2,3,4,0,0,1,4,9,5.8,13
31,31,2008-12-30,26-120,MIN,@,DAL,L (-7),1,32:36,8,11,0.727,3,4,0.75,0,0,,0,3,3,0,0,0,1,1,19,14.0,-11
32,32,2009-01-02,26-123,MIN,,GSW,W (+7),1,32:32,9,16,0.563,2,3,0.667,1,2,0.5,4,6,10,1,1,0,2,4,21,15.7,3
33,33,2009-01-03,26-124,MIN,@,CHI,W (+10),1,28:51,7,16,0.438,1,3,0.333,4,4,1.0,1,2,3,2,0,1,1,2,19,12.2,5
34,34,2009-01-06,26-127,MIN,@,MEM,W (+7),1,34:20,5,11,0.455,2,4,0.5,2,2,1.0,5,0,5,2,2,0,5,4,14,8.6,11
35,35,2009-01-07,26-128,MIN,,OKC,W (+42),1,26:57,4,12,0.333,2,7,0.286,0,0,,2,4,6,3,3,0,2,2,10,8.1,28
36,36,2009-01-10,26-131,MIN,,MIL,W (+2),1,31:10,4,8,0.5,2,2,1.0,6,6,1.0,1,2,3,1,0,0,1,3,16,11.8,3
37,37,2009-01-13,26-134,MIN,,MIA,L (-3),1,21:41,5,8,0.625,0,1,0.0,1,2,0.5,0,5,5,0,2,0,0,3,11,9.3,-3
38,38,2009-01-16,26-137,MIN,@,PHO,W (+2),1,26:52,1,6,0.167,1,4,0.25,0,0,,1,5,6,1,0,0,1,0,3,1.1,-5
39,39,2009-01-19,26-140,MIN,@,LAC,W (+8),1,30:23,7,13,0.538,0,1,0.0,0,0,,1,4,5,3,1,0,0,1,14,12.3,12
40,40,2009-01-20,26-141,MIN,@,UTA,L (-5),1,35:25,8,16,0.5,3,6,0.5,0,0,,2,3,5,1,3,0,2,4,19,13.4,-14
41,41,2009-01-23,26-144,MIN,,NOH,W (+8),1,27:04,2,6,0.333,1,2,0.5,0,0,,2,1,3,2,0,0,1,0,5,3.7,6
42,42,2009-01-25,26-146,MIN,,CHI,W (+1),1,27:59,3,11,0.273,1,5,0.2,0,0,,1,6,7,0,1,0,2,2,7,1.2,-11
43,43,2009-01-26,26-147,MIN,@,MIL,W (+7),1,33:45,6,10,0.6,3,5,0.6,7,7,1.0,0,8,8,0,0,0,1,1,22,18.4,10
44,44,2009-01-28,26-149,MIN,,DET,L (-9),1,37:52,4,7,0.571,1,3,0.333,1,1,1.0,1,4,5,0,0,0,2,3,10,5.4,-9
45,45,2009-01-30,26-151,MIN,,LAL,L (-13),1,32:44,5,15,0.333,1,4,0.25,3,3,1.0,2,2,4,0,2,1,0,1,14,9.8,-10
46,46,2009-02-01,26-153,MIN,@,BOS,L (-8),1,39:29,7,13,0.538,1,4,0.25,2,2,1.0,0,3,3,1,4,1,3,4,17,12.4,2
47,47,2009-02-03,26-155,MIN,@,IND,W (+5),1,35:23,7,18,0.389,2,6,0.333,0,0,,2,4,6,1,2,0,3,3,16,7.3,-1
48,48,2009-02-04,26-156,MIN,,ATL,L (-8),1,40:15,1,10,0.1,0,4,0.0,1,2,0.5,2,1,3,2,0,0,0,4,3,-2.5,-13
49,49,2009-02-07,26-159,MIN,@,HOU,L (-17),1,32:53,5,14,0.357,1,5,0.2,1,1,1.0,0,2,2,1,2,0,0,1,12,7.1,-4
50,50,2009-02-08,26-160,MIN,@,NOH,L (-4),1,36:17,8,14,0.571,5,6,0.833,0,0,,3,2,5,3,0,0,2,5,21,15.2,-3
51,51,2009-02-10,26-162,MIN,,TOR,L (-8),1,34:45,7,17,0.412,1,6,0.167,2,2,1.0,1,4,5,2,0,0,1,2,17,9.4,0
52,52,2009-02-17,26-169,MIN,@,WAS,L (-8),1,29:50,6,18,0.333,1,4,0.25,2,2,1.0,2,3,5,1,1,0,1,2,15,7.0,-15
53,53,2009-02-18,26-170,MIN,@,MIA,W (+7),1,36:37,8,14,0.571,3,4,0.75,1,2,0.5,0,7,7,2,2,0,2,2,20,15.7,18
54,54,2009-02-20,26-172,MIN,,IND,L (-7),1,35:40,10,19,0.526,2,3,0.667,4,6,0.667,1,2,3,1,2,0,0,1,26,19.5,7
55,55,2009-02-22,26-174,MIN,,LAL,L (-3),1,40:47,7,17,0.412,3,9,0.333,3,3,1.0,1,6,7,4,1,0,4,4,20,11.6,3
56,56,2009-02-24,26-176,MIN,@,TOR,L (-8),1,37:17,8,12,0.667,2,3,0.667,5,5,1.0,3,6,9,5,1,0,3,2,23,22.4,-3
57,57,2009-02-25,26-177,MIN,,UTA,L (-17),1,36:29,8,18,0.444,1,2,0.5,7,8,0.875,2,6,8,0,0,1,0,2,24,17.3,-3
58,58,2009-02-27,26-179,MIN,,POR,L (-20),1,29:18,2,7,0.286,0,1,0.0,2,2,1.0,0,9,9,1,1,1,1,2,6,5.2,-10
59,59,2009-03-01,26-181,MIN,,HOU,L (-11),1,29:26,5,9,0.556,1,2,0.5,0,0,,2,1,3,2,0,0,1,2,11,8.0,-17
60,60,2009-03-03,26-183,MIN,,GSW,L (-24),1,29:44,6,13,0.462,1,2,0.5,3,3,1.0,2,2,4,1,1,0,3,5,16,8.0,-19
61,61,2009-03-06,26-186,MIN,@,LAL,L (-20),1,26:30,8,18,0.444,2,5,0.4,2,2,1.0,1,1,2,2,0,0,1,3,20,10.8,-18
62,62,2009-03-07,26-187,MIN,@,POR,L (-2),1,34:08,12,19,0.632,2,3,0.667,2,2,1.0,2,2,4,1,0,1,1,3,28,20.7,2
63,63,2009-03-09,26-189,MIN,,WAS,L (-11),1,37:46,7,17,0.412,2,4,0.5,2,2,1.0,3,3,6,2,1,0,0,5,18,12.3,-5
64,64,2009-03-11,26-191,MIN,,MEM,W (+25),1,33:27,8,16,0.5,3,6,0.5,6,7,0.857,0,5,5,5,0,0,0,3,25,20.4,17
65,65,2009-03-13,26-193,MIN,,NYK,L (-8),1,40:20,11,21,0.524,1,4,0.25,5,6,0.833,0,4,4,2,0,0,2,3,28,16.7,-7
66,66,2009-03-14,26-194,MIN,,CHA,W (+8),1,40:39,8,19,0.421,1,6,0.167,4,4,1.0,0,6,6,1,1,2,2,2,21,13.0,1
67,67,2009-03-17,26-197,MIN,@,SAS,L (-7),1,34:03,2,10,0.2,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,2,6,0.6,-12
68,68,2009-03-18,26-198,MIN,@,NOH,L (-1),1,35:52,7,16,0.438,2,6,0.333,1,2,0.5,0,6,6,2,0,0,2,1,17,9.0,-5
69,69,2009-03-20,26-200,MIN,@,HOU,L (-19),1,25:42,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,1,0,1,1,0,8,6.6,-12
70,70,2009-03-22,26-202,MIN,,OKC,L (-7),1,27:20,4,12,0.333,0,1,0.0,0,0,,4,5,9,1,0,0,5,1,8,0.8,-23
71,71,2009-03-23,26-203,MIN,@,ATL,L (-12),1,25:46,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,6,1.2,-7
72,72,2009-03-25,26-205,MIN,@,PHI,L (-8),0,32:02,2,11,0.182,1,4,0.25,2,2,1.0,3,6,9,2,0,0,2,2,7,2.6,1
73,73,2009-03-27,26-207,MIN,@,CLE,L (-22),1,27:07,2,7,0.286,0,1,0.0,3,4,0.75,2,3,5,2,4,0,0,0,7,10.2,-14
74,74,2009-03-29,26-209,MIN,,NJN,W (+9),1,34:55,7,18,0.389,2,4,0.5,5,5,1.0,1,5,6,3,1,0,0,5,21,14.5,10
75,75,2009-03-31,26-211,MIN,,DAL,L (-20),1,33:32,7,16,0.438,0,1,0.0,1,1,1.0,1,2,3,1,0,0,2,1,15,6.2,-20
76,76,2009-04-03,26-214,MIN,@,UTA,W (+1),1,38:14,10,20,0.5,2,8,0.25,3,6,0.5,1,7,8,3,1,1,5,5,25,13.4,10
77,77,2009-04-05,26-216,MIN,,DEN,L (-23),1,30:40,6,18,0.333,0,3,0.0,1,1,1.0,1,2,3,1,0,1,1,1,13,4.1,-27
78,78,2009-04-07,26-218,MIN,@,LAC,W (+10),1,33:09,11,21,0.524,2,5,0.4,0,0,,3,10,13,2,0,0,4,0,24,16.2,11
79,79,2009-04-08,26-219,MIN,@,GSW,W (+8),1,26:59,3,11,0.273,1,5,0.2,4,8,0.5,0,2,2,3,0,0,2,1,11,3.2,-2
80,80,2009-04-11,26-222,MIN,,PHO,L (-13),1,23:50,4,10,0.4,3,5,0.6,2,2,1.0,2,3,5,1,1,0,5,2,13,5.8,-11
81,81,2009-04-13,26-224,MIN,@,DAL,L (-2),1,28:49,2,10,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,1,4,5,-2.9,-1
82,82,2009-04-15,26-226,MIN,,SAC,L (-7),0,33:50,5,12,0.417,1,4,0.25,6,10,0.6,2,6,8,1,1,0,2,2,17,11.1,-1
1,1,2009-10-28,27-057,MIN,,NJN,W (+2),1,19:22,3,11,0.273,0,0,,4,4,1.0,3,1,4,1,0,0,1,4,10,4.0,-15
2,2,2009-10-30,27-059,MIN,,CLE,L (-17),1,20:53,2,7,0.286,0,1,0.0,0,0,,1,5,6,0,1,0,0,1,4,2.7,-22
3,3,2009-11-01,27-061,MIN,@,PHO,L (-8),1,36:43,10,13,0.769,2,2,1.0,1,2,0.5,3,12,15,4,2,0,1,2,23,26.2,9
4,4,2009-11-02,27-062,MIN,@,LAC,L (-3),1,35:25,4,14,0.286,0,1,0.0,0,0,,3,4,7,2,0,0,1,2,8,2.7,-5
5,5,2009-11-04,27-064,MIN,,BOS,L (-2),1,34:41,5,7,0.714,0,1,0.0,1,2,0.5,1,6,7,3,2,0,1,1,11,12.9,6
6,6,2009-11-06,27-066,MIN,,MIL,L (-15),1,27:52,3,6,0.5,2,3,0.667,0,1,0.0,0,4,4,0,0,0,2,3,8,2.6,-2
7,7,2009-11-08,27-068,MIN,@,POR,L (-23),1,33:09,7,14,0.5,1,4,0.25,0,1,0.0,2,4,6,4,0,1,1,1,15,12.3,-10
8,8,2009-11-09,27-069,MIN,@,GSW,L (-41),1,27:53,4,11,0.364,0,0,,0,0,,4,4,8,2,2,0,1,2,8,7.5,-22
9,9,2009-11-11,27-071,MIN,,POR,L (-23),1,31:59,3,9,0.333,2,2,1.0,1,1,1.0,1,6,7,2,2,0,0,5,9,7.8,12
10,10,2009-11-13,27-073,MIN,,DAL,L (-12),1,28:07,4,12,0.333,1,2,0.5,1,2,0.5,1,8,9,1,0,1,1,1,10,5.9,-7
11,11,2009-11-14,27-074,MIN,@,MEM,L (-10),1,34:39,7,11,0.636,1,3,0.333,0,0,,1,5,6,0,2,0,7,4,15,5.7,-9
12,12,2009-11-18,27-078,MIN,,HOU,L (-13),1,17:54,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,1,0,2,2,7,1.8,-11
13,13,2009-11-21,27-081,MIN,@,POR,L (-28),1,30:27,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,3,8,2.4,-19
14,14,2009-11-23,27-083,MIN,@,LAC,L (-4),1,40:16,6,17,0.353,3,5,0.6,0,0,,2,4,6,2,2,0,1,3,15,9.3,1
15,15,2009-11-25,27-085,MIN,,DEN,L (-13),1,20:56,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,0,1,0,1,3,5,-0.1,-14
16,16,2009-11-27,27-087,MIN,,PHO,L (-25),1,25:44,1,5,0.2,0,1,0.0,1,2,0.5,2,2,4,2,0,0,2,2,3,0.1,-16
17,17,2009-11-29,27-089,MIN,@,DEN,W (+6),1,35:57,12,18,0.667,2,4,0.5,1,1,1.0,1,2,3,2,2,1,1,5,27,21.6,15
18,18,2009-12-02,27-092,MIN,,MEM,L (-2),1,30:55,8,13,0.615,2,3,0.667,2,3,0.667,1,4,5,2,1,0,1,4,20,15.4,6
19,19,2009-12-04,27-094,MIN,@,NOH,L (-9),1,37:47,6,17,0.353,1,3,0.333,2,2,1.0,3,4,7,2,2,0,2,3,15,9.0,-14
20,20,2009-12-05,27-095,MIN,,UTA,W (+7),1,35:56,9,10,0.9,0,0,,5,5,1.0,1,4,5,5,1,0,2,1,23,23.6,15
21,21,2009-12-08,27-098,MIN,@,TOR,L (-6),1,31:06,6,12,0.5,1,4,0.25,3,3,1.0,1,2,3,0,0,1,0,5,16,10.0,10
22,22,2009-12-09,27-099,MIN,,NOH,L (-1),1,35:08,10,16,0.625,1,1,1.0,0,0,,1,5,6,1,2,0,3,1,21,15.3,-3
23,23,2009-12-11,27-101,MIN,@,LAL,L (-12),1,29:10,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,-0.8,-12
24,24,2009-12-12,27-102,MIN,@,SAC,L (-20),1,8:13,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-1
31,25,2009-12-26,27-116,MIN,,WAS,W (+12),0,16:21,2,5,0.4,0,0,,1,1,1.0,2,3,5,1,1,0,0,1,5,5.9,7
32,26,2009-12-29,27-119,MIN,@,SAS,L (-18),0,14:59,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-22
33,27,2009-12-30,27-120,MIN,,UTA,L (-4),0,21:03,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,11,6.8,-1
34,28,2010-01-01,27-122,MIN,,ORL,L (-12),0,20:10,3,8,0.375,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,7,2.2,3
35,29,2010-01-02,27-123,MIN,@,IND,L (-11),0,21:37,4,11,0.364,0,5,0.0,0,0,,0,1,1,1,0,0,0,2,8,2.1,1
36,30,2010-01-06,27-127,MIN,,GSW,L (-6),0,21:50,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,5,4,-2.2,-10
37,31,2010-01-08,27-129,MIN,,IND,W (+7),0,31:55,5,11,0.455,1,2,0.5,4,4,1.0,4,4,8,6,1,1,4,2,15,14.4,6
38,32,2010-01-09,27-130,MIN,@,CHI,L (-14),0,23:59,6,13,0.462,0,3,0.0,3,4,0.75,0,4,4,2,3,1,1,1,15,12.8,-10
39,33,2010-01-11,27-132,MIN,@,DEN,L (-11),0,22:26,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,0,2,1,2,3,2,-1.4,-4
40,34,2010-01-13,27-134,MIN,@,HOU,L (-6),0,46:13,6,16,0.375,0,2,0.0,6,6,1.0,2,6,8,2,1,2,2,3,18,13.0,1
41,35,2010-01-15,27-136,MIN,@,MEM,L (-25),0,16:13,2,7,0.286,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,1,7,3.7,4
42,36,2010-01-18,27-139,MIN,,PHI,W (+5),1,35:29,7,12,0.583,2,2,1.0,0,0,,0,5,5,2,1,0,1,1,16,12.9,6
43,37,2010-01-20,27-141,MIN,,OKC,L (-2),1,31:24,2,9,0.222,0,1,0.0,1,1,1.0,1,4,5,1,2,1,3,3,5,0.6,4
44,38,2010-01-22,27-143,MIN,,NOH,L (-2),1,20:15,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-4.0,-7
