model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,389,98,28.48624967364235,5.337251134586263,0.3958303789641503,42.174201809630105,6.494166752527232,0.1400932125629472,10.29591836734694,102654173727651.12,-12.86260239656264,12.147600381790602,-25.34787508627993,-1.1259128660180462,5.573811205390327,19.29398125326474,2.982269377748352,-33666764143066.824,9763697453720.176,-3784971842062.697,9763697453715.814,9972662478146.332,-3558389496524.0586,-112417871181363.58,9763697453716.352,1074162966869.4968,9763697453714.512,-112417871181362.5,9763697453715.762,396175734992.716,9763697453719.14,53212076605.90022,9763697453719.52,-112417871181360.16,9763697453719.148,-14517374823.871986,9763697453716.936,1701321954.8692114,9763697453715.65,134267672.76373726,-3059917.5091867456,-608870.5132239554,9763697453716.91,648.5523257255554,9763697453717.637,-222.5444793701172,9763697453719.658,0.892578125,9763697453715.793,-0.03125,9763697453718.98,0.0,9763697453718.129,0.0,9763697453715.123,0.0,9763697453711.744,0.0,9763697453714.355,0.0,0.0,-112417871181358.0,9763697453715.451,0.0,9763697453717.451,0.0,0.0,0.0,9763697453718.438,0.0,9763697453720.531,0.0,0.0,0.0,9763697453714.049,0.0,9763697453714.137,0.0,9763697453716.604,0.0,9763697453718.906,0.0,9763697453718.64,0.0,9763697453717.768,0.0,9763697453713.482,0.0,0.0,0.0,9763697453715.633,0.0,9763697453716.604,0.0,0.0,0.0,9763697453717.805
"Random Forest (100 estimators, 20 depth)",389,98,5.048893443509113,2.246974286348002,0.8929171767655418,34.08916113587219,5.838592393366075,0.3049423633175102,10.29591836734694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",389,98,10.662828172602804,3.265398623844079,0.7738502986522444,34.11911846831366,5.841157288441535,0.3043315512002778,10.29591836734694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",389,98,22.37372513005158,4.730087222245651,0.5254719316214176,33.0808695134028,5.751597127181527,0.3255008273233273,10.29591836734694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),389,98,29.05326228946139,5.390107817981138,0.3838045138135366,40.11989035787128,6.334026393840753,0.1819793961794372,10.29591836734694,4.928722962047026,-3.774071826086731,4.774243001135211,-4.803223887211724,-0.9992803333970076,5.4307245545298,2.027623836794565,2.4238998332405184,0.0,3.141351758674656,0.0,-0.8567660261239071,0.0,0.0,-1.779361643691681,-0.4454322960161022,0.0,-2.281367040132073,-0.0317117362470338,-0.9473398142724516,0.0,1.9745391345238767,0.0,2.4746624107772064,2.098630241165157,2.073067556689986,0.0,0.0065906654655734,0.0,-1.2663413285280656,0.0,0.0,0.0,-0.1950357938071631,0.0,0.5733788589605157,0.0,2.1357869868128234,0.0,-0.8683533070361409,0.0,1.965567257789137,0.0,1.246965017103574,0.0,-1.873019912219605,0.0,-4.31881364014679,0.0,-2.414654955284022,0.0,0.0,-0.2875568612275649,-1.6279650848617893,0.0,0.5221800918809734,0.0,0.0,0.0,1.234541373317992,0.0,3.207340660120212,0.0,0.0,0.0,-2.419742216005844,0.0,-1.0477069908961385,0.0,-0.1802092869947115,0.0,1.6855226418506104,0.0,1.6166235883237787,0.0,0.8532396982719977,0.0,-3.202335948821257,0.0,0.0,0.0,-1.248034198253964,0.0,-0.5214924538160998,0.0,0.0,0.0,1.003252592653391
Ridge (lambda=0.1),389,98,28.56353315449001,5.344486238591134,0.394191260727422,41.3680765670922,6.431801968895824,0.1565296248206512,10.29591836734694,6.097499652752745,-10.971322780435733,10.595144874623651,-16.452364031259123,-1.0731988263848422,5.558600930964882,11.66047904799421,3.3616265684832345,0.0,3.297124741517377,0.0,-1.0373711870682785,0.0,0.0,-2.3209106257642835,-0.4844702168414027,0.0,-2.3847345324022635,-0.8288942355461576,-1.0964428533937036,0.0,2.192848691753797,0.0,2.603607819763469,1.3048733230857272,2.3528126359713526,0.0,0.0166088593371143,0.0,-1.2319391996068016,0.0,0.0,0.0,-0.0422260104262635,0.0,0.7346445277217062,0.0,2.609886128930353,0.0,-0.9973504215391829,0.0,2.1335941092534827,0.0,1.274454174089472,0.0,-1.786243952603694,0.0,-4.95487840548874,0.0,-2.5448427281644843,0.0,0.0,1.844931538218504,-1.512849192608588,0.0,0.5744571892754172,0.0,0.0,0.0,1.4923595118355,0.0,3.576679437337005,0.0,0.0,0.0,-2.8316837577547007,0.0,-2.2619230788933686,0.0,-0.3311005055271085,0.0,1.9804768341025816,0.0,1.7034976538046738,0.0,0.9321092153361792,0.0,-3.360980579621226,0.0,0.0,0.0,-1.225253620727863,0.0,-0.3881478771564601,0.0,0.0,0.0,0.9972765897962944
Lasso (lambda=0.1),389,98,33.23699334094215,5.765153366645344,0.2950710640668031,37.44293424551169,6.119063183650884,0.2365609325670092,10.29591836734694,5.078772941319224,0.0,2.582045540751561,-0.0,-0.5090288164750502,4.948129583224872,-0.0,0.0,0.0,0.462953086404608,0.0,-0.0,0.0,0.0,-2.333069720589158,-0.0,0.0,-0.0756277672238736,0.0,-0.0,0.0,0.0,0.0,0.0538478308534106,1.5773802531374053,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.2843037841662796,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4839609323218418,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),389,98,42.37293121046937,6.5094493784397285,0.1013054338530605,45.01377638673557,6.709230685163208,0.082195982798918,10.29591836734694,8.566754800977462,0.0,0.0,-0.0,-0.0,1.810457834719724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.2384159967780835,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",389,98,22.328192806057807,4.72527171769601,0.5264376342761146,33.38913281105258,5.778333047778795,0.3192155227866032,10.29591836734694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),389,98,29.16522961145328,5.40048420157427,0.3814297802044708,39.720133438474186,6.302391088981561,0.190130201021368,10.29591836734694,4.890809812762834,-3.842529271995596,5.314111940954425,-4.143892472183365,-0.9486553731765972,5.406799006079939,0.847941606373483,2.200946994340942,0.0,3.1435684223607945,0.0,-0.5394092857686995,0.0,0.0,-1.3827309682461189,-0.0418904357812112,0.0,-2.124741778883508,0.0,-0.3475524706831209,0.0,1.894744614492902,0.0,2.4421436414885345,2.2230865448996484,1.771642740372179,0.0,0.0,0.0,-0.9971370455227362,0.0,0.0,0.0,-0.0,0.0,0.3799929453767346,0.0,1.9833087893013908,0.0,-0.6346221829570767,0.0,1.9071132500954524,0.0,1.054773035295964,0.0,-1.69153108100779,0.0,-4.2997051405597295,0.0,-2.222445156633343,0.0,0.0,-0.0,-1.2395651508300929,0.0,0.4032047349969956,0.0,0.0,0.0,1.0547462697473309,0.0,3.1851125212526825,0.0,0.0,0.0,-2.192117422829144,0.0,-0.0,0.0,-0.0,0.0,1.5634843103089144,0.0,1.4773184578963252,0.0,0.7157783010179721,0.0,-3.091861118341226,0.0,0.0,0.0,-0.9379558134986992,0.0,-0.2857238836744036,0.0,0.0,0.0,0.8843541292877409
