model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,129,33,2.280003747274709,1.509968127900291,0.384685181174817,6.853510970640972e+24,2617921116199.0674,-2.756083252226004e+24,0.7575757575757576,-36126315473598.15,1.6567010339438564,-3.907561295368256,-0.630961823464884,-0.4649931127417852,2.5998191838675253,-0.7099546831360402,2.7296137041544624,-89755911409106.36,8681280649291.604,22794685103246.266,8681280649290.223,-12236122317099.725,5097658222348.667,-28236455583.853973,8681280649294.96,-321240833191.29425,8681280649292.032,208791207209.3846,8681280649291.345,-150490056237.1567,8681280649291.469,-2042059726.229308,-1381423886.4396305,346996884.2609087,8681280649291.765,27445034824308.49,8681280649292.263,1313652.3582874225,8681280649290.882,2541.0765485167503,15.353152751922607,7.8385009765625,8681280649291.08,0.015625,8681280649292.43,0.0,8681280649293.352,0.0,8681280649290.875,0.0,8681280649291.312,0.0,8681280649291.133,0.0,8681280649292.699,27445034824307.1,0.0,0.0,8681280649291.575,0.0,0.0,0.0,8681280649291.664,0.0,8681280649293.787,0.0,0.0,0.0,8681280649291.589,0.0,8681280649291.173,0.0,0.0,0.0,8681280649291.182,0.0,0.0,0.0,0.0,0.0,8681280649290.955,0.0,8681280649291.623,0.0,8681280649290.984,0.0,8681280649293.083,0.0,0.0,0.0,8681280649292.213,0.0,8681280649292.739,0.0,0.0,0.0,8681280649292.273
"Random Forest (100 estimators, 20 depth)",129,33,0.5286015503875969,0.7270498953906788,0.8573439330543933,2.820342424242424,1.6793875146143085,-0.1341775849335302,0.7575757575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",129,33,0.7279745756766816,0.8532142612947122,0.8035382421290964,3.0057954238563727,1.73372299513399,-0.2087559883971896,0.7575757575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",129,33,1.2317611886595137,1.1098473717856494,0.6675790934370769,2.6166755297627327,1.6176141473672678,-0.0522746129658846,0.7575757575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),129,33,2.3517457821839987,1.5335402773269435,0.3653238370256572,3.826450415025162,1.9561314922635344,-0.5387756654218616,0.7575757575757576,1.6752839605276124,0.3198578609307582,-0.5742733789620073,0.0205230318127493,-0.4003803067170899,2.2247451813209063,0.0767562039491163,0.6323379746343031,0.0,-0.1670771303385396,0.0,-1.3040218150252865,0.0,0.0,0.0,1.6183651605705347,0.0,0.2295881641558859,0.0,-0.3087896846584931,0.0,-0.1513092502304285,0.0,0.0,0.0,-0.0249038304782098,0.9265089428044134,0.3553529687229613,0.0,-0.8406317531984754,0.0,0.0,0.0,-0.6586676768612997,0.0,0.448883695941436,0.0,1.3200009936221977,0.0,-0.7292060503687207,0.0,-0.4486474962657186,0.0,-0.7233443915557489,0.0,0.7141831026707255,-0.9265089428044156,0.0,0.0,-0.313754631779495,0.0,0.0,0.0,-0.1210084629891371,0.0,1.5154070720822863,0.0,0.0,0.0,-0.0951242309709256,0.0,-0.6687118504371065,0.0,0.0,0.0,-0.4582606198040074,0.0,0.0,0.0,0.0,0.0,-0.5922709831317055,0.0,-0.1824706837837892,0.0,-0.6713991386965044,0.0,0.96344559900918,0.0,0.0,0.0,0.2844907838355441,0.0,0.7219484661009598,0.0,0.0,0.0,0.2879336738619744
Ridge (lambda=0.1),129,33,2.284818710206502,1.5115616792597324,0.3833857455718854,4.492723565392963,2.11960457760238,-0.8067119507802574,0.7575757575757576,1.6635600529709642,1.0174690148018868,-2.3540732010639585,-0.3513627505957794,-0.4655671302210319,2.581682213220648,-0.3565520848984416,1.7532960077339397,0.0,-0.2361274102493303,0.0,-1.5920384525676168,0.0,0.0,0.0,2.8770252270792094,0.0,0.2185669202159235,0.0,-0.4503192079294975,0.0,-0.3461768746174661,0.0,0.0,0.0,-0.0602423502247452,0.830476633297887,0.3867264343100688,0.0,-0.9822380817507396,0.0,0.0,0.0,-0.822498247919309,0.0,0.5217566899748299,0.0,1.4840656987119278,0.0,-0.9545008132879592,0.0,-0.5842540598086066,0.0,-0.778561494459874,0.0,0.8010219548847689,-0.8304766332979157,0.0,0.0,-0.3177187343698058,0.0,0.0,0.0,-0.1755719674204926,0.0,1.8714032622228207,0.0,0.0,0.0,-0.2073059235525157,0.0,-0.7613409188899842,0.0,0.0,0.0,-0.6717959346959835,0.0,0.0,0.0,0.0,0.0,-0.8346544555151765,0.0,-0.2347563810158883,0.0,-0.8445159856331178,0.0,1.136248282221522,0.0,0.0,0.0,0.3236218292730546,0.0,0.8620164003602556,0.0,0.0,0.0,0.3721645946548816
Lasso (lambda=0.1),129,33,3.431901766425213,1.8525392752719747,0.0738173057136978,2.2577749009989767,1.5025893986711665,0.0920543326484912,0.7575757575757576,0.9418032786885246,0.0,-0.0,0.0,-0.0,1.0724824355971891,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),129,33,3.705426356589147,1.9249484036173925,0.0,2.5454545454545454,1.5954480704349312,-0.0236336779911372,0.7575757575757576,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",129,33,1.097628902891842,1.047677862175126,0.7037779739057581,2.528755438639935,1.5902060994223155,-0.0169182690837847,0.7575757575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),129,33,2.393702912068212,1.547159627209879,0.3540006785422609,3.656418277935442,1.912176319782107,-0.4703986354031375,0.7575757575757576,0.6566263378141202,-0.0,-0.0,0.0,-0.3739756108351001,2.484502552744424,0.1244591140942853,0.2564727965693076,0.0,0.0,0.0,-1.083724871097865,0.0,0.0,0.0,2.194055662137292,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.8141633877884715,0.4119547528776104,0.0,-0.4938755831114272,0.0,0.0,0.0,-0.2717552461892895,0.0,0.4789142592176886,0.0,1.5984496992805577,0.0,-0.324854980683575,0.0,-0.1210949501823587,0.0,-0.4098165111711189,0.0,0.704762809458032,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.7967411435258211,0.0,0.0,0.0,0.0,0.0,-0.3962337614891459,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1535476258293077,0.0,-0.0,0.0,-0.394077764850735,0.0,0.9839379695205832,0.0,0.0,0.0,0.3262961740281065,0.0,0.7722642221835316,0.0,0.0,0.0,0.1485257038787559
