model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,236,59,10.905768804220578,3.30238834848668,0.278733109316896,16.556440270932043,4.068960588520371,0.0476722862104753,4.067796610169491,-471968879149.4709,385953815.0336218,-385953811.7882586,-12.215080976486206,-0.2999272644519806,2.720546677708626,14.797008141875269,-2.337126076221466,61982475432.50997,4335324641.255351,100273577226.58644,4335324646.460527,282022686457.6519,4335324641.951634,33317427829.49491,4335324642.845142,467633554508.5029,4335324640.427572,-274749984059.64505,4335324645.646001,728575709.5558727,19659313532.94709,-64198527334.35675,4335324642.42223,129243987586.31168,4335324639.044063,3055116298.5207543,4335324641.393506,24497450911.24203,1126391524.2399895,-184444338105.848,11312851996.040695,12075871429.554731,4335324640.667729,-31753101789.84061,-201544764976.46057,96931930861.0551,4335324641.274704,0.0,4335324643.45224,0.0,4335324643.092041,0.0,4335324643.01564,0.0,4335324641.334076,467633554507.5306,4335324639.505646,467633554510.4428,4335324644.587463,0.0,0.0,0.0,0.0,0.0,4335324640.410645,0.0,0.0,0.0,0.0,0.0,4335324642.616684,0.0,4335324645.717819,0.0,4335324643.595947,0.0,0.0,0.0,0.0,0.0,4335324642.0948105,0.0,0.0,467633554509.3368,4335324641.504089,0.0,4335324643.325684,0.0,0.0,0.0,4335324643.097015,467633554509.6032,4335324642.66571,0.0,0.0,0.0,4335324642.391922
"Random Forest (100 estimators, 20 depth)",236,59,2.232697125872023,1.49422124395018,0.852337735860346,14.7769064658161,3.844074201393113,0.1500312071200988,4.067796610169491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",236,59,3.48588062772006,1.8670513189840443,0.7694568510681163,14.321360851229832,3.78435738946916,0.1762342257984228,4.067796610169491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",236,59,7.758366253901965,2.785384399665864,0.486890580096749,15.391575768990387,3.923209880823404,0.1146753816739557,4.067796610169491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),236,59,11.13378952852717,3.336733361916587,0.2636526687001577,15.27116154044797,3.907833356279151,0.1216016173320435,4.067796610169491,2.183312479536491,1.3458432372804012,1.345843237280407,-1.0503090588259614,-0.3579336412889403,2.9243558989116485,2.254467902973017,-0.8306967001553639,0.0,-1.1436109380484336,0.0,3.406747499580904,0.0,-0.319754573883581,0.0,0.4347448317650319,-0.3175278619822475,-1.4310881363276269,0.0,2.6647097184282176,0.0,0.0,0.0,-0.0870912018500926,0.0,-2.576039777174425,0.0,-0.949420855406587,0.0,0.0,0.0,0.0,0.0,-1.650223318885948,0.0,0.0,0.0,-1.1899719473050945,0.0,0.7066551698189941,0.0,0.5358387851448748,0.0,0.3996498725136964,0.0,-1.0783359083824349,-1.0793421420802531,-2.083461452415718,1.514662959573862,1.950394318787228,0.0,0.0,0.0,0.0,0.0,-1.3712825865875442,0.0,0.0,0.0,0.0,0.0,-0.0364460257776505,0.0,2.6833907906818832,0.0,1.0857012142423712,0.0,0.0,0.0,0.0,0.0,-0.2093900955285741,0.0,0.0,0.0095378649468507,-0.9479499872622488,0.0,0.5595356563126702,0.0,0.0,0.0,0.4497988914537833,-0.1273308204576121,0.3539890753973906,0.0,0.0,0.0,-0.1570890192904214
Ridge (lambda=0.1),236,59,10.944940351260902,3.308313822970986,0.2761424492319244,16.111843226722403,4.013956056899777,0.0732455422812933,4.067796610169491,2.0941158311269734,1.5817930932339503,1.5817930932339497,-7.001297408719727,-0.3158372655834537,2.86539664300482,8.995959365952514,-1.7641623019858943,0.0,-1.2261552657808306,0.0,3.981970744301075,0.0,-0.4299687766738118,0.0,0.429597914305268,-0.4750298371727534,-1.8226854281456508,0.0,3.0824595671618127,0.0,0.0,0.0,-0.0545591734241206,0.0,-3.24438780048595,0.0,-1.0507271384905372,0.0,0.0,0.0,0.0,0.0,-1.750676265690327,0.0,0.0,0.0,-1.2186574242805084,0.0,0.8950959792612373,0.0,0.6348181305262537,0.0,0.5297381118512875,0.0,-1.1230082371651124,-1.417185928485448,-2.729147998662244,1.452208281802282,2.1524057324556822,0.0,0.0,0.0,0.0,0.0,-1.795212424203748,0.0,0.0,0.0,0.0,0.0,0.0829185684943049,0.0,3.1546461689274232,0.0,1.156176966625937,0.0,0.0,0.0,0.0,0.0,-0.2802697266166581,0.0,0.0,0.2288559195233363,-0.9544995702141028,0.0,0.7970010135242809,0.0,0.0,0.0,0.5784813790001176,0.2111515643388151,0.2942360334068086,0.0,0.0,0.0,-0.0895910800002557
Lasso (lambda=0.1),236,59,13.61210985437842,3.689459290245445,0.0997458018269403,14.684475763386542,3.83203284998792,0.1553478282106387,4.067796610169491,2.9469194453813965,0.4873810496800377,0.0,0.0,-0.2327749067030829,2.2179270903817456,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.2982491781840946,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0369240608811452,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),236,59,15.120295891985064,3.888482466462343,0.0,17.65247055443838,4.201484327525021,-0.0153714597309893,4.067796610169491,3.5508474576271185,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",236,59,7.682099086035571,2.7716599874507644,0.4919346062461858,15.621150242215949,3.95236008509042,0.1014702403722244,4.067796610169491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),236,59,11.223452683617454,3.350142188567144,0.257722681897597,15.039400065726577,3.878066537042212,0.1349325551274957,4.067796610169491,1.8520704854099208,2.2011487889401167,0.0,-0.0,-0.3693363646109668,2.9960298710976896,1.0158885792511458,-0.3723099321627353,0.0,-0.8913835127658496,0.0,3.716291901408171,0.0,-0.0,0.0,0.2839189447045164,0.0,-1.1413599470943796,0.0,2.8057381697282904,0.0,0.0,0.0,-0.0,0.0,-2.424205093640302,0.0,-0.6450279214246364,0.0,0.0,0.0,0.0,0.0,-1.5167962870248588,0.0,0.0,0.0,-0.9672561480732657,0.0,0.6027293227009919,0.0,0.4137653613940554,0.0,0.1481748274022277,0.0,-0.9092414070567256,-0.690788958155418,-1.8452737904254708,1.7281942288417518,2.024589284616517,0.0,0.0,0.0,0.0,0.0,-1.0687721257445046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7798297491206694,0.0,1.0701412297317854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.755675151940087,0.0,0.2387687553755216,0.0,0.0,0.0,0.3410280931825305,-0.0,0.2738868319829449,0.0,0.0,0.0,-0.0
