model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,781,196,45.00591939420615,6.708645123585399,0.2307396936984667,54.28981609733737,7.368162328378588,0.0996695092574453,13.83673469387755,72653160575607.1,-2.533201377294121,13.083828999012,3.50037284368792,1.1554311991296098,3.1894714936839703,-13.642858512422434,-5.709970459390483,-27328656845790.043,-773247718534.3113,-15868152232621.62,-773247718536.2079,-623338101170.4536,-2755651415062.4854,1266816264045.8157,-773247718534.6038,-125173613601.78523,-773247718535.3035,30150627698.872875,-773247718534.0212,-55979283824.81459,-773247718533.505,-242035941220.29385,-773247718535.8551,-189001881668.32333,-773247718536.0763,17892518310.52243,-773247718535.4445,-16532886830.532972,-773247718533.7881,1810096770.4299445,-773247718538.1963,-71879912857060.02,-773247718533.575,1797211.6607601112,-773247718534.5352,-105809.9891925454,-773247718536.7056,-273.9784984588623,-773247718535.5664,0.7001953125,-773247718534.5664,-0.015625,-773247718535.1719,6.103515625e-05,-773247718532.5664,0.0,-773247718537.3984,0.0,-773247718533.2363,0.0,0.0,0.0,-773247718534.6289,-71879912857050.5,-773247718536.4883,0.0,0.0,-71879912857067.28,-773247718534.1797,-71879912857054.9,-773247718535.8787,0.0,0.0,0.0,-773247718533.8145,0.0,-773247718534.5469,-71879912857067.55,-773247718543.606,0.0,-773247718531.2166,0.0,-773247718533.625,0.0,-773247718534.5,-71879912857060.3,-773247718534.1465,0.0,-773247718530.5918,0.0,-773247718534.8447,0.0,-773247718536.3965,0.0,0.0,0.0,-773247718534.6255
"Random Forest (100 estimators, 20 depth)",781,196,8.574879935808552,2.928289592203707,0.8534345069558087,59.239239565285786,7.696703162087374,0.0175893480021328,13.83673469387755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",781,196,21.59938558756921,4.647513914725723,0.6308141196387287,56.35750878996822,7.507163831299289,0.0653793437994632,13.83673469387755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",781,196,38.52879779310845,6.20715698151001,0.3414494095287388,52.96174277724361,7.277481898104838,0.1216939880635313,13.83673469387755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),781,196,45.170345945756615,6.720888776475669,0.2279292451816411,54.03741303281364,7.3510144220245985,0.1038553067289296,13.83673469387755,9.437554544858124,-1.5953865718073197,10.022714431964406,-1.963163523394937,1.1217455965654206,3.314933765389097,-3.994154170397967,-3.459323132525481,0.0,0.6248403190966539,0.0,-1.3708634318097064,0.0,0.0,0.0,0.2831233981590972,0.0,-0.3943062096390831,0.0,0.8779481729134772,0.0,1.4520349413466564,0.0,-0.9378586558327416,0.0,-1.0687565302614486,0.0,-0.644346480161732,0.0,1.145985668482043,0.0,-2.884514283702052,1.5784597488298977,1.252490561887283,0.0,0.4395409505867118,0.0,-1.7132112672543092,0.0,-0.6253192387577711,0.0,0.2916716648337772,0.0,-0.240440572980438,0.0,2.359974356443335,0.0,-2.443416965975656,0.0,1.4602700293766857,0.0,0.0,0.0,0.195855891129738,3.9023028719264135,-1.5452951692675028,0.0,0.0,-4.71949954450563,0.6836876914405318,5.387210358854589,-0.7888293628674398,0.0,0.0,0.0,1.074785167861316,0.0,0.3001534402449247,-5.32641547065638,-6.416140653239575,0.0,3.570409332387836,0.0,1.2357377112891332,0.0,0.4268883629446474,-0.8220579644466331,0.6692235460566505,0.0,3.963687657287058,0.0,0.0820002879463048,0.0,-1.5517735832444337,0.0,0.0,0.0,0.2347632532807912
Ridge (lambda=0.1),781,196,45.01491081272021,6.709315226811169,0.2305860085509724,54.224480188339925,7.363727329847292,0.1007530257480026,13.83673469387755,11.641594595855334,-2.5924859771666013,12.74067261676368,-0.3150617405413658,1.131034603818008,3.188117618280044,-9.11659301406365,-5.501304105227193,0.0,0.6479599275936556,0.0,-1.2741918385478856,0.0,0.0,0.0,0.3435859009281842,0.0,-0.3333741340050926,0.0,0.9473049972838632,0.0,1.4758512486380169,0.0,-0.9149113775201048,0.0,-1.098838788124199,0.0,-0.556861870936793,0.0,1.201133348839116,0.0,-3.147844665591351,0.3540443073595984,1.3971274117811834,0.0,0.4178885490292634,0.0,-1.741365691751584,0.0,-0.617117001230623,0.0,0.3864856006820625,0.0,-0.2193633226852095,0.0,2.4193852344095603,0.0,-2.440040550782752,0.0,1.684956035181427,0.0,0.0,0.0,0.2945655388561847,8.625227177807396,-1.5315918658307748,0.0,0.0,-6.795936864454318,0.7504399708604235,5.220471641612935,-0.8835921817256395,0.0,0.0,0.0,1.1419802677232045,0.0,0.4023030985599082,-7.09927412291611,-8.352663128005412,0.0,3.706938849987121,0.0,1.3295338724466284,0.0,0.4557257091803388,-0.3045321393889015,0.8111164680786409,0.0,4.339845893210094,0.0,0.1138022964245725,0.0,-1.4817991946995817,0.0,0.0,0.0,0.3256253917530743
Lasso (lambda=0.1),781,196,48.693819421504266,6.978095687327902,0.1677045387056326,54.33103120480197,7.370958635401638,0.0989860068881781,13.83673469387755,5.792702147635937,0.0,5.269079762874586,-0.0,0.6990450925085057,2.253078774280282,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.901673023432425,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5.72585000838892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0167111211880058,-0.0,0.0,0.4859005271466974,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
Lasso (lambda=1.0),781,196,58.50544870901581,7.648885455346799,0.0,63.379157630318886,7.961102789835016,-0.0510661518883526,13.83673469387755,12.081946222791291,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",781,196,38.024850623482784,6.166429325264564,0.3500630887799161,53.341203372971215,7.303506238305764,0.1154010961562099,13.83673469387755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),781,196,45.431767209715055,6.7403091330973135,0.2234609218078874,53.49407430762869,7.313964335955481,0.1128659178573248,13.83673469387755,8.031845851861025,-1.6101140993749852,9.102038474902727,-0.0,1.087890312919611,3.3036742499609604,-4.065548915930244,-1.713102853132566,0.0,0.143738711175189,0.0,-1.40603002580526,0.0,0.0,0.0,0.0,0.0,-0.4030501136722417,0.0,0.3894243231842748,0.0,1.0134213917656956,0.0,-0.9033462727463988,0.0,-1.0276755197678291,0.0,-0.2119635458693187,0.0,0.6135710216337918,0.0,-2.7260001170202743,2.558254970773477,0.5394669592243911,0.0,0.0,0.0,-1.7035069181939912,0.0,-0.5893108395367979,0.0,0.0,0.0,-0.2526629914500051,0.0,1.9605535224792676,0.0,-2.499603994988619,0.0,0.8787834741366997,0.0,0.0,0.0,-0.0,0.0,-1.541393841592878,0.0,0.0,-3.1774504091353517,0.0,5.785131546747061,-0.5903362519719706,0.0,0.0,0.0,0.1994274608031833,0.0,0.0,-3.979447101599855,-6.118601958310335,0.0,3.162953003039882,0.0,0.5450380466375867,0.0,0.0,-0.7085537991776136,0.0279478097271153,0.0,3.3986210158627395,0.0,-0.0,0.0,-1.600486660979291,0.0,0.0,0.0,-0.0
