model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,119,30,7.66046142578125,2.7677538593200897,0.5317769278392626,3.851115328007883e+25,6205735514834.55,-1.6159279198130895e+24,5.033333333333333,50880738099305.2,10.94759814131154,-0.6811500825479504,11.62719246503275,0.9416649836148808,3.2629143902046467,-16.661029276679407,-4.720411756468106,63445885042579.76,19624258783469.82,-41542538668350.83,19624258783473.96,-123329539510439.84,-61704444914826.586,113695821317958.66,19624258783474.656,-70504996882776.16,19624258783470.96,-142584175171.85226,19624258783480.98,294500887615.1102,19624258783471.625,340232528535.6869,19624258783471.934,-70504996882766.7,19624258783475.7,-3947164341.567754,3118066578.194878,-2036289958.072428,19624258783472.48,86712101.65222812,19624258783477.05,5323205.3679375965,19624258783469.92,-960082.9773382992,19624258783472.047,8362.74322271347,19624258783474.586,-733.8593330383301,19624258783473.11,0.0,19624258783475.46,0.0,19624258783472.11,0.0,19624258783470.883,0.0,19624258783472.875,0.0,19624258783475.312,0.0,0.0,0.0,19624258783471.49,0.0,19624258783470.54,0.0,0.0,0.0,19624258783472.6,0.0,19624258783470.0,0.0,0.0,0.0,0.0,0.0,19624258783467.61,0.0,0.0,0.0,19624258783471.49,0.0,19624258783472.805,0.0,19624258783474.44,0.0,0.0,0.0,19624258783471.703,0.0,19624258783472.715,0.0,19624258783470.52,0.0,0.0,-70504996882775.56,19624258783468.73
"Random Forest (100 estimators, 20 depth)",119,30,2.387836653828198,1.545262648816763,0.8540505392911849,26.83612638888889,5.180359677559936,-0.1260438132313863,5.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",119,30,2.716650655095295,1.6482265181386009,0.8339527549299716,27.03047656201667,5.199084204166795,-0.1341987461333866,5.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",119,30,5.909937756916396,2.4310363545032385,0.6387725152548597,22.685063104579804,4.762883906267274,0.0481347944369513,5.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),119,30,8.832264894747057,2.97191266606996,0.4601539028395872,21.631659716533,4.6509848114709,0.0923355986349151,5.033333333333333,3.467073124947466,2.414319996337288,2.466285085212518,2.058363909119024,1.0629423601071502,2.8683459145637893,-3.6396575255727854,-2.270022710439868,0.0,-2.184443956007728,0.0,1.0295475287601117,0.0,0.0,0.0,0.4464499277468882,-1.7540828158181745,-1.3253058374971916,0.0,5.503585531398908,0.0,-0.9100338527830396,0.0,-0.7248943174916197,1.7215155025330862,2.087859576170863,0.0,0.0,0.0,-0.0144630967222883,0.0,3.0934375242731225,0.0,-2.0844856274985,0.0,-0.0466841708981945,0.0,1.47249782744071,0.0,0.4546216815171788,0.0,2.362885286903463,0.0,-0.5355166757038555,0.0,-1.3386677692794375,0.0,0.6216653598375343,0.0,1.075067708465291,0.0,0.0,0.0,-0.0465008370049019,0.0,-1.2408165278089065,0.0,0.0,0.0,-0.5094912597425543,0.0,-2.039977507664204,0.0,0.0,0.0,0.0,0.0,-1.8168924651681453,0.0,0.0,0.0,-0.3445084162820407,0.0,-0.7093791770730142,0.0,0.6085223260918088,0.0,0.0,0.0,-0.4286531469826763,0.0,0.723831417594392,0.0,-1.2677799334006503,0.0,0.0,0.0325673132851672,-1.9114771211914503
Ridge (lambda=0.1),119,30,7.773717406233403,2.7881386992460406,0.5248544906438458,24.28776195309965,4.928261554858838,-0.0191144462580863,5.033333333333333,4.654356682100459,7.315792048511253,1.2464794456745034,8.026042022276627,0.971960754351846,3.310245405232825,-12.00328250466661,-3.9908401700989855,0.0,-2.733544739162428,0.0,1.40465873829493,0.0,0.0,0.0,1.516295466418886,-2.7733638267930067,-1.6169340710206956,0.0,7.921440418833511,0.0,-1.0151440703171024,0.0,-0.7232668672582455,4.723183736284179,2.833109968792453,0.0,0.0,0.0,-0.0005274879023764,0.0,4.10094383948602,0.0,-2.756313073732138,0.0,-0.3239044139994355,0.0,1.898492555318012,0.0,0.501652241950594,0.0,2.9222425542241024,0.0,-0.5750121257123878,0.0,-1.7242001486621372,0.0,0.5344740240286854,0.0,2.2886211829933494,0.0,0.0,0.0,-0.7116942152997902,0.0,-1.8523446319690569,0.0,0.0,0.0,-0.1610874617833061,0.0,-2.432760975483036,0.0,0.0,0.0,0.0,0.0,-4.168373617438464,0.0,0.0,0.0,-0.8545904055768764,0.0,-0.1764388626275848,0.0,1.4828798707332518,0.0,0.0,0.0,-0.8352251848083746,0.0,0.5685814763353036,0.0,-1.8586989530180087,0.0,0.0,-1.949819909486021,-3.4533310316403214
Lasso (lambda=0.1),119,30,12.515882944924366,3.5377793804764543,0.2350036326070252,20.32626844492779,4.508466307396318,0.1471098139570601,5.033333333333333,1.4585468723276964,0.0,1.779022462843071,-0.0,0.6702056561863932,0.7729429871058517,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,2.5531904895126245,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98657723269134,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.097265511487084,-0.0
Lasso (lambda=1.0),119,30,16.36070898947814,4.044837325465406,0.0,25.506237789233342,5.050370064582728,-0.070241690069934,5.033333333333333,3.739495798319328,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",119,30,5.7044648401779705,2.388402152104618,0.6513314402299674,23.428780815804267,4.840328585520229,0.0169284006609237,5.033333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),119,30,7.991481587978868,2.826920866946733,0.5115442984091747,22.456229031732867,4.738800378970702,0.0577366717068587,5.033333333333333,2.311491879181544,6.595982455342375,0.595133881866907,7.969497698865626,0.9117507392359644,3.0332641167599657,-10.884123472017114,-3.0961971180395618,0.0,-1.9417015286920616,0.0,1.3190777048593647,0.0,0.0,0.0,1.3766777332618831,-1.3247327117257746,-0.8633956121289853,0.0,8.119797203652398,0.0,-0.3739293451518109,0.0,-0.198417564422998,4.587791880694286,3.0112107335215987,0.0,0.0,0.0,0.0,0.0,4.378695889606855,0.0,-1.8548320005568653,0.0,0.0,0.0,1.988221594969905,0.0,0.6691420043437558,0.0,2.991122011390696,0.0,-0.0,0.0,-0.9964121618064792,0.0,0.5942556404874048,0.0,1.6944003925095996,0.0,0.0,0.0,-0.0,0.0,-1.148040496771329,0.0,0.0,0.0,0.0,0.0,-1.9829179614582395,0.0,0.0,0.0,0.0,0.0,-2.4669078700610383,0.0,0.0,0.0,-0.0787685454554982,0.0,-0.0,0.0,0.7897207333252546,0.0,0.0,0.0,-0.0,0.0,0.3211960044643467,0.0,-1.1726593989984326,0.0,0.0,0.0,-2.172893829119384
