model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,105,27,6.465061079218333,2.5426484379910512,0.5550286021176765,20.9614118276702,4.578363444252782,-0.1606311121351644,3.2962962962962963,9.611089871150682,8.417881273474382,-3.5718940213641446,-9.033338898635275,-0.9416766339404604,1.423516919954548,9.601188461337577,-13.203913598771962,6.217248937900877e-15,2.1863663297868303,8.881784197001252e-16,2.4176699290302603,6.661338147750939e-15,8.881784197001252e-16,-2.9325239989288656,2.330088255465878,-4.996003610813204e-16,-1.6218671196786425,-8.46545056276682e-16,-1.3492775341996677,2.147608570374941,-0.260821595512505,0.0,-1.4703845650155498,1.7763568394002505e-15,-1.9802658001387008,-6.661338147750939e-16,-5.551115123125788e-16,5.551115123125788e-16,-2.6921302365860527,-0.5773324230824081,5.551115123125788e-16,8.881784197001252e-16,0.1206930908805341,-8.881784197001252e-16,-1.2858172099813512,1.3417800708243734,-1.1837650790645826,3.469446951953614e-18,3.928838364435233,0.0,0.1708201713052518,0.0,-0.3203872364465516,0.0,1.8454641379680503,0.0,-1.887646878648083,0.0,-0.1529830054962104,0.0,0.0,0.0,0.5943716089033915,0.0204677808120011,-0.5443710766148864,0.0,0.0,0.0,2.6188350505892872,0.0,-4.0381388851119056,0.0,0.0,0.0,0.0,0.0,6.462513350620846,0.0,0.0,0.0,-0.7251701688584524,0.0,1.169659128758873,0.0,-4.017964319355555,0.0,0.5768629672030223,0.0,-0.3654705892493535,0.0,-0.8819447045994493,0.0,-2.210534862878601,0.0,0.0,0.0,2.566758482488683
"Random Forest (100 estimators, 20 depth)",105,27,2.088570476190476,1.4451887337612608,0.8562497534085801,17.100014814814816,4.1352164169260615,0.053174024001215,3.2962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",105,27,2.650012447044505,1.6278858826848106,0.8176073313897414,17.91265523404571,4.232334489858489,0.0081782116345644,3.2962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",105,27,4.469492529456261,2.114117435114772,0.6923777959268387,17.499658765346837,4.18325934712956,0.0310457815632807,3.2962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),105,27,7.074368868237145,2.6597685741878268,0.5130917147011279,17.811386038731413,4.220353781228703,0.0137854760568736,3.2962962962962963,5.1578515823224125,-1.709050802922757,0.0465187670983034,-0.4904909320435384,-0.8971346047256918,1.3806396008826756,1.798355821227251,-3.4016477484055945,0.0,1.5821562562163352,0.0,2.012609611018234,0.0,0.0,-2.4471861683330243,2.177187902386168,0.0,-1.2124802259114793,0.0,-1.018733793836948,0.5083579646353285,0.0316992883948426,0.0,-1.141555312279211,0.0,-1.2319544890970289,0.0,0.0,0.0,-1.8665102178254545,-1.085185059673354,0.0,0.0,0.1064433016282965,0.0,-1.0638389323482922,2.2254241781309325,-0.7253741347467442,0.0,1.712769300522504,0.0,0.1454916786274087,0.0,-0.170534240372122,0.0,2.002152130446311,0.0,-0.6819051681341997,0.0,-0.2556649628217883,0.0,0.0,0.0,0.6380608964849345,0.798589085240121,-0.2424034276238646,0.0,0.0,0.0,0.8386719258567711,0.0,-2.307960159577592,0.0,0.0,0.0,0.0,0.0,4.079150578039245,0.0,0.0,0.0,-0.6443944824303716,0.0,0.8215229200035746,0.0,-2.652303981517586,0.0,0.4943810563607568,0.0,-0.8560807504746728,0.0,-1.0089483159799135,0.0,-1.7748763617391243,0.0,0.0,0.0,2.2132221107309404
Ridge (lambda=0.1),105,27,6.550565865725986,2.559407327043897,0.5491435557257343,20.49318209549024,4.526939594857682,-0.1347052823646042,3.2962962962962963,5.715004884077395,0.1441716661517723,-1.1951061124499522,-3.288012543143069,-0.9829808183757992,1.4124607317903457,6.466974409476314,-6.157588234468684,0.0,2.1769040516990854,0.0,2.409180126555452,0.0,0.0,-3.1573935063113003,2.360174330456449,0.0,-1.4683651055641165,0.0,-1.3391646874646674,0.9401795132611784,-0.1431977308223674,0.0,-1.473177693509017,0.0,-1.8025638248868008,0.0,0.0,0.0,-2.4153248063253314,-1.6793702007951796,0.0,0.0,0.2151266096117596,0.0,-1.311066800370596,2.286815691921846,-1.2043238133457808,0.0,3.529843919242603,0.0,0.2586499435491353,0.0,-0.2991493597947622,0.0,2.168309459416065,0.0,-1.474086437506158,0.0,-0.2867309958252432,0.0,0.0,0.0,0.6972183566521252,1.6097685019226051,-0.5903753559350703,0.0,0.0,0.0,1.830817054317547,0.0,-3.793434118941287,0.0,0.0,0.0,0.0,0.0,5.924864280046568,0.0,0.0,0.0,-0.6670637277128237,0.0,1.239743286180491,0.0,-3.6295680128304615,0.0,0.4549529630937833,0.0,-0.897468738117874,0.0,-0.9464968730465856,0.0,-2.002244334038505,0.0,0.0,0.0,2.4780180352148315
Lasso (lambda=0.1),105,27,10.522966993899871,3.243912297504338,0.2757347106593287,16.03908308406025,4.004882405771766,0.1119176995078292,3.2962962962962963,5.729350735105863,-0.0,-0.0,-0.0,-0.561538667139587,0.2130929544855105,-0.0,-4.280992654609342,0.0,0.0,0.0,0.0,0.0,0.0,-1.4407119303453553,0.2056661115059656,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.5640000455534844,0.0,0.0,0.0,0.0,-0.0,0.8447403098441322,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1575045112508174,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.3015431199495824,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.9493021487273297
Lasso (lambda=1.0),105,27,14.529160997732426,3.8117136563142338,0.0,18.06272612748804,4.250026603150625,-0.0001311975496562,3.2962962962962963,3.247619047619048,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",105,27,4.516766755410502,2.1252686313523994,0.6891240481046748,16.483019864478862,4.059928554110141,0.0873369678562137,3.2962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),105,27,6.755439447775696,2.599122822756881,0.5350427014450443,18.39348774017968,4.2887629615286125,-0.0184454323705745,3.2962962962962963,6.904796169181527,-0.0,-0.0,-2.49208374457063,-0.943035329048933,1.0877646474617788,3.670969261764668,-6.354117381983951,0.0,2.193197717230768,0.0,2.46346701076837,0.0,0.0,-3.432027448737984,2.6248047007052677,0.0,-0.9123363592216848,0.0,-0.7093252530344559,0.0,0.0,0.0,-1.0307489845392388,0.0,-1.0621819173188156,0.0,0.0,0.0,-1.9727884070076256,-1.7552495610448535,0.0,0.0,0.0559097365056521,0.0,-0.7568125583456499,1.0222808678352526,-0.334748313162567,0.0,2.7575277997868617,0.0,0.0,0.0,0.0,0.0,2.2971422857759247,0.0,-0.3917317487449583,0.0,0.0,0.0,0.0,0.0,0.5647532760420902,0.0,-0.0,0.0,0.0,0.0,0.8539698530061282,0.0,-3.148769718554275,0.0,0.0,0.0,0.0,0.0,6.055825467394207,0.0,0.0,0.0,-0.0,0.0,0.9647582732030312,0.0,-3.0997451910191764,0.0,0.6851398382336611,0.0,-0.1825267854577022,0.0,-0.5331232004591075,0.0,-1.4123729006678851,0.0,0.0,0.0,2.7139938357570745
"Random Forest (100 estimators, 5 depth)",105,27,4.612636321596066,2.147704896301181,0.682525623997424,17.20692460607546,4.148123022051716,0.047254440389715,3.2962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),105,27,7.569225456222359,2.7512225384767333,0.4790321714100565,16.817326026361393,4.100893320529247,0.0688264717288883,3.2962962962962963,5.1672467518315806,-1.5286763157744452,-0.0461201808889761,-0.1661566467301593,-0.8418678183854932,1.2973225772466372,0.8137199160110595,-2.8495324437080134,0.0,1.2195112810514332,0.0,1.6692935579350492,0.0,0.0,-2.0946818700457803,1.8516044967620888,0.0,-1.0742080983912634,0.0,-0.8678197616550636,0.3809465596824211,0.0873557606904456,0.0,-0.970336743601993,0.0,-0.9289836050146316,0.0,0.0,0.0,-1.5371017827890887,-0.8814692689278429,0.0,0.0,0.1053111881373579,0.0,-0.8963365718751627,2.0863680092653083,-0.5217913668659844,0.0,1.1467987665214552,0.0,0.0423033625125407,0.0,-0.143400401086303,0.0,1.727620578736517,0.0,-0.4186870385798741,0.0,-0.2292165476563588,0.0,0.0,0.0,0.4813889889329701,0.5088365700258943,-0.1371655447663625,0.0,0.0,0.0,0.5584068960986506,0.0,-1.5332437655061957,0.0,0.0,0.0,0.0,0.0,3.080890506295327,0.0,0.0,0.0,-0.550031517937616,0.0,0.5890194724110466,0.0,-2.063290981082835,0.0,0.4990506180903101,0.0,-0.6717923896654006,0.0,-0.8947810000180132,0.0,-1.5660131141058755,0.0,0.0,0.0,1.9456447564227988
Lasso (lambda=0.05),105,27,8.41943565821539,2.9016263815686867,0.4205146698058191,15.741813513383715,3.967595432170941,0.12837748357460665,3.2962962962962963,6.048905227035743,-0.0,0.0,-0.0,-0.7661884392038953,0.5474693911577183,-0.0,-4.936907772355442,0.0,0.5801173235872249,0.0,1.2790416156430953,0.0,0.0,-2.0396135839920384,1.7976819728211246,0.0,-0.18065817124238615,0.0,-0.0,0.0,0.0,0.0,-0.2589193103522792,0.0,-0.0,0.0,0.0,0.0,-0.8760894397226808,-0.7922073730517598,0.0,0.0,0.0,0.0,-0.014500694746319596,0.9778701727548406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448372430809521,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.084813232483288,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.5565751562032184,0.0,0.3108863628146928,0.0,-0.0,0.0,-0.0,0.0,-0.5561733947662826,0.0,0.0,0.0,2.082635284492157
"Random Forest (500 estimators, 5 depth)",105,27,4.724634982185099,2.173622548232581,0.6748170811155252,16.60243432395969,4.074608487199684,0.0807250021140351,3.2962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
