Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2007-11-13,24-352,HOU,@,MEM,L (-6),0,14:15,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,5,0.8,1
9,9,2007-11-14,24-353,HOU,,LAL,L (-3),0,6:04,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
10,10,2007-11-16,24-355,HOU,@,SAS,L (-6),0,27:14,3,6,0.5,1,2,0.5,0,0,,0,4,4,3,2,0,2,0,7,7.3,2
11,11,2007-11-17,24-356,HOU,,PHO,L (-10),0,24:05,6,11,0.545,4,7,0.571,0,0,,1,0,1,1,2,0,0,0,16,14.1,3
12,12,2007-11-21,24-360,HOU,,DAL,L (-6),0,12:58,3,6,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,4.6,-16
13,13,2007-11-23,24-362,HOU,@,MIA,L (-7),0,10:12,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,4,2.4,5
14,14,2007-11-24,24-363,HOU,,DEN,W (+28),0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
17,15,2007-11-29,25-003,HOU,@,GSW,L (-19),0,8:44,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-9
18,16,2007-12-01,25-005,HOU,@,SAC,L (-8),0,8:34,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,2.2,-6
19,17,2007-12-05,25-009,HOU,,MEM,W (+13),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,18,2007-12-09,25-013,HOU,@,TOR,L (-13),0,11:11,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,3
22,19,2007-12-10,25-014,HOU,@,PHI,L (-12),0,31:00,6,12,0.5,4,8,0.5,2,2,1.0,1,0,1,2,0,0,2,2,18,11.3,9
23,20,2007-12-12,25-016,HOU,,DET,W (+3),0,19:18,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,0,0,0,2,2,6,2.3,-1
24,21,2007-12-15,25-019,HOU,,DAL,L (-13),0,25:30,2,6,0.333,0,4,0.0,2,2,1.0,0,4,4,2,0,0,1,1,6,3.8,-9
25,22,2007-12-19,25-023,HOU,,ORL,L (-5),0,18:21,1,8,0.125,1,4,0.25,3,5,0.6,0,2,2,2,1,0,1,0,6,2.0,-4
26,23,2007-12-20,25-024,HOU,@,DEN,L (-1),1,45:01,7,15,0.467,5,10,0.5,3,4,0.75,0,4,4,6,0,0,5,4,22,12.7,5
27,24,2007-12-22,25-026,HOU,@,CHI,W (+18),0,19:53,5,9,0.556,3,4,0.75,0,0,,0,3,3,1,1,1,1,2,13,10.2,16
28,25,2007-12-23,25-027,HOU,@,DET,L (-12),0,26:10,4,12,0.333,3,7,0.429,0,1,0.0,0,3,3,3,2,0,0,1,11,8.4,-11
29,26,2007-12-28,25-032,HOU,@,MEM,W (+20),0,23:09,3,9,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,7,4.6,9
30,27,2007-12-29,25-033,HOU,,TOR,W (+12),0,25:13,4,8,0.5,3,7,0.429,2,2,1.0,0,1,1,4,0,0,1,0,13,11.1,7
31,28,2007-12-31,25-035,HOU,,GSW,L (-17),0,25:10,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,2,0,2,0,10,6.3,-25
32,29,2008-01-02,25-037,HOU,@,BOS,L (-4),1,33:14,4,11,0.364,2,5,0.4,0,0,,0,0,0,3,0,0,2,0,10,4.0,-9
33,30,2008-01-04,25-039,HOU,@,ORL,W (+2),1,32:59,5,12,0.417,0,4,0.0,2,2,1.0,0,4,4,0,0,0,1,2,12,5.0,6
34,31,2008-01-05,25-040,HOU,,NYK,W (+12),1,23:30,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,3,2,0,1,1,10,8.3,6
35,32,2008-01-08,25-043,HOU,@,WAS,W (+8),1,33:21,8,13,0.615,4,6,0.667,4,4,1.0,0,3,3,2,2,0,4,2,24,17.6,15
36,33,2008-01-09,25-044,HOU,@,NYK,W (+9),1,35:39,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,4,1,0,0,2,12,9.5,12
37,34,2008-01-11,25-046,HOU,,MIN,W (+31),1,33:10,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,2,1,2,2,2,15,10.2,22
38,35,2008-01-13,25-048,HOU,,NOH,L (-5),1,32:53,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,1,0,0,0,4,11,5.6,-15
39,36,2008-01-15,25-050,HOU,,PHI,L (-4),1,40:22,6,20,0.3,2,11,0.182,2,3,0.667,1,1,2,7,1,0,2,0,16,8.9,2
40,37,2008-01-19,25-054,HOU,,SAS,W (+2),1,22:39,4,11,0.364,1,4,0.25,0,0,,0,0,0,1,1,0,1,1,9,3.2,-3
41,38,2008-01-21,25-056,HOU,,SEA,W (+7),0,5:29,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3
42,39,2008-01-23,25-058,HOU,@,SEA,W (+2),0,7:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,1.6,-11
43,40,2008-01-25,25-060,HOU,@,POR,W (+10),1,17:05,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,2,0,1,0,4,5.7,8
44,41,2008-01-27,25-062,HOU,,UTA,L (-8),0,6:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
45,42,2008-01-29,25-064,HOU,,GSW,W (+4),1,42:34,7,16,0.438,1,5,0.2,5,5,1.0,0,2,2,6,1,0,1,3,20,15.2,6
46,43,2008-02-01,25-067,HOU,@,IND,W (+3),0,3:16,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,7
53,44,2008-02-19,25-085,HOU,@,CLE,W (+8),0,10:44,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,2,2.7,3
54,45,2008-02-21,25-087,HOU,,MIA,W (+12),0,15:53,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,1,1,0,2,2,7,3.1,-3
55,46,2008-02-22,25-088,HOU,@,NOH,W (+20),0,10:44,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,4.7,10
56,47,2008-02-24,25-090,HOU,,CHI,W (+13),0,20:52,4,7,0.571,3,4,0.75,0,1,0.0,0,4,4,4,1,0,1,0,11,11.3,7
57,48,2008-02-26,25-092,HOU,,WAS,W (+25),0,26:25,7,16,0.438,3,9,0.333,1,2,0.5,1,4,5,4,0,0,3,2,18,10.1,24
58,49,2008-02-29,25-095,HOU,,MEM,W (+21),0,26:01,3,11,0.273,2,7,0.286,7,8,0.875,0,4,4,2,1,0,0,1,15,11.3,2
59,50,2008-03-02,25-097,HOU,,DEN,W (+14),0,16:20,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,1,9,8.3,1
60,51,2008-03-05,25-100,HOU,,IND,W (+18),0,26:05,5,5,1.0,4,4,1.0,0,0,,0,2,2,4,3,0,0,0,14,18.9,14
61,52,2008-03-06,25-101,HOU,@,DAL,W (+15),0,10:19,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,0.9,-2
62,53,2008-03-08,25-103,HOU,,NOH,W (+10),0,22:00,3,9,0.333,3,7,0.429,0,0,,0,2,2,4,0,1,0,2,9,7.2,13
63,54,2008-03-10,25-105,HOU,,NJN,W (+18),0,13:39,4,4,1.0,1,1,1.0,0,0,,0,0,0,3,2,0,1,3,9,9.7,-2
64,55,2008-03-12,25-107,HOU,@,ATL,W (+8),0,18:37,3,5,0.6,1,3,0.333,0,0,,0,1,1,1,1,0,0,3,7,5.5,4
65,56,2008-03-14,25-109,HOU,,CHA,W (+9),0,11:09,1,7,0.143,0,6,0.0,0,1,0.0,1,3,4,2,0,0,1,1,2,-1.3,-7
66,57,2008-03-16,25-111,HOU,,LAL,W (+12),0,13:05,2,4,0.5,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,7,3.9,11
67,58,2008-03-18,25-113,HOU,,BOS,L (-20),0,16:15,1,6,0.167,0,4,0.0,0,0,,1,0,1,4,0,0,0,0,2,1.7,3
68,59,2008-03-19,25-114,HOU,@,NOH,L (-21),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
69,60,2008-03-21,25-116,HOU,@,GSW,W (+3),1,31:49,4,11,0.364,0,4,0.0,3,3,1.0,2,4,6,4,0,0,2,3,11,7.1,-2
70,61,2008-03-22,25-117,HOU,@,PHO,L (-9),0,11:32,1,5,0.2,0,0,,0,0,,1,0,1,0,2,0,2,2,2,-1.2,2
71,62,2008-03-24,25-119,HOU,,SAC,W (+8),0,16:31,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,7,3.5,-3
72,63,2008-03-26,25-121,HOU,,MIN,W (+11),0,13:42,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,1,1,7,6.3,2
73,64,2008-03-30,25-125,HOU,@,SAS,L (-21),1,26:31,4,6,0.667,2,3,0.667,0,0,,0,3,3,5,0,1,0,0,10,12.5,-6
74,65,2008-04-01,25-127,HOU,@,SAC,L (-1),0,8:16,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,0.2,1
75,66,2008-04-03,25-129,HOU,@,POR,W (+9),0,27:23,3,5,0.6,1,3,0.333,4,5,0.8,0,5,5,2,0,0,4,0,11,7.2,8
76,67,2008-04-04,25-130,HOU,@,SEA,W (+13),0,19:02,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,1,1,1,3,3,4,0.7,-9
77,68,2008-04-06,25-132,HOU,@,LAC,W (+26),0,30:05,6,10,0.6,1,3,0.333,2,2,1.0,1,3,4,3,2,0,2,2,15,13.3,19
78,69,2008-04-09,25-135,HOU,,SEA,W (+23),1,23:46,7,11,0.636,1,4,0.25,1,1,1.0,1,1,2,2,0,0,1,0,16,12.5,8
79,70,2008-04-11,25-137,HOU,,PHO,W (+11),1,28:28,2,8,0.25,0,3,0.0,0,0,,0,4,4,3,2,0,1,1,4,3.1,9
80,71,2008-04-13,25-139,HOU,@,DEN,L (-17),1,27:51,6,12,0.5,2,6,0.333,5,5,1.0,1,3,4,2,1,2,3,1,19,15.0,-7
81,72,2008-04-14,25-140,HOU,@,UTA,L (-9),0,4:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
82,73,2008-04-16,25-142,HOU,,LAC,W (+18),0,15:13,1,8,0.125,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2.5,-6
1,1,2008-10-29,25-338,HOU,,MEM,W (+11),0,12:27,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,2.0,-4
7,2,2008-11-09,25-349,HOU,@,LAL,L (-29),0,15:27,2,6,0.333,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,1,7,4.2,-24
9,3,2008-11-14,25-354,HOU,@,SAS,L (-2),0,7:16,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-1.1,3
10,4,2008-11-15,25-355,HOU,,NOH,W (+9),0,22:58,2,7,0.286,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,5,0.9,5
16,5,2008-11-26,26-000,HOU,,IND,L (-1),0,4:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
17,6,2008-11-29,26-003,HOU,,SAS,W (+19),1,41:13,7,11,0.636,2,5,0.4,5,5,1.0,0,5,5,4,2,0,0,2,21,21.6,16
18,7,2008-11-30,26-004,HOU,@,DEN,L (-10),1,27:34,1,7,0.143,1,3,0.333,0,0,,0,4,4,4,1,1,1,1,3,2.8,-4
19,8,2008-12-03,26-007,HOU,,LAC,W (+7),0,20:13,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,0,0,2,1,7,2.9,-4
20,9,2008-12-05,26-009,HOU,,GSW,W (+19),0,7:43,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,5
21,10,2008-12-08,26-012,HOU,@,MEM,L (-12),0,24:09,1,8,0.125,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2.9,-27
23,11,2008-12-12,26-016,HOU,@,GSW,W (+11),0,9:07,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,0.6,13
24,12,2008-12-13,26-017,HOU,@,LAC,L (-13),0,15:42,3,6,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,7,5.6,-10
25,13,2008-12-16,26-020,HOU,,DEN,W (+12),0,5:43,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-9
26,14,2008-12-19,26-023,HOU,,SAC,W (+11),0,7:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
27,15,2008-12-20,26-024,HOU,@,MIN,W (+7),0,18:35,6,7,0.857,2,2,1.0,2,2,1.0,1,0,1,3,0,0,0,2,16,15.5,5
28,16,2008-12-22,26-026,HOU,@,NJN,W (+23),0,11:10,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,3.3,4
30,17,2008-12-26,26-030,HOU,@,NOH,L (-9),0,12:13,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,5,0.1,3
31,18,2008-12-27,26-031,HOU,,UTA,W (+5),1,17:26,4,7,0.571,2,3,0.667,0,0,,2,0,2,2,1,0,2,0,10,8.5,3
34,19,2009-01-02,26-037,HOU,@,TOR,L (-21),1,16:45,0,6,0.0,0,4,0.0,1,2,0.5,0,3,3,3,1,0,0,0,1,0.4,-4
35,20,2009-01-03,26-038,HOU,@,ATL,L (-3),0,12:35,1,5,0.2,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,0.9,-13
38,21,2009-01-09,26-044,HOU,@,OKC,W (+2),0,10:04,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,3,0,3,0.6,8
39,22,2009-01-10,26-045,HOU,,NYK,W (+20),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
65,23,2009-03-14,26-108,MIA,,UTA,W (+11),0,20:35,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,4,5,3.8,-3
66,24,2009-03-15,26-109,MIA,@,PHI,L (-8),0,20:29,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,2,0,0,1,3,3.8,-7
67,25,2009-03-18,26-112,MIA,@,BOS,L (-4),0,20:04,2,4,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,0,0,3,6,5.0,5
68,26,2009-03-20,26-114,MIA,@,NJN,L (-8),0,17:26,1,6,0.167,0,2,0.0,0,0,,0,3,3,4,1,0,0,3,2,1.7,-1
69,27,2009-03-22,26-116,MIA,@,DET,W (+5),0,15:47,1,1,1.0,0,0,,3,4,0.75,0,3,3,2,2,1,2,2,5,6.5,7
70,28,2009-03-23,26-117,MIA,,MEM,W (+12),0,18:47,1,5,0.2,1,1,1.0,0,0,,1,1,2,2,4,0,2,2,3,3.5,-3
71,29,2009-03-25,26-119,MIA,@,IND,L (-2),0,15:57,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,7,4.9,0
72,30,2009-03-26,26-120,MIA,@,CHI,L (-19),0,21:15,3,6,0.5,1,2,0.5,0,0,,1,3,4,5,1,0,1,3,7,7.9,-6
73,31,2009-03-28,26-122,MIA,,MIL,W (+17),0,15:36,2,6,0.333,1,2,0.5,0,0,,1,4,5,2,1,0,3,0,5,2.9,1
74,32,2009-03-30,26-124,MIA,,ORL,L (-6),0,9:36,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10
1,1,2009-10-28,26-336,IND,@,ATL,L (-11),0,15:56,4,8,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,8,2.2,12
2,2,2009-10-30,26-338,IND,,MIA,L (-13),0,22:30,5,9,0.556,1,3,0.333,1,1,1.0,0,1,1,3,0,0,2,1,12,7.7,7
3,3,2009-11-03,26-342,IND,,DEN,L (-18),0,17:49,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,3,2,0,1,2,8,6.9,-3
4,4,2009-11-04,26-343,IND,@,NYK,W (+12),0,17:20,1,7,0.143,0,2,0.0,1,1,1.0,0,2,2,1,1,1,1,1,3,0.1,3
6,5,2009-11-11,26-350,IND,,GSW,W (+14),0,18:29,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,3
7,6,2009-11-14,26-353,IND,,BOS,W (+9),0,19:58,2,5,0.4,0,2,0.0,0,0,,0,3,3,6,0,0,0,1,4,6.0,2
8,7,2009-11-17,26-356,IND,@,NJN,W (+8),0,11:43,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,2,2.3,-6
9,8,2009-11-18,26-357,IND,,NYK,L (-7),0,12:21,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.8,5
10,9,2009-11-20,26-359,IND,,CLE,L (-10),0,3:47,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,4
12,10,2009-11-24,26-363,IND,@,TOR,L (-11),0,3:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-2
13,11,2009-11-25,26-364,IND,,LAC,W (+13),0,22:46,6,10,0.6,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,14,9.8,10
14,12,2009-11-27,27-001,IND,,DAL,L (-21),0,11:34,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,5,6.1,6
19,13,2009-12-09,27-013,IND,,POR,L (-11),0,19:49,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,0,0,1,1,2,9,3.5,-1
20,14,2009-12-11,27-015,IND,,NJN,W (+16),0,5:34,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1.6,5
25,15,2009-12-19,27-023,IND,@,SAS,L (-1),0,21:28,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,9,7.3,11
26,16,2009-12-21,27-025,IND,,MIL,L (-3),0,16:44,2,6,0.333,0,2,0.0,0,0,,0,5,5,1,0,1,1,0,4,2.5,3
27,17,2009-12-22,27-026,IND,@,BOS,L (-9),0,19:36,3,9,0.333,0,3,0.0,1,1,1.0,0,3,3,2,0,0,3,2,7,0.4,-5
28,18,2009-12-26,27-030,IND,,ATL,L (-12),0,24:38,7,10,0.7,4,5,0.8,1,2,0.5,0,1,1,1,0,1,0,0,19,16.1,11
29,19,2009-12-27,27-031,IND,@,MIA,L (-34),0,27:52,4,11,0.364,0,2,0.0,1,4,0.25,0,2,2,0,1,0,3,1,9,-0.1,6
30,20,2009-12-29,27-033,IND,@,CHI,L (-9),0,30:52,4,10,0.4,2,5,0.4,0,0,,1,3,4,3,0,0,3,0,10,5.3,-1
31,21,2009-12-30,27-034,IND,,MEM,L (-11),1,39:45,10,19,0.526,4,6,0.667,6,6,1.0,1,6,7,1,2,1,4,2,30,21.8,-3
32,22,2010-01-02,27-037,IND,,MIN,W (+11),1,34:53,8,15,0.533,1,4,0.25,4,5,0.8,0,4,4,6,1,0,1,2,21,17.9,6
33,23,2010-01-03,27-038,IND,@,NYK,L (-43),1,31:16,7,15,0.467,2,7,0.286,2,2,1.0,0,3,3,3,1,0,0,4,18,12.7,-19
34,24,2010-01-05,27-040,IND,,ORL,W (+7),1,31:21,6,15,0.4,0,3,0.0,6,7,0.857,0,0,0,2,1,0,0,4,18,10.3,-3
35,25,2010-01-08,27-043,IND,@,MIN,L (-7),1,19:50,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,2,6,1.5,0
36,26,2010-01-09,27-044,IND,@,OKC,L (-6),1,21:46,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,6,2.6,-16
37,27,2010-01-11,27-046,IND,,TOR,W (+4),1,16:57,2,7,0.286,0,4,0.0,0,0,,0,3,3,1,0,0,1,3,4,-0.7,5
38,28,2010-01-13,27-048,IND,,PHO,W (+8),1,12:39,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,2,0,3,4.0,1
39,29,2010-01-15,27-050,IND,@,NJN,W (+16),1,6:57,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,6,3.7,0
43,30,2010-01-22,27-057,IND,@,DET,W (+12),0,14:46,0,7,0.0,0,3,0.0,0,0,,0,1,1,2,1,0,1,4,0,-4.8,-4
44,31,2010-01-23,27-058,IND,,PHI,L (-10),0,8:04,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,0.4,-8
45,32,2010-01-25,27-060,IND,@,PHI,W (+11),1,18:10,4,7,0.571,0,1,0.0,2,5,0.4,1,1,2,3,0,0,2,0,10,6.6,-9
46,33,2010-01-27,27-062,IND,,LAL,L (-22),0,14:14,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,9,5.0,-7
48,34,2010-01-31,27-066,IND,@,TOR,L (-15),0,23:12,6,12,0.5,3,5,0.6,0,0,,0,2,2,2,0,0,2,3,15,7.8,0
49,35,2010-02-02,27-068,IND,,TOR,W (+15),0,19:57,5,11,0.455,3,5,0.6,0,0,,0,2,2,0,0,0,2,3,13,4.7,2
52,36,2010-02-09,27-075,IND,,CHI,L (-8),0,6:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
53,37,2010-02-17,27-083,IND,,SAS,L (-3),0,6:55,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10
54,38,2010-02-19,27-085,IND,@,NOH,L (-6),0,21:37,5,9,0.556,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,11,8.0,-3
55,39,2010-02-20,27-086,IND,@,HOU,W (+10),0,14:26,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,3,3,-0.4,1
56,40,2010-02-22,27-088,IND,@,DAL,L (-9),0,20:24,1,4,0.25,0,0,,4,4,1.0,0,3,3,3,1,0,2,1,6,5.2,15
57,41,2010-02-24,27-090,IND,@,CHI,L (-10),0,20:34,5,9,0.556,3,4,0.75,2,3,0.667,0,1,1,1,0,0,2,0,15,9.3,9
58,42,2010-02-25,27-091,IND,,MIL,L (-2),0,17:11,3,6,0.5,2,2,1.0,2,2,1.0,0,3,3,1,0,0,2,1,10,6.2,-4
59,43,2010-02-27,27-093,IND,,CHI,W (+10),0,18:54,2,3,0.667,0,0,,4,4,1.0,0,4,4,1,0,1,0,0,8,9.3,8
61,44,2010-03-03,27-097,IND,@,POR,L (-23),0,9:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
64,45,2010-03-09,27-103,IND,,PHI,W (+11),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-7
70,46,2010-03-21,27-115,IND,,OKC,W (+20),0,6:40,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-6
77,47,2010-04-04,27-129,IND,,HOU,W (+31),0,7:02,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,1,0,1,0,5,6.8,4
1,1,2010-10-27,27-335,SAC,@,MIN,W (+1),0,20:03,3,5,0.6,1,2,0.5,7,8,0.875,0,3,3,3,0,2,0,2,14,14.9,-1
2,2,2010-10-29,27-337,SAC,@,NJN,L (-6),0,20:20,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,1,4,0,0.8,18
3,3,2010-10-30,27-338,SAC,@,CLE,W (+3),0,10:35,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,4.1,-13
4,4,2010-11-01,27-340,SAC,,TOR,W (+3),0,22:13,1,6,0.167,1,3,0.333,6,6,1.0,0,0,0,3,1,0,1,0,9,7.3,13
5,5,2010-11-03,27-342,SAC,,LAL,L (-12),0,18:58,2,7,0.286,0,5,0.0,2,4,0.5,0,2,2,4,1,0,0,2,6,4.7,6
7,6,2010-11-10,27-349,SAC,,MIN,L (-9),0,3:08,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
8,7,2010-11-12,27-351,SAC,@,PHO,L (-14),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,8,2010-11-14,27-353,SAC,,DET,L (-6),0,25:51,5,8,0.625,1,3,0.333,2,2,1.0,1,1,2,2,0,0,1,1,13,10.4,-7
10,9,2010-11-17,27-356,SAC,,NYK,L (-7),1,21:45,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,2,1,1,1,1,13,12.0,2
11,10,2010-11-19,27-358,SAC,,NJN,W (+5),1,31:00,3,4,0.75,1,1,1.0,3,4,0.75,1,4,5,2,0,1,0,1,10,11.6,10
12,11,2010-11-21,27-360,SAC,,NOH,L (-4),1,37:18,4,4,1.0,3,3,1.0,0,1,0.0,1,4,5,1,0,0,4,4,11,6.4,1
13,12,2010-11-22,27-361,SAC,@,UTA,L (-11),1,25:45,3,9,0.333,1,2,0.5,0,0,,0,5,5,4,1,1,2,3,7,4.7,-4
14,13,2010-11-25,27-364,SAC,@,LAC,L (-18),1,29:45,5,10,0.5,2,4,0.5,3,4,0.75,0,1,1,7,2,0,3,0,15,13.8,-14
15,14,2010-11-27,28-001,SAC,,CHI,L (-11),1,28:18,1,4,0.25,1,2,0.5,0,1,0.0,0,2,2,0,0,0,1,2,3,-1.0,-10
16,15,2010-11-30,28-004,SAC,,IND,L (-9),1,21:10,3,8,0.375,0,4,0.0,0,0,,0,0,0,3,0,0,1,1,6,2.3,-11
17,16,2010-12-03,28-007,SAC,@,LAL,L (-33),1,14:38,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-12
20,17,2010-12-08,28-012,SAC,,WAS,W (+25),0,6:42,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,4,2.4,-6
21,18,2010-12-11,28-015,SAC,,MIA,L (-21),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,19,2010-12-14,28-018,SAC,@,HOU,L (-13),1,20:16,4,11,0.364,1,4,0.25,2,2,1.0,1,1,2,3,0,0,4,1,11,3.6,-9
23,20,2010-12-15,28-019,SAC,@,NOH,L (-3),0,9:19,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1
34,21,2011-01-09,28-044,SAC,@,TOR,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
35,22,2011-01-11,28-046,SAC,@,WAS,L (-3),1,12:08,2,7,0.286,0,1,0.0,0,0,,1,0,1,3,0,0,0,0,4,2.7,-18
41,23,2011-01-21,28-056,SAC,@,GSW,L (-7),0,2:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
45,24,2011-01-29,28-064,SAC,,NOH,W (+6),0,10:57,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,6.0,-1
48,25,2011-02-07,28-073,SAC,,UTA,L (-3),0,9:15,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,1,0,0,0,2,5,3.8,3
