model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,398,100,31.200381993049355,5.585730211265968,0.3146130997244053,67.65217792510987,8.225094402200492,0.0230718322321062,10.49,-14361977449307.598,-5.004115701021496,3.771672985385632,5.164547778209789,0.5214642847526818,1.6810506613622698,-13.624914126402802,3.86436364061043,812339874322.1311,267341861954.53967,-2326588950438.8125,267341861954.2452,-23942369260.90535,325023140039.0619,-359573444355.2649,267341861950.8921,14094635587366.91,267341861953.3256,-10622646799.070576,267341861956.0879,-852361323.6016988,267341861953.4708,14094635587365.844,267341861953.7304,-67387784.36531073,267341861955.5921,-2592387.112026647,-88109.63068587976,-166761.85416041978,267341861952.48083,924.9373419582844,267341861952.12897,4.957832336425781,267341861955.0569,14094635587360.754,267341861954.1592,14094635587365.557,267341861953.2832,0.0,267341861956.3623,0.0,267341861953.22192,0.0,267341861951.3789,0.0,267341861954.17285,0.0,267341861952.87207,0.0,267341861955.99805,0.0,0.0,0.0,267341861955.34912,0.0,267341861956.11816,0.0,0.0,0.0,0.0,14094635587369.16,267341861951.9248,0.0,0.0,0.0,0.0,0.0,267341861953.3496,0.0,0.0,0.0,267341861952.00195,0.0,267341861960.4445,0.0,267341861951.3418,0.0,267341861951.83008,0.0,267341861957.42825,0.0,267341861952.4776,0.0,267341861954.6248,0.0,0.0,0.0,267341861955.0825
"Random Forest (100 estimators, 20 depth)",398,100,5.347135201247088,2.312387338065811,0.8825380913043406,64.35853486521422,8.022377133070611,0.0706335335471354,10.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",398,100,9.63902634512766,3.10467813873317,0.788257003076642,62.54208155428001,7.908355173756425,0.0968639441460563,10.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",398,100,21.72140856142743,4.660623194533906,0.5228401726987484,62.757942736958285,7.921991084125144,0.0937468106530364,10.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),398,100,31.34795072615549,5.598924068618496,0.3113714190108889,68.08840109791275,8.251569614195395,0.0167725715428794,10.49,10.99156145604592,-2.569253633390957,0.989846597112338,-1.682793752933144,0.5345098611621786,1.776337308886322,-4.507183922622302,2.684695233390278,0.0,0.4243382455453454,0.0,0.1220422562043457,0.0,0.0,0.0,-2.795129717936754,0.673087607108272,-0.6942743851809572,0.0,1.84684730690279,0.0,-0.540202483377813,0.9833542212979728,-0.2814302223507713,0.0,1.5327214477623912,0.0,0.0,0.0,-1.2591453532222503,0.0,-1.788241407954929,0.0,1.0847367789742866,-4.419945842532845,0.2947044199732488,-0.635524858028923,-0.5230238803329258,0.0,2.2350541882997548,0.0,-0.6281123485418498,0.0,-2.401161480862267,0.0,0.2941822579756405,0.0,-1.1451630838516085,0.0,1.972957071172569,0.0,0.0,0.0,1.2394691181748358,0.0,1.7871080279388332,0.0,0.0,0.0,0.0,3.399028872155201,-1.7675984913274274,0.0,0.0,0.0,0.0,0.0,-0.4956969826893124,0.0,0.0,0.0,-1.7797167292400764,0.0,4.463676842365046,0.0,-2.4071008100719555,0.0,-1.9719964960257328,0.0,3.232539599930924,0.0,-1.364651031847584,0.0,0.5500982536623154,0.0,0.0,0.0,0.7621690899316113
Ridge (lambda=0.1),398,100,31.212334101982457,5.58679998764789,0.3143505446410977,67.85135248437497,8.237193240684292,0.0201956611579947,10.49,11.93789749753762,-4.52866842864157,3.083076854794523,2.135813132642934,0.5295327396315882,1.6880615496433435,-10.190245945321903,3.562850380025503,0.0,0.4669587445719002,0.0,0.2002579438610057,0.0,0.0,0.0,-3.087607395670048,1.1936660680403277,-0.726041752818226,0.0,1.9946201870350184,0.0,-0.5677373584874232,0.3149487562253714,-0.2947046544367219,0.0,1.567968906317535,0.0,0.0,0.0,-1.5026995111115895,0.0,-1.9110002291426624,0.0,1.0483071622825155,-4.82460268080596,0.1788499086067106,-0.1652622154980773,-0.7075122031380681,0.0,2.316429006754241,0.0,-0.7491205652208202,0.0,-2.614452925717655,0.0,0.1799172338027427,0.0,-1.19444725154575,0.0,1.9842365376522093,0.0,0.0,0.0,1.310817345733621,0.0,2.008281987035856,0.0,0.0,0.0,0.0,3.481250072038022,-2.0527691881906684,0.0,0.0,0.0,0.0,0.0,-0.627541826309379,0.0,0.0,0.0,-1.980250933542497,0.0,6.200489326172688,0.0,-2.6451557866056308,0.0,-2.1643181218846768,0.0,3.3791861839384763,0.0,-1.5547811770528672,0.0,0.5867050664039901,0.0,0.0,0.0,0.9571153407031968
Lasso (lambda=0.1),398,100,34.76975019781464,5.896588013233979,0.2362038606852378,67.56415813482643,8.21974197495435,0.0243428779705612,10.49,6.79561220512496,-0.0,0.0,-0.0,0.1603720176686831,2.0946774241895207,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,3.998672595351119,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-1.945210017521224,0.0,-0.0,-0.0,0.0,0.676772871743463,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654119136177308,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.7448423542456134,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),398,100,44.01215794148266,6.634165956733572,0.0331734876620173,69.68825351456725,8.34794906037209,-0.0063300237916192,10.49,9.11587982832618,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6962413837950331,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
"Random Forest (50 estimators, 5 depth)",398,100,21.410675011288152,4.627167061095607,0.5296661373548553,64.40089341390082,8.025016723590102,0.0700218568705395,10.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),398,100,31.426834903472614,5.605964226025048,0.309638549785627,67.2075347306043,8.198020171395305,0.0294926818579622,10.49,11.685194796865954,-1.2586957085882058,0.0,-0.0,0.5054998083094489,1.596840823868158,-6.7057091409746326,2.4835243418788804,0.0,0.4683894085532383,0.0,0.0,0.0,0.0,0.0,-2.4705703914374304,-0.0,-0.2076712280892867,0.0,2.0205835462409354,0.0,-0.0769226667610641,0.1763400812284201,-0.0,0.0,1.6198622108183849,0.0,0.0,0.0,-0.6106281470135495,0.0,-1.3576261133252854,0.0,1.137040147904856,-5.30448534578735,0.2096033578440911,-1.369926390433595,-0.0,0.0,2.375221963215953,0.0,-0.144672035051655,0.0,-2.043438438213973,0.0,0.2206706940436329,0.0,-0.5485688434089544,0.0,2.1106082114763405,0.0,0.0,0.0,1.3550558259464445,0.0,1.8857390917857628,0.0,0.0,0.0,0.0,2.719771728027056,-1.2226126697853894,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.4358795279776262,0.0,4.783893272707646,0.0,-2.055779671785772,0.0,-1.5407772245663411,0.0,3.491336226190301,0.0,-0.6995832527796056,0.0,0.5652562863210681,0.0,0.0,0.0,0.8555741507249983
