Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,68,2008-03-22,21-207,SEA,@,UTA,L (-14),1,33:44,7,13,0.538,2,2,1.0,7,8,0.875,2,5,7,3,0,1,1,5,23,19.0,-19
71,69,2008-03-24,21-209,SEA,,POR,W (+13),1,41:39,5,17,0.294,2,4,0.5,4,4,1.0,1,5,6,2,0,1,2,1,16,8.0,13
72,70,2008-03-26,21-211,SEA,,WAS,L (-5),1,40:57,4,13,0.308,0,1,0.0,5,6,0.833,1,2,3,2,2,1,2,3,13,7.3,-1
73,71,2008-03-28,21-213,SEA,,CHA,L (-3),1,29:16,3,9,0.333,0,0,,2,2,1.0,0,2,2,0,2,1,2,3,8,3.0,-11
74,72,2008-03-30,21-215,SEA,,SAC,L (-13),1,38:15,9,16,0.563,2,5,0.4,1,3,0.333,0,3,3,1,1,1,4,4,21,10.3,0
75,73,2008-04-02,21-218,SEA,,LAC,L (-18),1,40:20,8,25,0.32,0,3,0.0,1,2,0.5,2,3,5,1,0,1,0,4,17,4.4,-12
76,74,2008-04-04,21-220,SEA,,HOU,L (-13),1,27:49,1,8,0.125,0,1,0.0,4,4,1.0,2,3,5,0,1,0,4,3,6,-1.1,-10
77,75,2008-04-06,21-222,SEA,,DEN,W (+4),1,49:28,14,21,0.667,2,3,0.667,5,6,0.833,2,8,10,3,1,1,6,2,35,26.3,2
78,76,2008-04-08,21-224,SEA,@,DAL,L (-16),1,36:09,5,13,0.385,0,2,0.0,1,2,0.5,2,6,8,1,2,0,0,2,11,8.6,-8
79,77,2008-04-09,21-225,SEA,@,HOU,L (-23),1,32:07,3,13,0.231,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,6,-3.1,-40
80,78,2008-04-11,21-227,SEA,@,SAS,L (-21),1,30:13,4,11,0.364,0,1,0.0,2,2,1.0,0,2,2,1,1,0,3,2,10,2.4,-18
81,79,2008-04-13,21-229,SEA,,DAL,W (+4),1,40:56,4,15,0.267,0,2,0.0,5,5,1.0,2,6,8,5,1,1,0,3,13,11.3,5
82,80,2008-04-16,21-232,SEA,@,GSW,W (+5),1,38:38,8,12,0.667,0,0,,11,14,0.786,2,8,10,2,2,0,3,4,27,23.2,17
1,1,2008-10-29,22-062,OKC,,MIL,L (-11),1,27:27,3,8,0.375,0,0,,3,4,0.75,1,3,4,2,2,0,5,3,9,3.0,-20
2,2,2008-11-01,22-065,OKC,@,HOU,L (-12),1,35:22,4,9,0.444,0,0,,2,3,0.667,0,6,6,2,1,1,2,2,10,7.0,-6
3,3,2008-11-02,22-066,OKC,,MIN,W (+3),1,36:02,6,14,0.429,1,1,1.0,0,2,0.0,0,6,6,3,0,1,2,3,13,6.2,-4
4,4,2008-11-05,22-069,OKC,,BOS,L (-13),1,30:05,5,13,0.385,2,5,0.4,2,2,1.0,0,6,6,2,1,1,1,2,14,10.0,-6
5,5,2008-11-07,22-071,OKC,@,UTA,L (-7),1,40:18,6,13,0.462,3,3,1.0,7,8,0.875,2,3,5,1,3,0,2,1,22,18.5,0
6,6,2008-11-09,22-073,OKC,,ATL,L (-4),1,36:53,3,12,0.25,1,4,0.25,1,2,0.5,1,7,8,3,1,0,2,6,8,1.9,-6
7,7,2008-11-10,22-074,OKC,@,IND,L (-8),1,33:21,5,14,0.357,2,4,0.5,2,2,1.0,4,3,7,1,0,0,1,1,14,9.2,-5
8,8,2008-11-12,22-076,OKC,,ORL,L (-17),1,40:31,7,18,0.389,3,6,0.5,8,10,0.8,0,10,10,0,1,0,0,2,25,17.6,-14
9,9,2008-11-14,22-078,OKC,@,NYK,L (-10),1,33:50,7,17,0.412,0,2,0.0,2,2,1.0,1,7,8,4,2,0,4,5,16,8.5,-13
10,10,2008-11-15,22-079,OKC,@,PHI,L (-25),1,34:27,10,15,0.667,1,3,0.333,0,0,,0,3,3,4,3,1,1,1,21,20.5,-16
11,11,2008-11-17,22-081,OKC,,HOU,L (-11),1,40:54,5,14,0.357,2,3,0.667,4,6,0.667,1,4,5,1,0,1,0,2,16,9.9,-9
12,12,2008-11-19,22-083,OKC,,LAC,L (-20),1,32:57,4,11,0.364,1,2,0.5,0,0,,0,3,3,2,0,1,1,3,9,3.7,-22
13,13,2008-11-21,22-085,OKC,,NOH,L (-25),1,28:47,0,6,0.0,0,2,0.0,3,4,0.75,0,5,5,2,1,0,2,1,3,-0.1,-15
14,14,2008-11-22,22-086,OKC,@,NOH,L (-12),1,40:29,7,11,0.636,1,2,0.5,2,2,1.0,1,4,5,4,1,0,2,3,17,14.6,-16
15,15,2008-11-25,22-089,OKC,,PHO,L (-1),1,36:48,4,12,0.333,0,1,0.0,5,5,1.0,1,5,6,2,2,1,4,1,13,8.1,5
16,16,2008-11-26,22-090,OKC,@,CLE,L (-35),1,24:21,4,12,0.333,0,1,0.0,0,2,0.0,2,2,4,0,0,1,2,1,8,0.7,-31
17,17,2008-11-28,22-092,OKC,,MIN,L (-2),1,39:51,8,13,0.615,4,6,0.667,2,4,0.5,0,4,4,4,3,0,1,2,22,20.5,0
18,18,2008-11-29,22-093,OKC,@,MEM,W (+8),1,31:49,6,12,0.5,2,4,0.5,8,8,1.0,1,1,2,2,2,0,1,4,22,17.8,7
19,19,2008-12-03,22-097,OKC,@,CHA,L (-6),1,38:58,7,9,0.778,2,4,0.5,2,4,0.5,0,6,6,3,1,1,1,1,18,17.9,-10
20,20,2008-12-05,22-099,OKC,@,ORL,L (-9),1,37:07,4,7,0.571,0,2,0.0,1,2,0.5,0,7,7,3,0,0,5,3,9,3.3,-4
21,21,2008-12-06,22-100,OKC,@,MIA,L (-6),1,43:11,8,16,0.5,2,6,0.333,3,4,0.75,0,9,9,4,1,1,1,1,21,18.4,-3
22,22,2008-12-08,22-102,OKC,,GSW,L (-10),1,36:03,4,13,0.308,0,5,0.0,1,4,0.25,1,3,4,3,2,1,3,4,9,2.1,-20
23,23,2008-12-10,22-104,OKC,,MEM,L (-6),1,30:00,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,2,0,1,2,5,13,7.7,-15
24,24,2008-12-13,22-107,OKC,@,DAL,L (-4),1,37:45,10,16,0.625,1,2,0.5,4,5,0.8,1,5,6,1,1,1,3,5,25,17.0,1
25,25,2008-12-14,22-108,OKC,@,SAS,L (-5),1,42:31,14,23,0.609,2,6,0.333,3,4,0.75,0,4,4,4,0,0,1,1,33,24.7,-1
26,26,2008-12-16,22-110,OKC,,LAC,L (-10),1,29:21,6,15,0.4,0,4,0.0,1,2,0.5,2,4,6,1,1,0,4,4,13,3.2,-17
27,27,2008-12-19,22-113,OKC,,TOR,W (+8),1,28:55,5,12,0.417,1,3,0.333,2,4,0.5,2,1,3,1,1,0,2,4,13,5.6,10
28,28,2008-12-21,22-115,OKC,,CLE,L (-11),1,35:40,7,15,0.467,2,7,0.286,0,0,,4,6,10,1,1,0,2,2,16,11.8,-2
29,29,2008-12-23,22-117,OKC,@,ATL,L (-11),1,41:51,7,17,0.412,2,5,0.4,2,2,1.0,3,11,14,0,1,0,1,2,18,13.5,-6
30,30,2008-12-26,22-120,OKC,@,DET,L (-2),1,40:52,4,14,0.286,1,3,0.333,2,4,0.5,1,5,6,4,1,0,2,2,11,5.2,6
31,31,2008-12-27,22-121,OKC,@,WAS,L (-9),1,39:04,7,14,0.5,4,6,0.667,5,6,0.833,1,6,7,2,0,3,2,1,23,19.2,-20
32,32,2008-12-29,22-123,OKC,,PHO,L (-8),1,44:37,7,13,0.538,1,4,0.25,7,8,0.875,3,8,11,2,3,1,2,2,22,22.1,-3
33,33,2008-12-31,22-125,OKC,,GSW,W (+7),1,43:47,10,19,0.526,1,2,0.5,5,5,1.0,5,3,8,1,2,1,1,3,26,22.3,8
34,34,2009-01-02,22-127,OKC,,DEN,L (-2),1,40:38,8,13,0.615,2,3,0.667,0,0,,0,4,4,2,1,1,2,4,18,12.8,-3
35,35,2009-01-06,22-131,OKC,,NYK,W (+8),1,36:26,8,16,0.5,3,6,0.5,8,11,0.727,0,7,7,1,2,0,3,1,27,19.2,18
36,36,2009-01-07,22-132,OKC,@,MIN,L (-42),1,18:47,4,8,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,9,4.3,-31
37,37,2009-01-09,22-134,OKC,,HOU,L (-2),1,29:49,5,12,0.417,1,2,0.5,0,0,,3,3,6,0,0,0,3,4,11,3.0,13
38,38,2009-01-10,22-135,OKC,@,CHI,W (+11),1,42:28,4,17,0.235,0,5,0.0,6,8,0.75,2,10,12,0,1,0,3,5,14,3.3,12
39,39,2009-01-12,22-137,OKC,@,NJN,L (-4),1,47:48,4,15,0.267,1,2,0.5,6,6,1.0,2,8,10,1,1,3,3,1,15,10.3,-7
40,40,2009-01-14,22-139,OKC,,UTA,W (+21),1,43:55,8,13,0.615,2,4,0.5,5,5,1.0,2,6,8,0,0,0,2,3,23,17.1,21
41,41,2009-01-16,22-141,OKC,,DET,W (+10),1,42:32,2,16,0.125,1,3,0.333,4,4,1.0,4,10,14,5,1,2,4,2,9,5.5,13
42,42,2009-01-18,22-143,OKC,,MIA,L (-10),1,35:51,7,15,0.467,1,6,0.167,7,9,0.778,1,5,6,0,1,1,3,3,22,13.2,-15
43,43,2009-01-21,22-146,OKC,@,GSW,W (+1),1,32:14,9,14,0.643,3,4,0.75,5,5,1.0,2,2,4,3,0,0,2,4,26,20.3,10
44,44,2009-01-23,22-148,OKC,@,LAC,L (-3),1,38:06,5,11,0.455,1,2,0.5,3,3,1.0,3,3,6,2,0,0,4,4,14,7.1,-4
45,45,2009-01-26,22-151,OKC,,NJN,W (+9),1,26:08,4,10,0.4,2,3,0.667,3,3,1.0,1,5,6,1,1,0,3,2,13,7.7,23
46,46,2009-01-28,22-153,OKC,,MEM,W (+12),1,42:12,9,16,0.563,5,6,0.833,0,1,0.0,3,6,9,4,1,1,3,4,23,18.8,8
47,47,2009-01-30,22-155,OKC,@,UTA,L (-20),1,36:44,5,13,0.385,0,1,0.0,1,3,0.333,2,4,6,0,0,0,2,2,11,2.9,-15
48,48,2009-02-01,22-157,OKC,@,SAC,L (-4),1,48:01,11,23,0.478,0,4,0.0,6,8,0.75,6,7,13,5,3,0,1,5,28,25.3,-2
49,49,2009-02-04,22-160,OKC,,DEN,L (-1),1,42:24,10,14,0.714,3,4,0.75,1,1,1.0,0,5,5,3,1,1,3,3,24,19.3,6
50,50,2009-02-06,22-162,OKC,,POR,W (+9),1,43:54,9,18,0.5,1,2,0.5,1,2,0.5,3,6,9,1,2,0,1,5,20,14.2,8
51,51,2009-02-08,22-164,OKC,,SAC,W (+3),1,32:48,6,13,0.462,0,2,0.0,3,4,0.75,2,5,7,3,0,1,2,3,15,10.4,3
52,52,2009-02-10,22-166,OKC,@,LAL,L (-7),1,41:30,6,14,0.429,3,4,0.75,1,1,1.0,0,8,8,5,0,1,0,2,16,14.4,-4
53,53,2009-02-11,22-167,OKC,@,POR,L (-14),1,36:24,7,20,0.35,0,2,0.0,3,4,0.75,1,4,5,3,0,0,1,3,17,7.2,-12
54,54,2009-02-17,22-173,OKC,,NOH,L (-2),1,42:07,9,17,0.529,1,4,0.25,5,7,0.714,4,3,7,1,2,0,3,3,24,17.1,-11
55,55,2009-02-20,22-176,OKC,@,PHO,L (-22),1,36:30,3,9,0.333,0,0,,4,5,0.8,7,7,14,1,2,0,3,5,10,9.2,-16
56,56,2009-02-21,22-177,OKC,@,GSW,L (-13),1,41:29,9,17,0.529,1,3,0.333,8,9,0.889,5,10,15,6,2,0,7,2,27,23.2,-6
57,57,2009-02-24,22-180,OKC,,LAL,L (-14),1,42:18,4,14,0.286,0,2,0.0,2,3,0.667,3,6,9,1,0,0,2,3,10,2.8,-17
58,58,2009-02-27,22-183,OKC,@,DAL,L (-2),1,45:47,9,20,0.45,3,5,0.6,7,9,0.778,1,11,12,1,1,0,2,4,28,18.9,-3
59,59,2009-02-28,22-184,OKC,@,MEM,W (+7),1,39:35,8,20,0.4,3,5,0.6,8,9,0.889,2,8,10,2,1,0,3,2,27,18.2,12
64,60,2009-03-10,22-194,OKC,@,SAC,W (+1),1,36:14,6,13,0.462,1,1,1.0,9,9,1.0,2,4,6,2,1,0,7,4,22,11.7,-7
65,61,2009-03-11,22-195,OKC,@,DEN,L (-13),1,27:55,5,12,0.417,1,4,0.25,8,8,1.0,3,4,7,0,1,0,3,3,19,12.7,-19
66,62,2009-03-14,22-198,OKC,@,PHO,L (-11),1,40:11,7,17,0.412,0,3,0.0,3,3,1.0,4,6,10,2,1,0,3,2,17,11.1,-11
67,63,2009-03-16,22-200,OKC,,SAS,W (+2),1,38:22,4,15,0.267,0,3,0.0,2,2,1.0,0,6,6,1,1,0,1,1,10,3.2,-8
68,64,2009-03-18,22-202,OKC,,CHI,L (-7),1,42:45,8,15,0.533,0,1,0.0,2,4,0.5,1,2,3,1,1,1,3,3,18,9.4,-6
69,65,2009-03-20,22-204,OKC,,UTA,L (-7),1,34:03,6,16,0.375,3,6,0.5,0,0,,2,7,9,4,2,0,3,3,15,10.3,-14
70,66,2009-03-22,22-206,OKC,@,MIN,W (+7),1,28:16,6,10,0.6,1,3,0.333,4,4,1.0,1,3,4,2,0,0,0,2,17,14.6,24
71,67,2009-03-24,22-208,OKC,,LAL,L (-18),1,33:13,5,8,0.625,1,3,0.333,1,2,0.5,1,5,6,3,2,0,2,1,12,11.9,-23
72,68,2009-03-27,22-211,OKC,@,TOR,L (-16),1,31:17,3,9,0.333,0,4,0.0,5,7,0.714,2,3,5,2,1,0,1,2,11,8.0,-19
73,69,2009-03-29,22-213,OKC,@,BOS,L (-19),1,42:08,6,18,0.333,0,2,0.0,3,5,0.6,4,5,9,3,1,1,3,2,15,8.3,-15
74,70,2009-03-31,22-215,OKC,@,SAS,W (+1),1,42:16,6,17,0.353,1,1,1.0,3,4,0.75,0,4,4,3,1,0,0,1,16,10.0,6
75,71,2009-04-03,22-218,OKC,,POR,L (-35),1,28:27,4,9,0.444,1,2,0.5,3,4,0.75,0,4,4,0,0,0,0,2,12,7.3,-33
76,72,2009-04-05,22-220,OKC,,IND,L (-18),1,34:19,5,12,0.417,0,2,0.0,1,2,0.5,0,3,3,2,1,0,1,0,11,6.5,-25
77,73,2009-04-07,22-222,OKC,,SAS,L (-10),1,42:14,7,13,0.538,2,3,0.667,0,0,,0,2,2,2,1,0,2,1,16,10.3,-2
78,74,2009-04-08,22-223,OKC,@,DEN,L (-10),1,43:22,8,16,0.5,2,3,0.667,6,7,0.857,0,5,5,2,2,0,2,4,24,16.9,-8
79,75,2009-04-10,22-225,OKC,,CHA,W (+3),1,42:39,5,12,0.417,0,3,0.0,0,0,,0,11,11,1,0,2,5,2,10,3.2,9
80,76,2009-04-11,22-226,OKC,@,MIL,L (-17),1,27:36,3,12,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,2,3,7,-1.7,-15
81,77,2009-04-13,22-228,OKC,@,POR,L (-30),1,30:24,3,7,0.429,0,1,0.0,0,0,,0,4,4,0,3,0,2,2,6,3.7,-21
82,78,2009-04-15,22-230,OKC,@,LAC,W (+41),1,27:01,7,12,0.583,1,4,0.25,4,4,1.0,1,4,5,1,1,0,2,1,19,14.6,23
1,1,2009-10-28,23-061,OKC,,SAC,W (+13),1,39:28,9,13,0.692,4,5,0.8,2,2,1.0,0,7,7,2,1,2,2,3,24,21.2,19
2,2,2009-10-30,23-063,OKC,@,DET,W (+8),1,35:15,6,14,0.429,0,4,0.0,4,4,1.0,0,4,4,2,2,0,4,5,16,7.2,5
3,3,2009-11-01,23-065,OKC,,POR,L (-9),1,42:33,6,15,0.4,1,5,0.2,6,8,0.75,4,7,11,1,1,0,3,3,19,12.5,-14
4,4,2009-11-03,23-067,OKC,,LAL,L (-3),1,44:46,6,12,0.5,3,5,0.6,3,4,0.75,1,4,5,3,2,2,3,4,18,14.4,-13
5,5,2009-11-06,23-070,OKC,@,HOU,L (-11),1,32:28,3,15,0.2,0,4,0.0,0,2,0.0,1,4,5,1,2,2,1,2,6,0.1,-9
6,6,2009-11-08,23-072,OKC,,ORL,W (+28),1,21:52,4,7,0.571,1,2,0.5,0,0,,0,4,4,0,0,1,1,6,9,4.2,15
7,7,2009-11-10,23-074,OKC,@,SAC,L (-3),1,35:32,6,12,0.5,1,1,1.0,6,8,0.75,2,3,5,0,3,2,2,3,19,15.7,-4
