model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,920,230,34.244789494054984,5.851904774862198,0.203481649200713,41.21756146945767,6.420090456485615,0.2125556473422739,11.995652173913044,3.2333217393416547,-16.8615213474666,12.68855157477433,18.57688327222988,-0.2127969135882734,1.252732685153397,-8.914194411710913,12.735777279356766,-1.3815615318435448e-12,1.1062491516608943,-2.203126570066161e-12,1.5343313382166055,-4.870548409030562e-13,-1.6875389974302383e-14,-1.700074688790151,-4.053802981562882e-05,-3.623767952376511e-13,-0.1576755264729517,4.992995036554089,-3.1645848639628467,1.9582089808604088,-0.2030307270010287,-2.9934659421159715,-0.5105020079321161,-1.7763568394002505e-15,-0.8848986228493052,-4.440892098500626e-16,1.7308233670866022,0.0,0.8796699092506461,-4.279285055538638,-1.0571245198451025,-3.5665191915737444,0.0133139815011651,-0.174048154183933,1.4140901973810736,6.661338147750939e-16,-0.2056619231956234,1.3877787807814454e-16,1.2626302840860868,8.881784197001252e-16,-0.5996573978928863,-1.1102230246251563e-16,1.326456202116037,0.0,0.7836674233218006,0.0,0.9781606468573876,-1.0000708717458808,1.3264341129783657,0.0,0.0,8.62302603407325,-0.4758276284086116,0.0,-0.8783125494734072,0.0,0.0,0.0,-1.6496297213488085,0.0,1.3045598373808445,0.0,0.0,4.884722113286746,0.0,0.0,-0.6857924832248772,0.0,0.0,0.0,0.765593769557585,0.0,-1.508274382699463,0.0,1.3866293651256152,0.5408988183485222,0.8741585815702715,0.0,-0.9939542144668914,0.0,-1.873095191849709,0.0,-0.5149136006793036,0.0,0.0,-7.286387079158522,-1.3237922687645505
"Random Forest (100 estimators, 20 depth)",920,230,6.965343081725606,2.639193642331992,0.8379892630039247,42.86418022300169,6.5470741727127,0.181097681557002,11.995652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",920,230,17.9134395113448,4.232427141882634,0.5833414803383099,40.99780925627712,6.402953166803356,0.2167539218904003,11.995652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",920,230,28.85626008935904,5.371802312944793,0.3288164116003182,40.70830693766941,6.380306178990897,0.2222847431651592,11.995652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),920,230,34.47709082374913,5.871719579795099,0.1980784250971282,41.72706306184045,6.459648834251012,0.2028218315295836,11.995652173913044,8.518711742078768,-5.402201094411625,3.6399642535872734,1.5768787054859532,-0.1991854979222446,1.659647015133247,-0.4285451243408754,6.644551246625024,0.0,1.0679403883212666,0.0,1.495332101419274,0.0,0.0,-1.747953638014401,-0.009491408219265,0.0,0.0495423414822721,3.089082319975548,-2.858501489547875,1.0287086304951067,-0.327272339424721,-1.3290732015534712,-0.4904310467862533,0.0,-0.9501056775708784,0.0,1.3557104282462416,0.0,0.7933343383882757,-1.2166412095332642,-1.0171130994956197,-1.427469856212521,0.1109349599565004,0.6315289923296654,1.422571573069379,0.0,-0.1779905785273302,0.0,1.3471848769693795,0.0,-0.4984547892529428,0.0,1.0676321301104257,0.0,0.8907571567859716,0.0,0.9573137553380094,-1.0161986151992048,1.2872839055944925,0.0,0.0,4.339295787126756,-0.3875930071424688,0.0,-0.7522569907872402,0.0,0.0,0.0,-1.702483269720381,0.0,1.1914140857482785,0.0,0.0,-0.0713707942889373,0.0,0.0,-0.7253500469520515,0.0,0.0,0.0,0.6851645308659455,0.0,-1.4206130057192012,0.0,1.2584970250434282,1.0146582171387872,0.7928513990283063,0.0,-0.9523218637052993,0.0,-1.7319288340379548,0.0,-0.429279631803427,0.0,0.0,-3.2945666322666067,-1.3422779176743609
Ridge (lambda=0.1),920,230,34.26816570260435,5.853901750337492,0.202937929138281,41.315841606496384,6.427740007692936,0.210678046238994,11.995652173913044,4.768048140988204,-13.994974059048474,10.145646466351048,10.405526963202911,-0.2094781063331802,1.3690607838065,-3.063000073288802,11.295238012269802,0.0,1.0993916514084805,0.0,1.5270059246556775,0.0,0.0,-1.7132358104616856,-0.0131266610164801,0.0,-0.0962430855701993,4.451626996559439,-3.107974358888704,1.6866281205875433,-0.2385215819276396,-2.473970992935944,-0.514356865509027,0.0,-0.9171101740717474,0.0,1.6351441715709465,0.0,0.8626662113590049,-3.487250282086422,-1.0545117042743406,-2.919234014466863,0.0605776160485138,0.0847808667190199,1.4500571877557842,0.0,-0.196274523659844,0.0,1.2895292914867065,0.0,-0.5768782464733848,0.0,1.254547562403668,0.0,0.8135406813602544,0.0,0.9778493310520426,-1.004309642672596,1.302199292611811,0.0,0.0,7.39604093524775,-0.4727407137890047,0.0,-0.8383624286456782,0.0,0.0,0.0,-1.6944486513710355,0.0,1.2698407846814384,0.0,0.0,3.448734316909659,0.0,0.0,-0.6981844496401054,0.0,0.0,0.0,0.7573334087460378,0.0,-1.4810915846874522,0.0,1.3562613089059758,0.7009344481248756,0.8677509740803516,0.0,-0.9562234608693112,0.0,-1.8399732400159785,0.0,-0.4802375432287176,0.0,0.0,-6.170744941577681,-1.3474361244823876
Lasso (lambda=0.1),920,230,36.8239214663763,6.068271703407511,0.1434922033481191,41.78159900416003,6.463868733518653,0.2017799450553379,11.995652173913044,9.955030674001874,0.0,0.8349816913771632,-0.3216912137123849,-0.0,1.9995260944747155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.41640971059208,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.5263126658839482,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.8581007240781937,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.2676188208427774,-0.0
Lasso (lambda=1.0),920,230,42.993095463138,6.556912037166428,0.0,52.39359640831759,7.238342103570235,-0.000957847487639,11.995652173913044,12.219565217391304,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
"Random Forest (50 estimators, 5 depth)",920,230,28.55084181699676,5.343298776691864,0.3359203027966183,39.87902606889761,6.31498424929925,0.2381278089264691,11.995652173913044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),920,230,34.765958329503896,5.8962664737530215,0.1913594972636476,41.5468447890844,6.445684198677778,0.2062648266042108,11.995652173913044,8.494771474244052,-0.732703772329575,0.0,-0.0,-0.1558028190933489,1.7747710731102069,-0.0,4.528202750261916,0.0,0.8989302274311674,0.0,1.3231263448936932,0.0,0.0,-0.6936123806450863,0.0,0.0,0.0,3.49398450885986,-2.295662284090952,1.4345672132929217,-0.1125507540599629,-0.1603262252867895,-0.1599899631285489,0.0,-0.6881181763134636,0.0,0.4099804095171923,0.0,0.5454631957300922,0.0,-0.6066824629145225,-0.6626266677943804,0.0,1.233762027828861,1.2312796698630568,0.0,-0.0,0.0,1.2303521375839426,0.0,-0.153644673677172,0.0,0.7735966850490208,0.0,0.7084884036084133,0.0,0.7930846831128834,-0.219971047502798,1.1326477785836595,0.0,0.0,4.350178951287303,-0.0,0.0,-0.4353613471304942,0.0,0.0,0.0,-1.0877835574311836,0.0,1.005143937623893,0.0,0.0,-0.0,0.0,0.0,-0.246595128966151,0.0,0.0,0.0,0.4400768468008573,0.0,-0.7151087564574733,0.0,1.0365908234341432,1.5807546141862945,0.4642281485753919,0.0,-0.5878383827997113,0.0,-1.3944674564410364,0.0,-0.1089419605554406,0.0,0.0,-1.8462268970211075,-1.0205305483994276
