Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,9,2010-11-12,21-307,MIN,,NYK,W (+9),1,40:41,16,29,0.552,2,4,0.5,1,2,0.5,1,5,6,4,3,1,1,3,35,27.2,2
11,10,2010-11-14,21-309,MIN,@,ATL,L (-6),1,33:55,10,16,0.625,1,3,0.333,4,7,0.571,1,3,4,3,1,0,5,5,25,14.3,6
12,11,2010-11-15,21-310,MIN,@,CHA,L (-3),1,38:42,12,25,0.48,3,3,1.0,1,3,0.333,2,3,5,2,0,2,2,4,28,16.0,-10
13,12,2010-11-17,21-312,MIN,,LAC,W (+2),1,37:39,14,23,0.609,2,3,0.667,3,3,1.0,2,5,7,1,1,1,2,2,33,25.0,7
14,13,2010-11-19,21-314,MIN,,LAL,L (-17),1,38:56,9,22,0.409,1,4,0.25,6,6,1.0,4,6,10,2,2,2,6,4,25,15.0,-14
15,14,2010-11-22,21-317,MIN,@,OKC,L (-10),1,36:33,7,20,0.35,0,3,0.0,1,3,0.333,2,5,7,3,0,1,5,5,15,1.7,-20
16,15,2010-11-24,21-319,MIN,,SAS,L (-4),1,29:57,5,12,0.417,1,1,1.0,0,0,,0,9,9,1,1,1,4,4,11,4.1,-2
17,16,2010-11-27,21-322,MIN,,GSW,L (-10),1,34:43,11,25,0.44,1,2,0.5,5,7,0.714,6,3,9,3,0,1,3,3,28,17.8,-12
18,17,2010-12-01,21-326,MIN,@,DAL,L (-14),1,29:12,6,14,0.429,0,3,0.0,4,6,0.667,1,2,3,0,1,1,0,4,16,9.2,0
19,18,2010-12-03,21-328,MIN,@,SAS,L (-6),1,40:01,12,24,0.5,0,1,0.0,4,4,1.0,1,5,6,0,1,1,3,3,28,15.7,9
21,19,2010-12-06,21-331,MIN,@,NYK,L (-7),1,44:20,10,18,0.556,1,2,0.5,4,4,1.0,1,5,6,1,0,1,3,6,25,14.6,-7
22,20,2010-12-08,21-333,MIN,,OKC,L (-8),1,32:28,11,27,0.407,1,3,0.333,3,7,0.429,3,3,6,0,0,1,1,3,26,11.4,-13
23,21,2010-12-10,21-335,MIN,,DET,W (+10),1,25:19,6,14,0.429,0,1,0.0,0,0,,2,5,7,1,0,1,1,5,12,5.9,-4
24,22,2010-12-11,21-336,MIN,@,CHI,L (-31),1,36:56,7,17,0.412,0,2,0.0,2,3,0.667,1,5,6,2,1,2,2,3,16,9.3,-16
25,23,2010-12-14,21-339,MIN,@,GSW,L (-9),1,34:56,9,16,0.563,1,3,0.333,0,1,0.0,2,5,7,2,1,0,3,6,19,10.9,-3
26,24,2010-12-15,21-340,MIN,@,PHO,L (-6),1,26:40,7,12,0.583,1,1,1.0,2,2,1.0,2,4,6,1,0,1,5,5,17,8.4,-14
27,25,2010-12-17,21-342,MIN,@,POR,L (-5),1,40:21,12,24,0.5,1,3,0.333,8,9,0.889,3,3,6,2,3,4,2,3,33,27.6,-7
28,26,2010-12-18,21-343,MIN,@,DEN,L (-2),1,38:02,7,18,0.389,0,1,0.0,3,5,0.6,0,5,5,4,0,2,5,2,17,6.3,3
29,27,2010-12-20,21-345,MIN,@,LAC,L (-23),1,38:39,6,19,0.316,1,3,0.333,7,9,0.778,2,2,4,1,1,0,0,2,20,11.2,-20
30,28,2010-12-22,21-347,MIN,,UTA,L (-5),1,38:01,9,16,0.563,0,0,,6,8,0.75,1,9,10,3,1,2,1,4,24,20.9,6
31,29,2010-12-26,21-351,MIN,@,CLE,W (+1),1,41:41,10,25,0.4,2,2,1.0,6,6,1.0,3,3,6,1,1,0,1,4,28,16.6,9
32,30,2010-12-27,21-352,MIN,,NOH,W (+15),1,45:15,12,20,0.6,3,4,0.75,3,3,1.0,2,7,9,7,0,0,4,1,30,24.8,16
33,31,2010-12-29,21-354,MIN,,DEN,L (-6),1,38:31,12,20,0.6,2,2,1.0,7,8,0.875,0,5,5,4,1,0,1,4,33,26.1,2
34,32,2011-01-01,21-357,MIN,,NJN,W (+15),1,32:24,4,10,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,6,3,10,-1.3,9
35,33,2011-01-03,21-359,MIN,@,BOS,L (-3),1,23:15,9,17,0.529,1,3,0.333,0,0,,1,2,3,2,1,0,3,4,19,9.8,-2
36,34,2011-01-05,21-361,MIN,,CHA,L (-3),1,48:08,11,25,0.44,2,4,0.5,4,8,0.5,2,10,12,2,1,0,0,1,28,19.7,-12
37,35,2011-01-07,21-363,MIN,,POR,L (-10),1,29:39,8,18,0.444,1,2,0.5,0,0,,1,1,2,4,0,2,0,1,17,12.4,-13
38,36,2011-01-09,22-000,MIN,@,SAS,L (-3),1,11:35,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,1,2,0.6,8
39,37,2011-01-11,22-002,MIN,,SAS,L (-11),1,26:55,3,11,0.273,1,3,0.333,0,0,,0,3,3,3,1,0,2,1,7,2.1,-10
42,38,2011-01-17,22-008,MIN,@,POR,L (-11),1,25:34,4,8,0.5,2,3,0.667,2,2,1.0,2,1,3,4,1,0,2,4,12,9.9,-4
43,39,2011-01-19,22-010,MIN,@,LAC,L (-15),1,30:46,9,18,0.5,0,3,0.0,3,3,1.0,0,3,3,4,1,1,2,2,21,14.6,-21
44,40,2011-01-24,22-015,MIN,,HOU,L (-4),1,28:29,8,16,0.5,0,2,0.0,0,0,,0,4,4,2,0,1,1,2,16,9.5,-7
45,41,2011-01-26,22-017,MIN,,OKC,L (-1),1,44:13,13,25,0.52,2,5,0.4,2,2,1.0,2,7,9,7,0,1,6,4,30,19.2,-1
46,42,2011-01-28,22-019,MIN,@,UTA,L (-8),1,27:52,6,14,0.429,0,3,0.0,4,4,1.0,1,10,11,2,0,2,5,3,16,8.9,3
47,43,2011-01-29,22-020,MIN,,TOR,W (+16),1,23:51,2,12,0.167,0,2,0.0,3,6,0.5,2,4,6,2,0,0,1,3,7,0.0,9
48,44,2011-02-02,22-024,MIN,,MEM,L (-18),1,26:12,8,14,0.571,1,3,0.333,2,2,1.0,1,1,2,2,1,2,2,3,19,14.0,-18
49,45,2011-02-04,22-026,MIN,@,TOR,L (-11),1,12:38,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,4,-0.1,-9
50,46,2011-02-05,22-027,MIN,,DEN,L (-13),1,39:07,7,20,0.35,1,4,0.25,8,12,0.667,1,3,4,5,1,0,0,2,23,15.5,-11
51,47,2011-02-07,22-029,MIN,@,NOH,W (+12),1,31:21,6,16,0.375,0,1,0.0,2,2,1.0,2,3,5,3,0,1,1,2,14,8.5,12
57,48,2011-02-22,22-044,MIN,@,MIL,L (-6),1,30:08,10,17,0.588,0,1,0.0,1,2,0.5,1,0,1,1,0,0,5,3,21,7.9,-5
58,49,2011-02-23,22-045,MIN,,MEM,L (-9),1,32:01,5,17,0.294,0,1,0.0,4,5,0.8,2,5,7,1,0,1,2,5,14,4.0,-16
59,50,2011-02-25,22-047,MIN,,NOH,L (-14),1,31:10,4,16,0.25,0,1,0.0,0,0,,2,4,6,2,0,0,5,3,8,-3.8,-9
60,51,2011-02-27,22-049,MIN,,GSW,W (+3),1,31:45,12,23,0.522,1,4,0.25,0,0,,4,5,9,2,1,1,1,4,25,18.5,13
61,52,2011-03-01,22-051,MIN,,LAL,L (-11),1,38:13,6,18,0.333,0,1,0.0,2,2,1.0,0,4,4,3,1,1,3,2,14,5.0,0
62,53,2011-03-02,22-052,MIN,@,DET,W (+11),1,20:08,3,9,0.333,1,2,0.5,0,0,,1,1,2,2,0,0,2,3,7,1.1,-5
63,54,2011-03-04,22-054,MIN,@,PHI,L (-11),1,38:51,6,15,0.4,0,2,0.0,3,3,1.0,2,2,4,4,1,0,1,3,15,10.5,-12
64,55,2011-03-05,22-055,MIN,@,WAS,L (-7),1,34:27,8,20,0.4,1,4,0.25,1,2,0.5,0,4,4,2,0,0,2,5,18,5.4,-1
65,56,2011-03-07,22-057,MIN,,DAL,L (-3),1,37:44,8,22,0.364,0,1,0.0,4,9,0.444,3,6,9,1,1,2,5,3,20,6.6,6
66,57,2011-03-09,22-059,MIN,,IND,W (+26),1,21:50,6,16,0.375,0,1,0.0,4,4,1.0,4,4,8,2,1,1,2,2,16,11.5,16
67,58,2011-03-11,22-061,MIN,,UTA,W (+21),1,30:32,9,18,0.5,2,2,1.0,3,4,0.75,3,0,3,3,0,1,3,1,23,15.1,18
68,59,2011-03-13,22-063,MIN,@,GSW,L (-23),1,26:09,5,12,0.417,1,2,0.5,5,8,0.625,0,5,5,0,2,0,3,0,16,8.9,-13
69,60,2011-03-16,22-066,MIN,@,UTA,L (-15),1,29:36,7,16,0.438,0,1,0.0,2,4,0.5,1,4,5,1,1,0,1,4,16,7.8,-4
70,61,2011-03-18,22-068,MIN,@,LAL,L (-8),1,29:36,6,14,0.429,2,2,1.0,4,4,1.0,5,2,7,2,1,0,4,3,18,11.9,19
71,62,2011-03-20,22-070,MIN,,SAC,L (-32),1,15:10,3,8,0.375,0,1,0.0,7,9,0.778,0,1,1,0,0,0,1,2,13,6.3,-11
72,63,2011-03-24,22-074,MIN,@,DAL,L (-8),1,24:22,4,11,0.364,0,1,0.0,4,4,1.0,2,4,6,2,1,0,5,1,12,5.5,3
73,64,2011-03-25,22-075,MIN,@,OKC,L (-8),1,31:25,8,18,0.444,2,2,1.0,2,2,1.0,2,6,8,2,2,0,7,4,20,8.6,0
74,65,2011-03-27,22-077,MIN,,BOS,L (-3),1,45:57,11,28,0.393,2,4,0.5,4,6,0.667,6,4,10,3,1,3,3,3,28,18.4,-1
75,66,2011-03-30,22-080,MIN,,CHI,L (-17),1,27:57,5,11,0.455,0,3,0.0,2,2,1.0,0,3,3,1,1,0,1,0,12,7.9,-18
76,67,2011-04-01,22-082,MIN,,MIA,L (-19),1,28:36,6,11,0.545,1,3,0.333,0,0,,0,1,1,1,0,0,3,6,13,3.3,-30
77,68,2011-04-02,22-083,MIN,@,MEM,L (-17),1,36:34,8,16,0.5,1,2,0.5,3,4,0.75,0,5,5,4,0,2,4,4,20,11.7,-12
78,69,2011-04-05,22-086,MIN,@,NJN,L (-2),1,41:35,7,17,0.412,1,3,0.333,5,6,0.833,3,8,11,7,0,1,1,0,20,19.6,-1
79,70,2011-04-06,22-087,MIN,,PHO,L (-10),1,39:44,10,23,0.435,0,0,,4,4,1.0,2,9,11,3,5,0,5,3,24,16.9,-8
80,71,2011-04-09,22-090,MIN,@,DEN,L (-24),1,28:59,5,12,0.417,1,3,0.333,3,4,0.75,1,1,2,2,0,0,5,1,14,4.2,-21
81,72,2011-04-11,22-092,MIN,@,PHO,L (-8),1,39:59,11,20,0.55,2,6,0.333,2,3,0.667,1,5,6,2,0,1,1,5,26,17.3,-7
82,73,2011-04-13,22-094,MIN,,HOU,L (-19),1,32:48,13,27,0.481,2,6,0.333,6,6,1.0,2,5,7,2,2,0,3,4,34,22.0,-7
1,1,2011-12-26,22-351,MIN,,OKC,L (-4),1,36:27,11,27,0.407,0,3,0.0,2,3,0.667,2,3,5,1,1,1,2,2,24,11.0,-8
2,2,2011-12-27,22-352,MIN,@,MIL,L (-3),1,25:19,6,13,0.462,1,2,0.5,2,6,0.333,2,5,7,0,0,0,3,4,15,5.0,-2
3,3,2011-12-30,22-355,MIN,,MIA,L (-2),1,21:46,2,6,0.333,0,0,,0,0,,0,3,3,1,1,0,2,4,4,-0.4,-1
4,4,2012-01-01,22-357,MIN,,DAL,W (+17),1,31:28,3,10,0.3,0,0,,2,4,0.5,1,6,7,1,1,0,2,2,8,2.8,8
5,5,2012-01-02,22-358,MIN,,SAS,W (+10),1,43:06,8,15,0.533,2,2,1.0,1,2,0.5,1,4,5,3,0,1,3,3,19,11.8,10
6,6,2012-01-04,22-360,MIN,,MEM,L (-4),1,36:08,5,16,0.313,1,3,0.333,0,2,0.0,3,7,10,1,0,0,5,3,11,-0.3,-4
7,7,2012-01-06,22-362,MIN,,CLE,L (-11),1,27:48,4,12,0.333,0,0,,1,1,1.0,2,10,12,0,0,1,3,4,9,2.7,1
19,8,2012-01-27,23-018,MIN,,SAS,W (+8),0,21:34,3,11,0.273,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,0,7,1.7,-1
20,9,2012-01-29,23-020,MIN,,LAL,L (-5),0,30:02,7,15,0.467,2,5,0.4,2,2,1.0,3,9,12,3,2,1,1,1,18,18.5,8
21,10,2012-01-30,23-021,MIN,@,HOU,W (+12),0,32:28,10,14,0.714,2,3,0.667,12,12,1.0,1,2,3,1,1,0,2,1,34,28.8,4
22,11,2012-02-01,23-023,MIN,,IND,L (-10),0,21:07,3,11,0.273,1,3,0.333,4,4,1.0,0,1,1,0,1,0,2,4,11,2.2,1
23,12,2012-02-03,23-025,MIN,@,NJN,W (+3),0,16:10,4,7,0.571,0,1,0.0,2,3,0.667,1,3,4,2,0,0,2,3,10,6.1,-6
24,13,2012-02-04,23-026,MIN,,HOU,W (+9),0,19:35,3,9,0.333,0,1,0.0,0,0,,0,6,6,1,0,0,0,0,6,3.4,-7
25,14,2012-02-07,23-029,MIN,,SAC,W (+2),0,30:51,7,21,0.333,1,2,0.5,2,3,0.667,3,11,14,0,0,0,3,3,17,5.9,0
26,15,2012-02-08,23-030,MIN,@,MEM,L (-5),0,26:42,6,11,0.545,1,2,0.5,0,0,,1,5,6,2,2,0,2,1,13,10.9,2
27,16,2012-02-10,23-032,MIN,,DAL,L (-7),0,28:53,8,11,0.727,4,5,0.8,0,0,,1,3,4,0,1,0,3,5,20,13.1,16
28,17,2012-02-11,23-033,MIN,,NYK,L (-2),0,31:24,3,9,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,1,1,1,8,2.4,1
29,18,2012-02-13,23-035,MIN,@,ORL,L (-13),0,26:31,5,13,0.385,2,8,0.25,1,2,0.5,0,2,2,1,1,0,2,0,13,5.8,-5
30,19,2012-02-15,23-037,MIN,,CHA,W (+12),0,8:42,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,4,2.4,4
31,20,2012-02-17,23-039,MIN,@,HOU,W (+13),0,18:50,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,6,6.0,-7
32,21,2012-02-19,23-041,MIN,,PHI,W (+1),0,11:25,2,6,0.333,0,0,,0,0,,1,3,4,0,0,2,0,0,4,3.6,-1
33,22,2012-02-20,23-042,MIN,@,DEN,L (-2),0,33:29,7,16,0.438,2,3,0.667,1,2,0.5,1,6,7,1,0,0,0,2,17,10.6,-6
34,23,2012-02-22,23-044,MIN,,UTA,W (+2),0,8:37,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,2,0.5,-6
35,24,2012-02-28,23-050,MIN,@,LAC,W (+12),0,29:54,11,15,0.733,3,3,1.0,2,4,0.5,0,5,5,0,0,0,0,1,27,21.2,26
36,25,2012-02-29,23-051,MIN,@,LAL,L (-19),0,25:46,6,13,0.462,0,2,0.0,2,4,0.5,1,5,6,1,0,0,3,1,14,6.0,-4
37,26,2012-03-01,23-052,MIN,@,PHO,L (-9),0,19:27,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,0,0,2,0,3,3,0.6,-8
38,27,2012-03-03,23-054,MIN,@,POR,W (+12),0,13:24,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,6,1.8,-7
39,28,2012-03-05,23-056,MIN,,LAC,W (+1),0,19:29,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,2,9,5.5,-2
40,29,2012-03-07,23-058,MIN,,POR,W (+12),0,7:50,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,4.3,4
41,30,2012-03-09,23-060,MIN,,LAL,L (-3),0,16:08,6,10,0.6,1,1,1.0,2,2,1.0,0,2,2,2,0,1,2,3,15,9.9,-5
42,31,2012-03-10,23-061,MIN,,NOH,L (-6),0,15:49,1,7,0.143,0,3,0.0,0,2,0.0,0,3,3,1,0,0,2,2,2,-4.5,-9
43,32,2012-03-12,23-063,MIN,@,PHO,W (+3),0,15:33,6,7,0.857,3,3,1.0,0,0,,1,1,2,1,0,0,1,2,15,12.4,8
46,33,2012-03-18,23-069,MIN,@,SAC,L (-16),0,26:16,6,16,0.375,1,4,0.25,0,0,,4,3,7,2,0,0,2,1,13,6.9,-15
47,34,2012-03-19,23-070,MIN,@,GSW,W (+4),0,10:29,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,1,8,4.2,2
48,35,2012-03-21,23-072,MIN,@,SAS,L (-16),0,11:10,2,7,0.286,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-1.6,0
50,36,2012-03-25,23-076,MIN,,DEN,W (+17),0,22:03,5,15,0.333,0,3,0.0,1,1,1.0,1,1,2,1,1,0,1,0,11,4.2,14
51,37,2012-03-27,23-078,MIN,@,MEM,L (-7),0,11:23,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-1
57,38,2012-04-07,23-089,MIN,@,NOH,L (-9),0,30:15,7,11,0.636,3,4,0.75,3,4,0.75,1,6,7,1,1,1,3,4,20,15.0,-13
58,39,2012-04-09,23-091,MIN,,PHO,L (-24),0,29:02,5,14,0.357,2,5,0.4,0,0,,1,2,3,2,0,0,0,3,12,5.7,-9
59,40,2012-04-11,23-093,MIN,@,DEN,L (-6),0,9:56,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-13
60,41,2012-04-12,23-094,MIN,,LAC,L (-13),0,31:03,6,15,0.4,0,3,0.0,2,4,0.5,3,7,10,1,0,1,3,1,14,7.3,-3
61,42,2012-04-14,23-096,MIN,,OKC,L (-5),0,39:12,13,21,0.619,0,1,0.0,0,0,,1,5,6,3,2,1,4,2,26,18.7,8
62,43,2012-04-16,23-098,MIN,@,IND,L (-23),0,23:51,6,11,0.545,0,3,0.0,1,2,0.5,1,4,5,0,0,0,5,3,13,3.0,-12
63,44,2012-04-17,23-099,MIN,,MEM,L (-7),0,17:58,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,3.6,0
64,45,2012-04-19,23-101,MIN,@,DET,W (+11),0,23:40,5,10,0.5,0,0,,3,6,0.5,0,7,7,4,1,1,2,0,13,11.4,-1
65,46,2012-04-22,23-104,MIN,,GSW,L (-5),0,25:35,3,11,0.273,0,3,0.0,2,2,1.0,2,7,9,1,0,2,1,2,8,5.3,-15
66,47,2012-04-26,23-108,MIN,,DEN,L (-29),0,23:37,5,12,0.417,0,2,0.0,3,4,0.75,0,1,1,1,0,0,4,2,13,2.4,-21
1,1,2012-10-31,23-296,PHO,,GSW,L (-2),1,22:08,2,9,0.222,1,2,0.5,3,4,0.75,1,3,4,1,0,1,2,0,8,3.1,-6
2,2,2012-11-02,23-298,PHO,,DET,W (+3),1,28:38,7,18,0.389,0,2,0.0,2,2,1.0,3,4,7,0,0,0,3,4,16,4.9,7
3,3,2012-11-04,23-300,PHO,@,ORL,L (-21),1,34:25,9,17,0.529,3,7,0.429,1,1,1.0,2,4,6,1,0,2,3,1,22,15.0,-7
4,4,2012-11-05,23-301,PHO,@,MIA,L (-25),1,28:50,3,13,0.231,1,5,0.2,0,0,,0,1,1,1,1,1,1,3,7,-0.4,-22
5,5,2012-11-07,23-303,PHO,@,CHA,W (+7),1,42:47,7,21,0.333,1,5,0.2,6,8,0.75,6,9,15,7,1,3,5,2,21,17.4,15
6,6,2012-11-09,23-305,PHO,,CLE,W (+2),1,25:13,4,14,0.286,1,4,0.25,0,0,,1,3,4,5,1,0,3,4,9,2.3,-5
7,7,2012-11-10,23-306,PHO,@,UTA,L (-13),1,23:03,3,9,0.333,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,3,7,1.3,-17
8,8,2012-11-12,23-308,PHO,,DEN,W (+10),1,25:00,7,15,0.467,1,1,1.0,1,2,0.5,0,2,2,2,0,0,2,2,16,7.1,-1
9,9,2012-11-14,23-310,PHO,,CHI,L (-6),1,28:27,4,15,0.267,0,2,0.0,4,5,0.8,1,3,4,3,1,1,4,3,12,2.9,-20
10,10,2012-11-16,23-312,PHO,@,LAL,L (-12),1,38:03,6,15,0.4,1,3,0.333,1,4,0.25,2,3,5,9,1,1,2,3,14,11.8,-19
11,11,2012-11-17,23-313,PHO,,MIA,L (-9),1,36:49,7,17,0.412,0,2,0.0,0,0,,1,7,8,1,1,1,4,1,14,5.7,-14
12,12,2012-11-21,23-317,PHO,,POR,W (+27),1,18:56,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,4,3,5,-1.3,4
13,13,2012-11-23,23-319,PHO,,NOH,W (+3),1,16:51,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0,1,0,2,2,0.5,-18
14,14,2012-11-25,23-321,PHO,@,PHI,L (-3),1,32:18,8,13,0.615,0,0,,5,5,1.0,0,1,1,1,0,1,3,1,21,13.4,-7
15,15,2012-11-27,23-323,PHO,@,CLE,W (+13),1,28:45,6,8,0.75,1,1,1.0,2,2,1.0,1,3,4,0,1,0,2,1,15,12.0,9
16,16,2012-11-28,23-324,PHO,@,DET,L (-40),1,18:14,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,1,4,3,2,-5.3,-18
17,17,2012-11-30,23-326,PHO,@,TOR,L (-4),1,29:26,4,7,0.571,1,2,0.5,3,5,0.6,0,3,3,6,0,0,3,1,12,9.6,4
18,18,2012-12-02,23-328,PHO,@,NYK,L (-7),1,21:10,4,10,0.4,1,1,1.0,0,0,,1,3,4,2,2,0,2,0,9,6.6,-20
19,19,2012-12-04,23-330,PHO,@,MEM,L (-10),1,29:47,3,13,0.231,0,2,0.0,0,0,,0,2,2,1,1,1,2,3,6,-2.1,-1
20,20,2012-12-06,23-332,PHO,,DAL,L (-3),1,21:12,3,12,0.25,1,5,0.2,2,2,1.0,0,0,0,2,0,0,2,1,9,0.8,-5
21,21,2012-12-08,23-334,PHO,@,LAC,L (-18),0,29:43,7,11,0.636,4,7,0.571,3,4,0.75,1,3,4,5,1,0,3,1,21,18.4,-21
22,22,2012-12-09,23-335,PHO,,ORL,L (-8),0,15:15,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,3,1.2,-17
23,23,2012-12-12,23-338,PHO,,MEM,W (+2),0,10:13,2,11,0.182,0,4,0.0,0,1,0.0,3,3,6,1,0,0,0,0,4,0.4,-3
24,24,2012-12-14,23-340,PHO,,UTA,W (+15),0,18:38,3,9,0.333,2,2,1.0,3,4,0.75,0,3,3,3,0,3,2,2,11,7.8,6
25,25,2012-12-17,23-343,PHO,,SAC,W (+11),0,13:02,3,8,0.375,1,3,0.333,0,0,,0,3,3,2,0,1,1,2,7,3.8,-8
26,26,2012-12-19,23-345,PHO,,CHA,W (+17),0,14:03,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,7,3.9,6
27,27,2012-12-22,23-348,PHO,@,POR,L (-3),0,10:20,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0.2,15
29,28,2012-12-26,23-352,PHO,,NYK,L (-2),0,22:22,5,11,0.455,0,1,0.0,0,0,,0,7,7,2,1,1,2,1,10,7.1,7
30,29,2012-12-28,23-354,PHO,@,IND,L (-6),0,17:01,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,3,0,0,0,0,10,8.7,-2
31,30,2012-12-29,23-355,PHO,@,MIN,L (-4),0,9:46,1,8,0.125,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,-1.3,1
33,31,2013-01-02,23-359,PHO,,PHI,W (+6),0,6:44,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,0,2,1.9,-11
34,32,2013-01-04,23-361,PHO,,UTA,L (-7),0,7:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6
37,33,2013-01-09,24-000,PHO,@,BOS,L (-8),0,5:15,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-10
38,34,2013-01-11,24-002,PHO,@,BRK,L (-20),0,4:22,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-4
39,35,2013-01-12,24-003,PHO,@,CHI,W (+16),0,20:57,10,14,0.714,0,0,,0,0,,1,5,6,1,0,1,5,2,20,12.0,8
40,36,2013-01-14,24-005,PHO,,OKC,L (-12),0,25:34,5,14,0.357,1,4,0.25,3,6,0.5,5,6,11,1,0,2,4,2,14,7.6,-5
41,37,2013-01-17,24-008,PHO,,MIL,L (-4),0,15:19,2,10,0.2,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,0.1,7
42,38,2013-01-23,24-014,PHO,@,SAC,W (+10),0,22:01,8,15,0.533,1,1,1.0,2,2,1.0,2,4,6,1,1,0,1,3,19,13.8,14
43,39,2013-01-24,24-015,PHO,,LAC,W (+5),0,22:35,4,12,0.333,0,2,0.0,0,0,,0,5,5,2,0,0,3,1,8,0.7,-5
44,40,2013-01-26,24-017,PHO,@,SAS,L (-9),0,22:50,11,16,0.688,1,1,1.0,2,2,1.0,1,5,6,2,0,0,2,1,25,19.4,-5
45,41,2013-01-27,24-018,PHO,@,DAL,L (-15),0,19:38,4,10,0.4,1,2,0.5,3,3,1.0,0,4,4,1,0,1,3,0,12,6.2,-17
46,42,2013-01-30,24-021,PHO,,LAL,W (+6),0,34:25,12,20,0.6,1,1,1.0,2,3,0.667,0,6,6,1,5,0,3,3,27,20.7,15
47,43,2013-02-01,24-023,PHO,,DAL,L (-10),0,28:21,2,13,0.154,0,1,0.0,0,0,,1,5,6,1,1,1,3,2,4,-3.5,-16
48,44,2013-02-02,24-024,PHO,@,GSW,L (-20),0,33:19,10,23,0.435,1,6,0.167,3,3,1.0,0,5,5,2,0,0,3,2,24,11.0,-11
49,45,2013-02-05,24-027,PHO,@,MEM,W (+6),0,20:41,2,7,0.286,0,1,0.0,2,2,1.0,0,5,5,1,0,0,3,0,6,1.1,-3
50,46,2013-02-06,24-028,PHO,@,NOH,L (-9),0,20:16,5,12,0.417,0,1,0.0,1,1,1.0,2,3,5,1,0,0,3,1,11,4.2,0
51,47,2013-02-08,24-030,PHO,@,OKC,L (-31),0,29:07,10,16,0.625,3,4,0.75,2,2,1.0,2,5,7,2,1,0,3,2,25,19.3,-9
52,48,2013-02-10,24-032,PHO,,OKC,L (-28),0,21:17,2,11,0.182,0,1,0.0,0,0,,3,5,8,2,0,0,4,4,4,-3.5,-7
53,49,2013-02-12,24-034,PHO,@,LAL,L (-6),0,33:25,7,15,0.467,1,3,0.333,3,3,1.0,1,4,5,1,0,1,3,1,18,10.2,-5
54,50,2013-02-19,24-041,PHO,@,POR,W (+4),0,21:02,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,3,8,3.0,-1
55,51,2013-02-20,24-042,PHO,@,GSW,L (-10),0,9:17,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-1.1,-6
56,52,2013-02-22,24-044,PHO,,BOS,L (-25),0,15:20,2,8,0.25,0,0,,2,3,0.667,0,5,5,0,0,0,2,1,6,-0.1,-5
57,53,2013-02-24,24-046,PHO,,SAS,L (-10),0,3:20,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7
58,54,2013-02-26,24-048,PHO,,MIN,W (+1),0,13:10,2,6,0.333,0,0,,0,0,,0,2,2,4,0,0,0,1,4,3.6,9
59,55,2013-02-27,24-049,PHO,@,SAS,W (+4),0,18:08,3,7,0.429,0,0,,0,1,0.0,0,1,1,0,0,1,1,3,6,0.7,0
