model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,487,122,43.908332213728826,6.626336258727656,0.2615606130972198,51.75816970575051,7.19431509636258,0.1676657844179574,12.508196721311476,-59093633538097.69,-1.971185033125444,2.3672352801878795,-4.165700157230484,-1.2463277604591458,4.691085868500736,-2.530859450568733,0.546970094427284,161365584992069.62,6540814369492.803,29789101691611.867,6540814369490.761,-13818617915734.992,24084726347146.383,7189625767897.874,6540814369494.962,977854041397.644,6540814369489.8,998056901373.0063,6540814369492.1,-1233665355030.277,6540814369490.141,43706234590.07373,6540814369489.675,52552819168621.52,6540814369489.266,605552385.6312184,6540814369488.436,117237938.08051032,6540814369487.938,12351558.068030942,6540814369489.039,-248632.44590177387,6540814369491.221,538.6672916412354,6540814369491.594,3.7369384765625,6540814369490.738,0.0,6540814369490.789,0.0,6540814369488.75,52552819168621.84,6540814369490.469,-9.843707084655762e-05,6540814369494.83,-2.7586793294176466e-08,6540814369491.307,0.0,6540814369489.301,0.0,0.0,0.0,6540814369491.964,52552819168620.82,6540814369494.416,0.0,0.0,0.0,6540814369488.422,52552819168624.61,6540814369490.037,0.0,0.0,0.0,0.0,0.0,6540814369491.156,0.0,0.0,52552819168619.16,6540814369492.465,0.0,6540814369489.4375,52552819168619.1,6540814369489.391,0.0,6540814369491.474,0.0,6540814369490.656,0.0,6540814369491.445,0.0,6540814369490.344,0.0,0.0,52552819168623.78,6540814369492.289
"Random Forest (100 estimators, 20 depth)",487,122,7.569308370272716,2.75123760701847,0.8727012584988458,53.28113563788105,7.299392826659012,0.1431746429868645,12.508196721311476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",487,122,16.16020895975727,4.019976238705556,0.7282216336895444,54.531128816997615,7.384519538669907,0.1230732348780052,12.508196721311476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",487,122,33.515596993589504,5.789265669632851,0.4363430436128351,50.802691888837096,7.127600710536266,0.183031027890976,12.508196721311476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),487,122,43.92839159897565,6.6278496964683535,0.2612232593559934,51.33352830123562,7.164742026146902,0.1744945338180988,12.508196721311476,14.44196100536971,-1.0223122776005007,1.622552476749269,-3.2866482032818234,-1.253002178271562,4.692594897007424,-2.928063292920094,0.218415279249264,0.0,1.7487979557626696,0.0,-0.0167984714747121,0.0,0.0,0.0,3.862340326701544,0.0,-1.0288884622666166,0.0,1.2369689567428748,0.0,-0.5917992368013905,0.0,-1.0740317227082594,0.3050653708874957,-1.4310352293704085,0.0,-1.9828719167424704,0.0,-2.775663455247472,0.0,-1.6351185028329291,0.0,0.3001176370059973,0.0,0.704615846759439,0.0,-0.0928604217629086,0.0,-0.0708456429820705,0.0,-2.0042998704363377,0.1268816756153537,-0.3688921564722514,0.0,3.7357392706194577,0.0,0.4026999800045391,0.0,-1.462566249636519,0.0,0.0,0.0,1.070911495819344,-1.041395798866766,3.33443750242626,0.0,0.0,0.0,-2.099010877415692,2.7959543174229937,-0.7883942070860752,0.0,0.0,0.0,0.0,0.0,0.2332806618350445,0.0,0.0,-2.2508803575756264,1.518507824185105,0.0,-1.308644987836006,-2.2412902256331857,-1.283178568347607,0.0,0.6181577976988175,0.0,-0.1193563696114565,0.0,0.5570334712626627,0.0,-0.5117002795412271,0.0,0.0,2.3056650181506737,1.3223479017491884
Ridge (lambda=0.1),487,122,43.90492100689498,6.626078856072796,0.261617981923499,51.601831761808576,7.183441498460788,0.170179888387947,12.508196721311476,14.651300008673308,-1.885768513068729,2.3847939640345674,-3.84361802493891,-1.267821282008525,4.693303624450558,-2.743183955560042,0.4377418887922008,0.0,1.902536575067934,0.0,0.0043471038601756,0.0,0.0,0.0,4.096263257150684,0.0,-1.0613388867452822,0.0,1.2887990853514673,0.0,-0.6189428515375481,0.0,-1.1417953239007836,0.1492762832529769,-1.5390156917758422,0.0,-2.35048454688446,0.0,-2.890172261970727,0.0,-1.7655500707052805,0.0,0.3446863266491455,0.0,0.7520747301044524,0.0,-0.0977975470475059,0.0,-0.0556824036174528,0.0,-2.084240926398813,0.2247362693157152,-0.3625255447809418,0.0,3.948015921948164,0.0,0.4453865292631476,0.0,-1.506664428206025,0.0,0.0,0.0,1.141520682321985,-0.7913186322560406,3.5556975855529607,0.0,0.0,0.0,-2.346449864412385,2.9601029418518445,-0.7989650281526954,0.0,0.0,0.0,0.0,0.0,0.3063802183737965,0.0,0.0,-2.414080606381241,1.6094761848735604,0.0,-1.3692654300431144,-2.424990963031809,-1.414505055923063,0.0,0.6484386338050027,0.0,-0.1530333702312549,0.0,0.5934423993775775,0.0,-0.5071725585135756,0.0,0.0,2.296274707255705,1.4265365571527922
Lasso (lambda=0.1),487,122,47.47309753997445,6.890072390038761,0.2016092783675883,52.49662226531306,7.245455283507936,0.1557905706033592,12.508196721311476,11.29672261030754,0.0,0.0,-1.8515711535209336,-0.8366929641854345,4.936504923864028,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0281564849184432,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.897748161408713,-0.0,0.0,-0.0,0.0,-0.5044025659913168,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0672908313224283,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.2457939168213581,0.3059436407661172,0.0,0.0,0.0,-0.0,1.3571349618024455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),487,122,54.44252314038128,7.378517679072218,0.0843992157676748,57.94130953601082,7.611918912863616,0.0682333881467652,12.508196721311476,11.672025723472668,0.0,0.0,-0.0,-0.0,2.0325197310727856,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",487,122,33.48609715670582,5.786717304025299,0.4368391645166326,51.32966133664932,7.1644721603652926,0.1745567193040601,12.508196721311476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),487,122,44.03901184394828,6.636189557566019,0.2593628756484317,51.03905158426029,7.144162063129608,0.1792300769917517,12.508196721311476,14.447875794952584,0.0,0.378465712939503,-5.867258479879894,-1.2119367687393767,4.766280231382996,-0.2332133209055579,0.0,0.0,1.6412601755184832,0.0,0.0,0.0,0.0,0.0,3.968053036109765,0.0,-0.6179811888969547,0.0,1.174576545555675,0.0,-0.1701271027411929,0.0,-0.6228757074526917,0.0319787572555813,-1.0300558973490177,0.0,-1.2635763764900008,0.0,-2.504526843984306,0.0,-1.1435242890904471,0.0,0.2101065484503823,0.0,0.6400187978940557,0.0,0.0,0.0,0.0,0.0,-1.6985579426033572,-0.0,-0.0,0.0,3.841875591668701,0.0,0.2928825959662795,0.0,-1.130867822902017,0.0,0.0,0.0,1.023872528900158,-1.2069559072448832,3.381790782815858,0.0,0.0,0.0,-1.5188736714713682,2.6862537625459373,-0.2949013807140598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303164098430987,1.485299654236515,0.0,-0.9098694266404286,-2.3525111877133758,-0.7275899048120273,0.0,0.5347973445274637,0.0,0.0,0.0,0.4692950784206921,0.0,-0.1544483835567275,0.0,0.0,2.098354621521748,1.22902423819324
