model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,216,55,14.891830418556896,3.858993446296184,0.3655406699800561,27.070315175734628,5.202914104204933,0.216565540865282,7.345454545454546,-0.2433210191286763,7.235883030638181,-0.4665392480457311,1.531428968196229,0.4748542428732314,1.718004723941231,4.749976240075118,-4.023714455477777,-4.4519943287468784e-14,-0.0275156291214084,-9.281464485866309e-14,-0.9810455549969396,-9.325873406851317e-15,3.108624468950439e-15,1.7763568394002505e-15,-0.7222727458959817,-2.4424906541753444e-15,-1.8711676835179385,6.661338147750939e-16,-1.3081419714767346,-6.661338147750939e-16,-1.2873003737159958,0.0,1.7217584276286946,-3.3306690738754696e-16,-0.7006634745445679,0.0,1.6653345369377348e-16,-2.220446049250313e-16,-0.6639306479265674,4.440892098500626e-16,-3.279858703244832,1.1102230246251563e-16,1.6447698837356353,1.1102230246251563e-16,-0.2487972586014571,-1.1102230246251563e-16,1.596898162746686,0.0,-0.4280594879084636,0.0,-0.7936583477124189,0.0,2.6755253272525312,0.0,-2.7067712502180887,0.0,2.254915422672629,0.0,-0.2562989023580657,0.0,0.0,-2.545717870201546,0.8263009821072334,0.0,-0.187770580389516,0.0,0.0,0.8039526134779664,0.0,0.0,-1.896029495480397,0.0,0.0,0.0,0.0,1.741765256723349,0.0,0.0,0.0,0.0,0.3273248345483516,0.0,5.296651870060018,0.0,-1.4533238056914572,0.0,0.8192080874885057,0.0,-0.3639286971611953,0.0,2.352097989245212,0.0,-1.4632085164672712,0.0,0.0,0.0,1.1242921389446376
"Random Forest (100 estimators, 20 depth)",216,55,2.76171131203154,1.6618397371682805,0.8823386071764153,28.32909110486837,5.322507971329716,0.180135656956997,7.345454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",216,55,4.501745004355145,2.121731605164787,0.8082053018932662,28.585855323234103,5.34657416700022,0.1727047151584021,7.345454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",216,55,9.503776545819914,3.0828195772409246,0.5950961345620481,29.21906809558631,5.405466501199162,0.1543790805064043,7.345454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),216,55,15.02209082647468,3.875834210395832,0.359990987448575,27.44579489864888,5.238873437930037,0.2056988866823612,7.345454545454546,-0.028778941809187,2.330724510348953,1.6330671386645037,2.51464467768728,0.5156164192394471,1.8599668775840288,2.526658915667091,-0.5639234592265825,0.0,0.1050089186123765,0.0,-0.7338048809170806,0.0,0.0,0.0,-0.5707246719761117,0.0,-1.6619531082341328,0.0,-0.7666517948000825,0.0,-1.159599729256203,0.0,1.4880917008271564,0.0,-0.6809136502599898,0.0,0.0,0.0,-0.315034006177565,0.0,-2.6856697765494464,0.0,1.5757412165674554,0.0,-0.2218408424079372,0.0,1.2246785865628862,0.0,-0.3361925370273197,0.0,-0.6486469866849933,0.0,2.2860117958979056,0.0,-2.250078576702755,0.0,1.9139053755505755,0.0,0.025163528452448,0.0,0.0,-2.4827036114195664,0.656945135746596,0.0,0.021547009246022,0.0,0.0,0.5342922063469462,0.0,0.0,-1.3380019446277174,0.0,0.0,0.0,0.0,1.948411405072478,0.0,0.0,0.0,0.0,0.3110565092308821,0.0,2.4343745764324933,0.0,-1.258255213988142,0.0,0.9763246437833544,0.0,-0.2313128894985621,0.0,2.036140151227607,0.0,-1.250374183496566,0.0,0.0,0.0,1.0540656444669183
Ridge (lambda=0.1),216,55,14.900476734676548,3.86011356499735,0.3651722978069764,27.17547300405625,5.213009975441851,0.2135221974161898,7.345454545454546,-0.3761381168666,5.489296820116215,0.0273143180440117,2.436089590992456,0.4924334806302689,1.7602723410373216,3.649226462328997,-2.52954695734451,0.0,0.0028660165327056,0.0,-0.9319031844371444,0.0,0.0,0.0,-0.6972291797987732,0.0,-1.8459416877031227,0.0,-1.198295368762353,0.0,-1.277804323355947,0.0,1.6589464072048077,0.0,-0.7037612698714988,0.0,0.0,0.0,-0.6094965216423464,0.0,-3.177655709674,0.0,1.6463004195377924,0.0,-0.2706032200381303,0.0,1.5182453623672325,0.0,-0.4121593880692967,0.0,-0.794101623820367,0.0,2.6077385817584418,0.0,-2.59853801456792,0.0,2.2708731217615146,0.0,-0.1627042290666977,0.0,0.0,-2.746109690426128,0.7681664842807483,0.0,-0.1231701049327484,0.0,0.0,0.8622400932759101,0.0,0.0,-1.802230902339684,0.0,0.0,0.0,0.0,1.883869597148341,0.0,0.0,0.0,0.0,0.2994250498925386,0.0,4.694078090975728,0.0,-1.4272445757346903,0.0,0.9106552073831558,0.0,-0.35961346000934,0.0,2.303549345260897,0.0,-1.4143749335245113,0.0,0.0,0.0,1.12598361039404
Lasso (lambda=0.1),216,55,17.61062822104934,4.196501902900717,0.2497075867561463,29.04627394437312,5.389459522472834,0.1593798679563671,7.345454545454546,1.3301594797977687,0.0,3.4718479667861684,2.2962596672654483,0.1025732615133658,1.5086981389248368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0519786861396185,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.1592306791453177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),216,55,23.47168638545953,4.84475865089888,0.0,37.87418903541588,6.154200925824235,-0.0961063663094892,7.345454545454546,5.523148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",216,55,9.265878206477598,3.043990506962464,0.6052316798073054,27.39225103697849,5.23376069733595,0.2072484846842837,7.345454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),216,55,15.051800593330707,3.879665010452669,0.3587252170063442,27.747443931866886,5.267584259588724,0.196968945946411,7.345454545454546,0.1518931708072743,2.640799048231281,0.6365964118261821,3.375461918366732,0.479571846528314,1.863248027922207,2.3254303254837105,-0.0,0.0,0.0,0.0,-0.3131548794171765,0.0,0.0,0.0,-0.2445475734473291,0.0,-1.4335951021006927,0.0,-0.1054255407146268,0.0,-0.9008306520658548,0.0,1.6374332423943634,0.0,-0.3282273629572445,0.0,0.0,0.0,-0.0,0.0,-2.5810916284201806,0.0,1.74770309804168,0.0,-0.0,0.0,1.215199548949748,0.0,-0.0,0.0,-0.0,0.0,2.546806660143029,0.0,-2.0335969679581307,0.0,2.029824815393168,0.0,0.0,0.0,0.0,-3.9123373894088,0.6401933888198035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.8276600733312897,0.0,0.0,0.0,0.0,1.193053615946545,0.0,0.0,0.0,0.0,0.0714627401621018,0.0,3.0364199129595524,0.0,-0.8907886966350866,0.0,0.9912197441303228,0.0,-0.0,0.0,2.195004628861972,0.0,-0.9267601377600932,0.0,0.0,0.0,1.1969586557164218
