model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,163,41,10.279052359926188,3.206096124561176,0.2413984551793592,10.666729810761243,3.2659959906223466,0.1392678181696597,3.4390243902439024,21675265245655.305,-1.0533138918247738,-0.4397695818558751,1.2165962358401252,0.0658455472837471,1.0271723295364477,-0.4478627933855276,3.725282139706936,-54074453987044.125,-21675265245654.48,-11843802097945.764,-21675265245653.617,-7395981452456.753,1693692976102.8376,-2834949045702.5605,-21675265245654.324,2630855029852.026,2190753169358.5588,704572546786.7656,-21675265245653.832,6562322189.879476,-21675265245652.89,-17514576664.406776,-21675265245654.406,8794891066.303791,-21675265245653.97,829875737.8735031,67408327.4881324,-158432019.0395014,-21675265245654.336,10542175.686718,-21675265245654.21,49989.14823284,-21675265245654.87,-25543.19147858024,-21675265245654.85,0.0,-21675265245649.23,0.0,-21675265245650.168,0.0,-21675265245651.508,0.0,-21675265245654.098,0.0,-21675265245654.008,0.0,-21675265245656.57,0.0,-21675265245654.6,0.0,0.0,0.0,-21675265245650.133,0.0,-21675265245654.33,0.0,0.0,0.0,0.0,0.0,-21675265245652.37,0.0,0.0,0.0,0.0,0.0,-21675265245654.34,0.0,0.0,0.0,-21675265245655.37,0.0,0.0,0.0,-21675265245654.0,0.0,-21675265245656.61,0.0,-21675265245655.46,0.0,-21675265245656.78,0.0,-21675265245654.56,0.0,0.0,0.0,-21675265245652.453
"Random Forest (100 estimators, 20 depth)",163,41,1.820824667994266,1.3493793640019347,0.8656218143831014,12.902219355201453,3.591965945718508,-0.0411209070705473,3.4390243902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",163,41,3.045458927009222,1.7451243299573878,0.7752429148309546,12.593216757361812,3.5486922601659634,-0.0161865096546278,3.4390243902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",163,41,5.947474795211289,2.4387445120822497,0.5610720317936482,10.079149778149716,3.1747676730982564,0.186681510317316,3.4390243902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),163,41,10.391500126988094,3.2235849805749024,0.2330997281354777,10.119176180940798,3.181065258830884,0.1834516532180549,3.4390243902439024,1.5768689220468688,0.9490505139644194,-0.4666340448745584,0.7201073185943566,0.0856526308324416,1.0148851369623308,0.0984431230620588,1.5111944127317507,0.0,-0.5854974509425818,0.0,0.1326971218914246,0.0,0.0,0.0,-0.4154442089859194,0.0,0.0,0.0,-0.104152431397978,0.0,0.8469080251209706,0.0,-0.5644385283457762,0.0,-0.0345149312498725,0.0,0.0,0.0,-0.4099896860460584,0.0,-0.325326377256479,0.0,-0.921935130070554,0.0,-0.8623251919936309,0.0,3.049475066295386,0.0,3.284666365989608,0.0,1.5427528094026248,0.0,-0.1420564701997783,0.0,-0.1891561815700516,0.0,-1.2564502812509133,0.0,-0.6572859883360721,0.0,0.0,0.0,3.252871772508533,0.0,-0.5365725285717643,0.0,0.0,0.0,0.0,0.0,1.0217565334519494,0.0,0.0,0.0,0.0,0.0,-0.4553226107454275,0.0,0.0,0.0,-1.3826726660127937,0.0,0.0,0.0,-0.1981096710184057,0.0,-1.5074174782337413,0.0,-1.11225031453588,0.0,-1.9086457098521528,0.0,-0.7032380254406334,0.0,0.0,0.0,1.1416741673960835
Ridge (lambda=0.1),163,41,10.283975596223804,3.2068638256439583,0.2410351167576728,10.53053471204913,3.245078537115724,0.1502578316554056,3.4390243902439024,1.4603737099022784,-0.1725134440909159,-0.462295799802802,1.1566707630601822,0.0792333949089378,1.0282698183546046,-0.4176838405732431,2.846690465972225,0.0,-0.6247396683178803,0.0,0.2099989786927288,0.0,0.0,0.0,-0.4306767220572382,0.0,0.0,0.0,-0.0224016216412399,0.0,0.9640250686125325,0.0,-0.5440104445182431,0.0,-0.0460496067493822,0.0,0.0,0.0,-0.4695639944914155,0.0,-0.3381130329298494,0.0,-0.97756080142749,0.0,-0.948144508320537,0.0,4.412357577976225,0.0,3.656805823910305,0.0,2.242168367410044,0.0,-0.1896457447288403,0.0,-0.1504962888634259,0.0,-2.3700634506624056,0.0,-0.7162179554019358,0.0,0.0,0.0,3.650655103884775,0.0,-0.5020231264321082,0.0,0.0,0.0,0.0,0.0,1.4304512699468332,0.0,0.0,0.0,0.0,0.0,-0.4722978903071523,0.0,0.0,0.0,-1.5243055507866128,0.0,0.0,0.0,-0.1462013135302572,0.0,-2.556774146804513,0.0,-1.4762942242707269,0.0,-2.7174490717533897,0.0,-0.7044489982188611,0.0,0.0,0.0,1.3610159717813088
Lasso (lambda=0.1),163,41,11.965898222231177,3.4591759455441373,0.1169080029264184,12.039221017224817,3.469758063212018,0.0285171596603822,3.4390243902439024,2.5970737559689843,1.0477138310420178,0.0,0.0,-0.0,0.0892589393860435,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.134530369371064,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9050912170835528,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),163,41,13.550001881892433,3.681032719481373,0.0,12.395381927773885,3.520707589075509,-0.0002225912340583,3.4390243902439024,3.3865030674846626,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",163,41,5.9164220955585805,2.4323696461596005,0.563363743626855,10.639553671885686,3.261832870011228,0.1414607468106835,3.4390243902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),163,41,10.396140972779769,3.2243047270349257,0.2327572303386417,9.866673205821597,3.1411261047308487,0.2038269172913738,3.4390243902439024,1.1587906633027534,0.0,-0.1781250942059924,0.8046546202344297,0.0119889026944288,1.038089930835492,0.0,2.236873031180396,0.0,-0.0,0.0,0.3098915555748702,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2077744892500497,0.0,-0.0,0.0,0.0896702512800719,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.3610984859620709,0.0,-0.2922340496602411,0.0,4.303876234594252,0.0,3.9398674669881,0.0,1.931171999523912,0.0,0.0,0.0,0.0213252821673015,0.0,-0.5742588326222043,0.0,-0.0115346120136395,0.0,0.0,0.0,3.91640567546258,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.2973428760483494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.8624829066353153,0.0,0.0,0.0,0.0,0.0,-0.8511380935943633,0.0,-0.5539227190533077,0.0,-1.611906240532779,0.0,-0.1379286790522382,0.0,0.0,0.0,1.5693815688586854
