Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,1995-11-03,24-000,CHH,@,CHI,L (-14),0,25:00,6,10,0.6,0,0,,0,0,,1,4,5,2,0,0,0,2,12,9.9,
2,2,1995-11-04,24-001,CHH,,PHI,W (+11),0,16:00,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,1,3,5,2.5,
3,3,1995-11-07,24-004,CHH,,DET,W (+12),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,
4,4,1995-11-08,24-005,CHH,@,WSB,L (-14),0,11:00,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,0,0,2,3.0,
5,5,1995-11-11,24-008,CHH,,TOR,W (+6),0,8:00,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
6,6,1995-11-14,24-011,CHH,@,ATL,L (-7),1,31:00,3,3,1.0,0,0,,0,0,,0,3,3,2,1,0,5,2,6,2.6,
7,7,1995-11-15,24-012,CHH,@,NJN,L (-11),1,18:00,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,2,2,4,0.2,
8,8,1995-11-17,24-014,CHH,,SEA,L (-2),1,15:00,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,6,4.9,
9,9,1995-11-18,24-015,CHH,@,SAS,L (-2),1,20:00,2,4,0.5,0,0,,0,0,,1,0,1,2,2,0,0,0,4,6.1,
10,10,1995-11-22,24-019,CHH,,BOS,L (-5),0,3:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
11,11,1995-11-24,24-021,CHH,,VAN,W (+12),0,21:00,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,1,0,2,2,3,-1.0,
12,12,1995-11-26,24-023,CHH,@,BOS,W (+2),0,9:00,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,0,2,2.3,
13,13,1995-12-02,24-029,CHH,@,HOU,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1995-12-08,24-035,CHH,@,ORL,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
15,15,1995-12-09,24-036,CHH,,MIN,W (+6),0,10:00,2,2,1.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,5,6.4,
16,16,1995-12-11,24-038,CHH,@,UTA,L (-10),1,30:00,6,7,0.857,0,0,,4,8,0.5,1,3,4,2,2,0,3,2,16,13.1,
17,17,1995-12-12,24-039,CHH,@,PHO,W (+15),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
18,18,1995-12-14,24-041,CHH,@,POR,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,19,1995-12-16,24-043,CHH,@,LAC,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,20,1996-01-04,24-062,CHH,,CHI,L (-24),0,12:00,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,0,6,5.7,
21,21,1996-01-06,24-064,CHH,,ATL,W (+6),0,18:00,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,3,5,0,-5.4,
22,22,1996-01-09,24-067,CHH,@,TOR,W (+1),1,26:00,2,5,0.4,0,0,,0,4,0.0,0,0,0,3,1,0,1,2,4,1.0,
23,23,1996-01-11,24-069,CHH,,DET,L (-2),0,6:00,0,2,0.0,0,0,,0,2,0.0,1,0,1,1,1,0,1,2,0,-1.6,
24,24,1996-01-13,24-071,CHH,@,DAL,W (+20),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
25,25,1996-01-17,24-075,CHH,,NJN,L (-4),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
26,26,1996-01-19,24-077,CHH,@,MIA,W (+8),0,21:00,4,6,0.667,0,0,,0,0,,2,0,2,0,3,0,1,1,8,8.4,
27,27,1996-01-20,24-078,CHH,,GSW,L (-8),0,28:00,4,10,0.4,0,0,,3,4,0.75,4,1,5,2,2,0,2,3,11,8.5,
28,28,1996-01-24,24-082,CHH,,WSB,W (+14),0,21:00,4,7,0.571,0,0,,1,1,1.0,3,2,5,1,1,0,1,1,9,8.7,
29,29,1996-01-26,24-084,CHH,@,NJN,L (-8),0,18:00,7,9,0.778,0,0,,1,2,0.5,3,2,5,0,0,0,1,2,15,12.0,
30,30,1996-01-27,24-085,CHH,,PHI,W (+5),0,25:00,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,6,4.2,
31,31,1996-01-29,24-087,CHH,,CLE,W (+2),0,17:00,5,5,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,3,11,9.0,
32,32,1996-02-01,24-090,CHH,,HOU,L (-5),0,18:00,4,5,0.8,0,0,,1,1,1.0,1,0,1,0,1,0,1,1,9,7.4,
33,33,1996-02-04,24-093,CHH,@,ATL,L (-2),0,16:00,1,5,0.2,0,0,,0,0,,1,0,1,2,0,1,1,2,2,-0.1,
34,34,1996-02-06,24-095,CHH,,SAS,L (-7),0,23:00,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,6,5,0.6,
35,35,1996-02-08,24-097,CHH,,SAC,W (+10),0,11:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
36,36,1996-02-13,24-102,CHH,@,CLE,L (-10),0,22:00,4,9,0.444,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,8,4.9,
37,37,1996-02-14,24-103,CHH,,NYK,W (+20),0,29:00,2,4,0.5,0,0,,6,6,1.0,1,4,5,4,1,0,1,3,10,11.5,
38,38,1996-02-16,24-105,CHH,,DEN,W (+7),0,19:00,3,4,0.75,0,0,,0,2,0.0,0,5,5,0,0,0,1,2,6,3.3,
39,39,1996-02-18,24-107,CHH,,MIL,W (+23),0,11:00,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,3,0.6,
40,40,1996-02-21,24-110,CHH,,WSB,W (+4),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
41,41,1996-02-23,24-112,CHH,@,WSB,W (+6),0,6:00,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,1,3,2,1.7,
42,42,1996-02-24,24-113,CHH,,IND,L (-14),0,12:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
43,43,1996-02-27,24-116,CHH,@,MIL,W (+4),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
44,44,1996-02-28,24-117,CHH,@,BOS,L (-5),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
45,45,1996-03-05,24-123,CHH,,ORL,L (-26),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,0,1,0,0.9,
46,46,1996-03-08,24-126,CHH,@,ORL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,47,1996-03-19,24-137,CHH,,IND,W (+8),0,7:00,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,4,6,2.1,
48,48,1996-03-20,24-138,CHH,@,TOR,L (-18),1,22:00,5,8,0.625,0,0,,2,2,1.0,2,2,4,0,1,0,1,1,12,10.0,
49,49,1996-03-22,24-140,CHH,,ATL,L (-25),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
50,50,1996-03-24,24-142,CHH,@,LAL,W (+9),0,9:00,2,4,0.5,0,0,,0,0,,2,1,3,1,1,0,2,1,4,3.0,
51,51,1996-03-26,24-144,CHH,@,DEN,W (+7),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
52,52,1996-03-27,24-145,CHH,@,SEA,L (-37),0,19:00,3,5,0.6,0,0,,4,7,0.571,2,2,4,1,1,0,1,4,10,7.6,
53,53,1996-03-29,24-147,CHH,@,SAC,L (-6),0,6:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5,
54,54,1996-03-31,24-149,CHH,@,VAN,W (+33),0,11:00,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,2.0,
55,55,1996-04-02,24-151,CHH,,LAL,W (+5),0,7:00,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-0.4,
56,56,1996-04-03,24-152,CHH,@,DET,L (-15),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
57,57,1996-04-05,24-154,CHH,,CHI,L (-34),0,28:00,6,12,0.5,0,1,0.0,2,4,0.5,0,1,1,0,1,1,2,4,14,5.6,
58,58,1996-04-06,24-155,CHH,@,CLE,W (+4),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
59,59,1996-04-08,24-157,CHH,@,CHI,W (+1),0,27:00,5,8,0.625,0,0,,3,5,0.6,0,1,1,0,0,0,1,6,13,5.5,
60,60,1996-04-10,24-159,CHH,,MIA,L (-21),0,11:00,0,2,0.0,0,0,,0,0,,2,0,2,3,0,0,1,0,0,1.1,
61,61,1996-04-18,24-167,CHH,,MIL,L (-8),0,11:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,6,3.9,
62,62,1996-04-19,24-168,CHH,@,NYK,W (+7),0,8:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
63,63,1996-04-21,24-170,CHH,,ORL,L (-3),0,15:00,3,4,0.75,0,0,,4,4,1.0,0,2,2,0,2,0,2,4,10,7.4,
1,1,1996-11-01,24-364,MIL,@,PHI,W (+8),0,7:09,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-5.0
2,2,1996-11-02,24-365,MIL,,BOS,W (+22),0,7:01,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-3.0
3,3,1996-11-06,25-003,MIL,,VAN,W (+16),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4.0
4,4,1996-11-08,25-005,MIL,@,MIA,L (-12),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2.0
6,5,1996-11-12,25-009,MIL,,PHO,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
8,6,1996-11-15,25-012,MIL,@,SAC,L (-4),0,5:05,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,2,2,2.6,2.0
10,7,1996-11-19,25-016,MIL,,DAL,W (+3),0,3:58,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,2.0
13,8,1996-11-25,25-022,MIL,@,ORL,W (+12),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
16,9,1996-12-03,25-030,MIL,,CHI,L (-3),0,2:25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4.0
18,10,1997-01-03,25-061,ATL,@,NJN,W (+10),0,3:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
19,11,1997-01-04,25-062,ATL,,NYK,W (+17),0,7:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,4.0
23,12,1997-02-05,25-094,SAS,@,PHI,L (-16),0,8:13,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,2.9,0.0
25,13,1997-03-06,25-123,ATL,@,PHI,W (+13),0,3:14,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,0.0
27,14,1997-03-09,25-126,ATL,@,BOS,W (+24),0,15:55,5,9,0.556,0,0,,2,4,0.5,0,2,2,2,2,1,2,1,12,9.2,5.0
29,15,1997-03-12,25-129,ATL,@,IND,L (-10),0,4:34,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,-7.0
31,16,1997-03-15,25-132,ATL,@,CHI,L (-20),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3.0
32,17,1997-03-17,25-134,ATL,,ORL,W (+5),0,9:30,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5.7,15.0
33,18,1997-03-19,25-136,ATL,,IND,W (+12),0,4:09,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-6.0
34,19,1997-03-21,25-138,ATL,,DAL,W (+21),0,4:23,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-3.0
37,20,1997-03-27,25-144,ATL,,LAC,W (+15),0,1:04,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1.6,-4.0
38,21,1997-03-29,25-146,ATL,,SAC,W (+14),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
40,22,1997-04-04,25-152,ATL,,DET,W (+14),0,8:28,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,3.0
41,23,1997-04-05,25-153,ATL,,NYK,L (-5),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
47,24,1997-04-19,25-167,ATL,,PHI,W (+32),0,16:43,1,4,0.25,0,0,,4,4,1.0,1,4,5,4,2,0,1,2,6,8.5,-3.0
