model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,565,142,15.038988878492187,3.8780135222162633,0.3319484919178664,21.87377575167337,4.67694085398494,0.2271817804584701,6.549295774647887,7.779928831859705,6.190919055897156,-6.072780664259225,-9.034050837109817,0.0484992497570946,3.0816343015920244,0.1274777308019387,1.1501151568507684,-5.94246873930615e-14,1.2692458614881947,-4.9849013805669535e-14,-1.196773357080522,-0.0362840848290668,0.7944000296882536,7.549516567451064e-15,0.2422020595544356,-1.7763568394002505e-15,1.4916260046129215,-1.7763568394002505e-15,-1.4079743962455789,1.1102230246251563e-15,2.220446049250313e-16,-8.881784197001252e-16,-1.7003196531023992,-2.220446049250313e-16,0.6989088057587053,5.551115123125783e-17,0.5386856948538027,0.0,0.9315231628111312,0.0,2.220446049250313e-16,-1.1102230246251563e-16,0.4431722392716963,-2.220446049250313e-16,0.2709577641280817,0.5517997056128723,-0.0369280881919524,2.220446049250313e-16,0.2645809620104531,-5.551115123125783e-17,-0.0618407098737466,0.0,-1.022682095456385,0.0,0.508287522870201,0.0,0.1229740703568522,0.0,0.2067868006676769,0.0,1.5721224082522518,0.0,0.0,0.0,-0.912753475489394,0.0,0.0,0.0,0.0,-0.7857337126144419,-0.6981808554519173,-0.6480677453237766,-1.535693640089485,0.7013242725945971,1.1315982829665725,0.0,0.0,0.0,0.0,0.0,-1.015561931070649,0.0,0.0,0.0,0.062324396966965,0.0,-2.171244435050254,0.0,0.0,0.0,0.2357429745022372,0.2169615645586795,0.5339439211219021,0.0,0.0,0.0,0.4408696752204099
"Random Forest (100 estimators, 20 depth)",565,142,2.26954603534188,1.506501256335978,0.8991838039231277,23.125895291338647,4.808939102477661,0.1829433826490177,6.549295774647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",565,142,4.594861964277392,2.1435629135337715,0.7958902364071363,21.979828679139413,4.688264996684745,0.2234348446065195,6.549295774647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",565,142,10.272884256908458,3.205134046636499,0.543665077776893,21.81771626505093,4.670943830217928,0.2291624075404981,6.549295774647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),565,142,15.07442079445472,3.88257914207228,0.3303745599810684,21.99321200295649,4.689692101082596,0.2229620009328309,6.549295774647887,6.565061848752997,1.4333211184690902,-0.6607869585343797,-3.2060514024387348,0.0318126092248221,3.0486491124951747,-2.802752771450184,0.8195222009221514,0.0,1.2303316417076713,0.0,-1.1582222870049357,-0.0177060583309075,0.7795333853002709,0.0,0.2380573067995158,0.0,1.4597171869517471,0.0,-1.3332451092759052,0.0,0.0,0.0,-1.5537948242773096,0.0,0.6286852899372956,0.0,0.5768518915577738,0.0,0.657522537815356,0.0,0.0,0.0,0.4541343007441979,0.0,0.0076483388255979,1.53393660904485,-0.0270643789464909,0.0,0.3110197339815262,0.0,-0.0170104548770707,0.0,-0.9397268455811802,0.0,0.4863019046409446,0.0,0.1772386706822133,0.0,0.2135891191671178,0.0,1.4046089625492355,0.0,0.0,0.0,-0.8209052682415576,0.0,0.0,0.0,0.0,-1.3371550520739297,-0.6564893616006222,-0.8938559405328166,-1.422527402159102,0.0380709741084938,1.0737473186264836,0.0,0.0,0.0,0.0,0.0,-0.9561060973348348,0.0,0.0,0.0,0.126954655424805,0.0,-2.098853515273326,0.0,0.0,0.0,0.2313993497428656,0.6767094677838184,0.4889675074276716,0.0,0.0,0.0,0.4376364426904225
Ridge (lambda=0.1),565,142,15.044159205904098,3.8786800855322032,0.3317188192282519,21.92321473069806,4.682223267924978,0.225435061273837,6.549295774647887,7.409442347448982,4.3811941313020055,-4.054941402029921,-5.738856637976332,0.0451579632727126,3.068583300460797,-2.316296266172071,1.144990996305406,0.0,1.2658472831922445,0.0,-1.203042721895837,-0.0356054988874586,0.8034952439582573,0.0,0.240808296079305,0.0,1.4881877099533098,0.0,-1.3965204486650284,0.0,0.0,0.0,-1.6757272780606396,0.0,0.6787512665759811,0.0,0.5563138088868973,0.0,0.8689818210328359,0.0,0.0,0.0,0.4490079728387499,0.0,0.1737821766666826,0.8560081072423777,-0.0328732951899946,0.0,0.2829460944819891,0.0,-0.0410918595915503,0.0,-1.0116107273196782,0.0,0.5059671430515221,0.0,0.146434527628359,0.0,0.2047319735134999,0.0,1.552846177589236,0.0,0.0,0.0,-0.8838786714496311,0.0,0.0,0.0,0.0,-0.9465550158491158,-0.684151182995832,-0.7284772527522942,-1.5312574526270368,0.5032322124670309,1.1290938066131146,0.0,0.0,0.0,0.0,0.0,-1.0134628356979267,0.0,0.0,0.0,0.0933261395903959,0.0,-2.165351475584889,0.0,0.0,0.0,0.2395472384176851,0.3513974477738502,0.5152853870495688,0.0,0.0,0.0,0.4436138819628837
Lasso (lambda=0.1),565,142,16.427529474945807,4.053088880711329,0.2702677069270135,21.69083413821112,4.657341960626374,0.2336452558822384,6.549295774647887,7.360469586794935,0.033020750042964,0.3400465317800743,-5.9537362596335806,-0.0,2.1911485950460383,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.5738285767189316,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.4347059834882444,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),565,142,22.51172057326337,4.744651786302486,0.0,29.436727638128872,5.425562425972894,-0.0400234372288172,6.549295774647887,5.4849557522123895,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",565,142,10.212389655965849,3.195682971755153,0.546352326881009,21.60846944546216,4.648491093404629,0.2365552672093162,6.549295774647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),565,142,15.156754992418596,3.893167732376632,0.3267171674820845,21.666676433576782,4.654747730390637,0.2344987671596539,6.549295774647887,6.973885320822879,0.9201880408177427,0.0,-5.974209932838409,0.0,2.9309617997691,-0.0,0.4443898540331849,0.0,0.7807333576455484,0.0,-1.185642610232349,-0.0125654978793213,0.270566219973394,0.0,0.0,0.0,1.069058012851387,0.0,-1.3741687931112352,0.0,0.0,0.0,-1.5014449334434803,0.0,0.1169127916637434,0.0,0.1523647097701543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.3450413678804958,-0.0,0.0,0.0,0.0,-0.0198280575013394,0.0,-0.9575820471230329,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530208477018678,0.0,0.0,0.0,-0.7970645542039225,0.0,0.0,0.0,0.0,-1.185377625937056,-0.6893606470619569,-0.912618696165725,-1.2737710690345885,0.0,0.5106579288917367,0.0,0.0,0.0,0.0,0.0,-0.930770129799674,0.0,0.0,0.0,-0.0,0.0,-2.1899495261062314,0.0,0.0,0.0,-0.0,0.5289183909681552,0.0044181025120836,0.0,0.0,0.0,0.0
"Random Forest (100 estimators, 5 depth)",565,142,10.307557950087588,3.2105385763275898,0.5421248270854238,21.45391764200152,4.6318373937349655,0.2420157076441711,6.549295774647887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
