Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,42,1988-03-03,24-079,PHI,@,CHI,L (-4),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
43,43,1988-03-04,24-080,PHI,@,NYK,L (-2),0,20:00,1,5,0.2,0,0,,0,0,,0,0,0,4,0,0,0,2,2,0.9,
44,44,1988-03-07,24-083,PHI,,LAL,L (-6),0,22:00,3,8,0.375,0,1,0.0,0,0,,1,2,3,5,0,1,4,1,6,2.7,
45,45,1988-03-11,24-087,PHI,,SAC,W (+6),0,32:00,5,8,0.625,0,0,,3,4,0.75,3,0,3,4,1,0,1,1,13,13.5,
46,46,1988-03-13,24-089,PHI,,WSB,W (+8),0,29:00,3,9,0.333,0,1,0.0,1,1,1.0,2,1,3,2,1,2,2,3,7,4.2,
47,47,1988-03-15,24-091,PHI,@,ATL,L (-14),0,30:00,5,8,0.625,1,1,1.0,3,4,0.75,0,2,2,2,2,2,4,4,14,9.8,
48,48,1988-03-16,24-092,PHI,,NYK,W (+7),0,30:00,6,12,0.5,0,1,0.0,3,4,0.75,3,0,3,2,2,2,1,1,15,14.1,
49,49,1988-03-18,24-094,PHI,,IND,W (+20),0,28:00,1,9,0.111,0,1,0.0,4,4,1.0,3,2,5,6,1,0,1,2,6,6.2,
50,50,1988-03-23,24-099,PHI,,CHI,L (-16),0,21:00,5,7,0.714,1,2,0.5,0,0,,1,0,1,0,0,0,3,4,11,4.2,
51,51,1988-03-25,24-101,PHI,@,BOS,W (+4),1,16:00,0,7,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-6.6,
52,52,1988-03-28,24-104,PHI,,HOU,W (+10),1,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
53,53,1988-04-05,24-112,PHI,,NYK,L (-17),0,23:00,2,4,0.5,1,1,1.0,1,4,0.25,0,0,0,2,0,0,2,3,6,1.0,
54,54,1988-04-08,24-115,PHI,,DET,L (-10),1,12:00,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,
55,55,1988-04-10,24-117,PHI,,BOS,L (-9),1,15:00,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,4,1.2,
56,56,1988-04-11,24-118,PHI,@,MIL,W (+13),1,38:00,5,11,0.455,0,1,0.0,5,6,0.833,0,0,0,4,0,0,1,4,15,9.1,
57,57,1988-04-13,24-120,PHI,,WSB,W (+1),1,26:00,3,11,0.273,1,2,0.5,0,1,0.0,1,4,5,2,2,0,3,1,7,2.0,
58,58,1988-04-15,24-122,PHI,,ATL,L (-2),1,14:00,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-3.0,
59,59,1988-04-16,24-123,PHI,@,IND,L (-34),1,10:00,0,3,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0.7,
60,60,1988-04-21,24-128,PHI,,NJN,W (+3),1,17:00,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,1.6,
61,61,1988-04-24,24-131,PHI,@,DET,L (-10),0,20:00,2,3,0.667,0,0,,0,0,,0,2,2,7,0,0,2,0,4,6.2,
1,1,1989-11-04,25-324,SAS,,LAL,W (+8),0,16:00,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,3,0,3,2,7,5.2,
2,2,1989-11-08,25-328,SAS,,POR,L (-4),0,17:00,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,10,7.7,
3,3,1989-11-10,25-330,SAS,@,UTA,L (-14),0,18:00,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,2,4,2,-2.0,
4,4,1989-11-11,25-331,SAS,,DEN,W (+14),0,31:00,7,13,0.538,0,0,,2,4,0.5,1,2,3,5,4,0,6,2,16,10.9,
5,5,1989-11-14,25-334,SAS,@,MIL,L (-11),0,26:00,7,11,0.636,0,0,,5,5,1.0,1,1,2,2,2,0,4,1,19,14.1,
6,6,1989-11-15,25-335,SAS,@,MIN,W (+10),0,26:00,1,6,0.167,0,0,,2,4,0.5,2,3,5,1,1,0,1,2,4,1.6,
7,7,1989-11-17,25-337,SAS,@,PHI,L (-7),1,17:00,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,1,0,2,0,4,0.9,
8,8,1989-11-18,25-338,SAS,@,NJN,W (+15),0,25:00,4,9,0.444,0,0,,0,0,,1,1,2,3,3,1,2,2,8,7.3,
9,9,1989-11-21,25-341,SAS,,PHO,W (+9),0,19:00,4,7,0.571,0,0,,0,0,,0,3,3,2,1,1,1,0,8,7.7,
10,10,1989-11-24,25-344,SAS,@,LAC,W (+1),0,17:00,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,4,1.2,
11,11,1989-11-26,25-346,SAS,@,LAL,L (-20),0,15:00,0,2,0.0,0,0,,4,4,1.0,1,0,1,3,0,0,2,5,4,1.4,
12,12,1989-11-28,25-348,SAS,,SEA,W (+13),0,18:00,3,5,0.6,0,0,,0,0,,0,2,2,3,1,0,2,2,6,4.6,
13,13,1989-11-30,25-350,SAS,,DAL,W (+4),0,21:00,2,4,0.5,0,0,,0,0,,0,3,3,6,1,1,1,2,4,7.0,
14,14,1989-12-02,25-352,SAS,,CHH,W (+8),0,25:00,2,7,0.286,0,0,,0,0,,1,0,1,3,1,0,2,3,4,0.5,
15,15,1989-12-06,25-356,SAS,,GSW,W (+2),0,22:00,3,5,0.6,0,0,,0,0,,1,3,4,4,0,0,1,3,6,5.9,
16,16,1989-12-08,25-358,SAS,@,DAL,W (+6),0,21:00,0,5,0.0,0,0,,4,4,1.0,1,0,1,2,1,1,1,1,4,2.9,
17,17,1989-12-09,25-359,SAS,,NJN,W (+17),0,20:00,2,5,0.4,0,0,,0,0,,1,2,3,4,1,0,1,1,4,5.0,
18,18,1989-12-12,25-362,SAS,@,ATL,L (-8),0,25:00,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,3,1,0,1,5,3,2.3,
19,19,1989-12-14,25-364,SAS,,HOU,W (+4),0,17:00,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.8,
20,20,1989-12-16,26-001,SAS,,ORL,W (+9),0,21:00,2,8,0.25,0,1,0.0,0,0,,1,1,2,2,2,0,3,2,4,-0.2,
21,21,1989-12-20,26-005,SAS,,SAC,W (+3),0,14:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,
22,22,1989-12-22,26-007,SAS,@,PHO,W (+4),0,13:00,2,5,0.4,0,0,,0,0,,1,1,2,1,0,1,0,4,4,2.1,
23,23,1989-12-23,26-008,SAS,,UTA,W (+17),0,17:00,3,6,0.5,0,0,,0,0,,1,0,1,1,0,2,2,1,6,3.4,
24,24,1989-12-26,26-011,SAS,@,CHH,W (+25),0,24:00,2,6,0.333,0,0,,0,0,,1,0,1,1,2,2,2,0,4,3.4,
25,25,1989-12-27,26-012,SAS,@,WSB,W (+10),0,23:00,3,7,0.429,0,0,,3,4,0.75,0,2,2,3,0,0,0,3,9,6.4,
26,26,1989-12-29,26-014,SAS,@,CHI,L (-4),0,21:00,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,4,3,8,1.5,
27,27,1990-01-12,26-028,SAS,@,BOS,W (+7),0,19:00,3,4,0.75,0,0,,0,0,,0,1,1,3,2,1,1,1,6,8.1,
28,28,1990-01-13,26-029,SAS,@,NYK,L (-6),0,17:00,3,7,0.429,0,0,,0,0,,0,0,0,3,2,0,0,0,6,6.4,
29,29,1990-01-15,26-031,SAS,@,CLE,L (-3),1,27:00,3,5,0.6,0,0,,0,1,0.0,1,3,4,2,1,0,4,5,6,1.3,
30,30,1990-01-17,26-033,SAS,,NYK,W (+4),0,26:00,4,7,0.571,0,0,,2,3,0.667,1,2,3,2,0,1,2,1,10,7.3,
31,31,1990-01-19,26-035,SAS,,CLE,W (+3),0,21:00,1,5,0.2,0,0,,0,0,,3,1,4,2,4,0,2,0,2,4.7,
32,32,1990-01-20,26-036,SAS,@,DEN,L (-27),0,26:00,3,8,0.375,0,0,,2,2,1.0,3,0,3,1,0,1,1,2,8,5.3,
33,33,1990-01-22,26-038,SAS,,WSB,W (+9),0,34:00,5,9,0.556,0,0,,1,1,1.0,2,9,11,8,2,0,5,0,11,13.4,
34,34,1990-01-24,26-040,SAS,,LAC,W (+8),0,26:00,4,5,0.8,0,0,,1,1,1.0,0,1,1,5,3,0,3,1,9,10.5,
