model_type,n_train,n_test,mse_train,rmse_train,r2_train,mse_test,rmse_test,r2_test,y_test_mean,bias,Game of season_weight,Game for player_weight,Age (days)_weight,Home?_weight,Game Started?_weight,Year_weight,Month of Season_weight,Team_GSW_weight,Opponent_GSW_weight,Team_DET_weight,Opponent_DET_weight,Team_WSB_weight,Opponent_WSB_weight,Team_LAC_weight,Opponent_LAC_weight,Team_DAL_weight,Opponent_DAL_weight,Team_BOS_weight,Opponent_BOS_weight,Team_MEM_weight,Opponent_MEM_weight,Team_UTA_weight,Opponent_UTA_weight,Team_MIN_weight,Opponent_MIN_weight,Team_NJN_weight,Opponent_NJN_weight,Team_TOR_weight,Opponent_TOR_weight,Team_BRK_weight,Opponent_BRK_weight,Team_DEN_weight,Opponent_DEN_weight,Team_WAS_weight,Opponent_WAS_weight,Team_PHI_weight,Opponent_PHI_weight,Team_POR_weight,Opponent_POR_weight,Team_IND_weight,Opponent_IND_weight,Team_MIL_weight,Opponent_MIL_weight,Team_SAC_weight,Opponent_SAC_weight,Team_ATL_weight,Opponent_ATL_weight,Team_ORL_weight,Opponent_ORL_weight,Team_VAN_weight,Opponent_VAN_weight,Team_OKC_weight,Opponent_OKC_weight,Team_LAL_weight,Opponent_LAL_weight,Team_SDC_weight,Opponent_SDC_weight,Team_NOH_weight,Opponent_NOH_weight,Team_NYK_weight,Opponent_NYK_weight,Team_CHH_weight,Opponent_CHH_weight,Team_SEA_weight,Opponent_SEA_weight,Team_NOP_weight,Opponent_NOP_weight,Team_NOK_weight,Opponent_NOK_weight,Team_PHO_weight,Opponent_PHO_weight,Team_CHA_weight,Opponent_CHA_weight,Team_MIA_weight,Opponent_MIA_weight,Team_CLE_weight,Opponent_CLE_weight,Team_CHO_weight,Opponent_CHO_weight,Team_CHI_weight,Opponent_CHI_weight,Team_SAS_weight,Opponent_SAS_weight,Team_KCK_weight,Opponent_KCK_weight,Team_HOU_weight,Opponent_HOU_weight
LinReg,122,31,16.508728798232465,4.063093501044797,0.3792371972925379,27.42089855907588,5.236496783067461,-0.1606537841469302,5.290322580645161,7.615175463819347,4.128449670947527,2.026107981943595,10.019872613924909,0.6113560334918358,5.206659708218793,-17.281433027461514,-2.4184290317292465,7.70050689880009e-13,0.0420764706137237,-2.6645352591003763e-14,0.4357400700319607,-9.547918011776346e-14,3.752553823233029e-14,-5.3290705182007506e-15,2.262170763262141,1.5099033134902132e-14,3.6285256368005694,0.0,-2.006915424996504,1.3322676295501878e-15,1.3322676295501878e-15,0.0,-0.9478354896180332,-2.220446049250313e-16,1.4355895366107927,0.0,-0.0308752599189264,-2.220446049250313e-16,0.148469506793121,-8.881784197001252e-16,0.0,-3.3306690738754696e-16,-2.886879097095835,2.220446049250313e-16,1.3486422641287796,0.0,2.290975115686764,0.0,1.1230323446426242,0.0,-3.9607510728593054,0.0,-0.3720971850488574,0.0,5.670290083163756,3.2322634075098984,-2.165627415948225,0.0,-1.0918146932865975,0.0,-2.1347481414809204,0.0,0.0,0.0,-2.142566792273275,0.0,0.0,0.0,0.0,0.0,-1.1869021478894697,0.0,-1.7069620454605192,0.0,4.4859005331578325,0.0,0.0,0.0,0.0,0.0,-6.352529056387214,0.0,0.0,0.0,0.6749347707341203,0.0,1.6218705394986737,0.0,0.0,-3.232263407509897,0.0,0.0,-1.7869896292653609,0.0,0.0,0.0,3.605275816404103
"Random Forest (100 estimators, 20 depth)",122,31,3.61344377535552,1.9009060406436504,0.8641269407941521,14.381288075326992,3.7922668781781423,0.391278283985675,5.290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (50 estimators, 10 depth)",122,31,4.551944385423724,2.13352862306174,0.8288373508948392,14.427389460324976,3.798340356040382,0.389326934840896,5.290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Random Forest (20 estimators, 5 depth)",122,31,11.439171544324433,3.382184433812626,0.5698631750939803,14.423117029125628,3.7977779067667488,0.3895077755025667,5.290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=1.0),122,31,17.333823721823805,4.163390892268441,0.348211898886576,24.274078873715894,4.926873133511345,-0.0274572673379565,5.290322580645161,6.726704062578301,1.4606350649993678,0.932480842328988,0.2830615815631059,0.4482760766135558,5.56202035740287,-4.067326442994474,-1.9689105733137984,0.0,-0.172460870447131,0.0,0.2957400650993121,0.0,0.0,0.0,0.6521053219984947,0.0,2.6291499669985443,0.0,-1.6998531490764528,0.0,0.0,0.0,-0.6928934852443049,0.0,1.7477809051284057,0.0,0.7977763390271551,0.0,0.1819240663769417,0.0,0.0,0.0,-1.5991670600355945,0.0,0.7763968483324635,0.0,2.0016057714460325,0.0,0.03509666190336,0.0,-2.7809372841542923,0.0,-0.3595503322203854,0.0,3.4351317830474506,1.025075667959619,-2.182624012538946,0.0,-0.9817963371414395,0.0,-1.876504201192176,0.0,0.0,0.0,-1.2458749044480857,0.0,0.0,0.0,0.0,0.0,-1.10039288187704,0.0,-1.925655241782349,0.0,3.510178709785748,0.0,0.0,0.0,0.0,0.0,-2.9965859536464987,0.0,0.0,0.0,0.7635519065505961,0.0,1.366002041676268,0.0,0.0,-1.0250756679595985,0.0,0.0,-1.157861586919299,0.0,0.0,0.0,2.5797169133532227
Ridge (lambda=0.1),122,31,16.59147898632404,4.073263922989037,0.3761256167879385,26.666660523381783,5.163977200122187,-0.1287288919560381,5.290322580645161,8.087426124860837,3.671113786106356,2.0188484384036087,4.736984711253653,0.5421075854290636,5.5300573152243375,-11.760692322695022,-3.0761761364101035,0.0,-0.0031041158376409,0.0,0.4085386559913499,0.0,0.0,0.0,1.6428431984082172,0.0,3.5710255175814294,0.0,-2.0158027967054526,0.0,0.0,0.0,-0.8818099195594776,0.0,1.5499475008379069,0.0,0.2991094825502187,0.0,0.1828941035270397,0.0,0.0,0.0,-2.613517855754436,0.0,1.12785498943484,0.0,2.2691631226243816,0.0,0.7038279085307231,0.0,-3.664450047130976,0.0,-0.3410100231722211,0.0,5.186748117881592,2.851230521218024,-2.190804415874097,0.0,-1.072740417855354,0.0,-2.3181783007890053,0.0,0.0,0.0,-1.8872597979313177,0.0,0.0,0.0,0.0,0.0,-1.135310919323076,0.0,-1.8727520029504576,0.0,4.373727211537556,0.0,0.0,0.0,0.0,0.0,-5.6444786702333785,0.0,0.0,0.0,0.7841077016243287,0.0,1.6309534536278305,0.0,0.0,-2.851230521217889,0.0,0.0,-1.5541080149386506,0.0,0.0,0.0,3.464586333897689
Lasso (lambda=0.1),122,31,21.309926921854075,4.616267639755528,0.198702085231562,18.682304368657064,4.32230313243496,0.2092276912315259,5.290322580645161,5.017827796610438,-0.0,-0.0,-0.0,0.0,5.831968915945254,-0.4189653733550818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.4039048713973732,0.0,-0.0,0.0,-0.660431390022517,0.0,-0.0,0.0,0.0,-0.0,-0.6287276037655236,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0730861287735234,0.0,1.0413434603003244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Lasso (lambda=1.0),122,31,26.59426229508197,5.156962506658544,0.0,23.66935483870968,4.86511611770055,-0.0018609055673006,5.290322580645161,5.5,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
"Random Forest (50 estimators, 5 depth)",122,31,10.660624635257342,3.2650611993127083,0.5991381705959637,13.871015703461522,3.724381251088766,0.412876757794815,5.290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lasso (lambda=0.01),122,31,16.825269092296217,4.101861661769716,0.3673346188133337,25.63879158908481,5.063476235659135,-0.0852219308100112,5.290322580645161,5.324984399079925,3.373716348869648,0.0,3.827957466057863,0.4527673270697367,6.082864306087034,-8.603631601118897,-1.7496638142792804,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.3731862504681197,0.0,3.1336243110575928,0.0,-1.9913098060166972,0.0,0.0,0.0,-0.6072502182194573,0.0,0.9975583033568732,0.0,0.2241974877507695,0.0,0.0,0.0,0.0,0.0,-1.976272860944367,0.0,0.7036106694325647,0.0,2.026743227769962,0.0,0.0079401054878739,0.0,-3.53923181302458,0.0,-0.3830952480994538,0.0,4.640948120522013,3.2206491146996488,-2.3029014659636577,0.0,-1.168099338537676,0.0,-2.074210565252984,0.0,0.0,0.0,-1.370569119679507,0.0,0.0,0.0,0.0,0.0,-1.2139266845316992,0.0,-2.0015969527662505,0.0,3.955518234952352,0.0,0.0,0.0,0.0,0.0,-5.527442445043287,0.0,0.0,0.0,0.399849495941669,0.0,1.3425681341212354,0.0,0.0,-0.1051080076082226,0.0,0.0,-1.2812155169206518,0.0,0.0,0.0,2.982206699614105
"Random Forest (100 estimators, 5 depth)",122,31,10.670546117067254,3.266580186841776,0.5987651020859286,14.968969399333298,3.868975238914473,0.3664032948925609,5.290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ridge (lambda=2.0),122,31,17.92062833192867,4.233276311786022,0.3261468156895368,23.12568709635831,4.808917455764687,0.0211511055496684,5.290322580645161,6.244678840031333,0.8251133666518892,0.5333564485232505,-0.0352597371281928,0.439270076105674,5.169375833137435,-2.673054594225865,-1.5337852101469118,0.0,-0.1995837958264155,0.0,0.2643389002113731,0.0,0.0,0.0,0.4924143833704447,0.0,2.025343635916729,0.0,-1.4127161493851093,0.0,0.0,0.0,-0.5792468705285547,0.0,1.6919496299461196,0.0,0.8267894188502389,0.0,0.1408255211934969,0.0,0.0,0.0,-1.1760733979811866,0.0,0.6355872363778641,0.0,1.75240939064403,0.0,-0.0975292280167231,0.0,-2.276970829723828,0.0,-0.3639026327638458,0.0,2.5180208953918206,0.5120672548264869,-2.0251323461225423,0.0,-0.8633329924430608,0.0,-1.4512561179539043,0.0,0.0,0.0,-0.9677731103869972,0.0,0.0,0.0,0.0,0.0,-0.991407170227018,0.0,-1.724158266473947,0.0,2.88711007072928,0.0,0.0,0.0,0.0,0.0,-1.8942828306961057,0.0,0.0,0.0,0.6388392822098423,0.0,1.127872188295338,0.0,0.0,-0.5120672548264752,0.0,0.0,-0.9952898066439488,0.0,0.0,0.0,2.017154992036607
Lasso (lambda=0.05),122,31,19.10479841680884,4.3709036155935586,0.2816195386498139,20.8270996443284,4.563671728370523,0.11844420550565604,5.290322580645161,5.151968244356236,0.0,0.0,-0.0,0.07505722374640177,6.222804709892517,-1.3263462898542182,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7628342249373055,0.0,-0.6900476558782094,0.0,0.0,0.0,-0.0,0.0,0.34401278861132834,0.0,0.3110444779658441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.476179461303406,0.0,0.0,0.0,-1.956330842424779,0.0,-0.0,0.0,2.08943423220479,0.0,-1.515184362047748,0.0,-0.4108734429262327,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.32400003954605233,0.0,-1.2154040130245451,0.0,2.886424070148556,0.0,0.0,0.0,0.0,0.0,-0.018246515644502994,0.0,0.0,0.0,0.0,0.0,0.6361848262066022,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.565128111013034
"Random Forest (500 estimators, 5 depth)",122,31,10.455348129270632,3.2334730753897785,0.6068569974507576,14.992414336504885,3.872003917418587,0.3654109329906101,5.290322580645161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
